world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
138763.343363,8244,1045,138763.167465,169.9464999837801,1.458683052239684,0.5042315721511841,0.36010119318962097,0.5042315721511841,0.36010119318962097,True
138763.343363,8244,1046,138763.341456,128.26049997238442,1.4231588192713807,0.5063945651054382,0.2976517081260681,0.5063945651054382,0.2976517081260681,True
138763.370089,8245,1046,138763.341456,128.26049997238442,1.4231588192713807,0.5076712369918823,0.29889872670173645,0.5076712369918823,0.29889872670173645,True
138763.404427,8246,1046,138763.341456,128.26049997238442,1.4231588192713807,0.5090141892433167,0.3012129068374634,0.5090141892433167,0.3012129068374634,True
138763.432019,8247,1046,138763.341456,128.26049997238442,1.4231588192713807,0.5097701549530029,0.3046073913574219,0.5097701549530029,0.3046073913574219,True
138763.461992,8248,1046,138763.341456,128.26049997238442,1.4231588192713807,0.5097321271896362,0.30819258093833923,0.5097321271896362,0.30819258093833923,True
138763.461992,8248,1047,138763.47373549998,157.64950000448152,1.2269622096339696,0.5353811383247375,0.35997578501701355,0.5353811383247375,0.35997578501701355,True
138763.497871,8249,1047,138763.47373549998,157.64950000448152,1.2269622096339696,0.5349752306938171,0.36241137981414795,0.5349752306938171,0.36241137981414795,True
138763.52981399998,8250,1047,138763.47373549998,157.64950000448152,1.2269622096339696,0.5341119766235352,0.3640468716621399,0.5341119766235352,0.3640468716621399,True
138763.566042,8251,1047,138763.47373549998,157.64950000448152,1.2269622096339696,0.5336663722991943,0.3638973832130432,0.5336663722991943,0.3638973832130432,True
138763.598088,8252,1047,138763.47373549998,157.64950000448152,1.2269622096339696,0.533478856086731,0.3622785806655884,0.533478856086731,0.3622785806655884,True
138763.630088,8253,1047,138763.47373549998,157.64950000448152,1.2269622096339696,0.533515214920044,0.3600364625453949,0.533515214920044,0.3600364625453949,True
138763.630088,8253,1048,138763.6474495,102.49800002202392,1.1770780729347108,0.6194586753845215,0.4704955518245697,0.6194586753845215,0.4704955518245697,True
138763.665977,8254,1048,138763.6474495,102.49800002202392,1.1770780729347108,0.6198242902755737,0.4665934443473816,0.6198242902755737,0.4665934443473816,True
138763.698037,8255,1048,138763.6474495,102.49800002202392,1.1770780729347108,0.6206399202346802,0.462188184261322,0.6206399202346802,0.462188184261322,True
138763.734401,8256,1048,138763.6474495,102.49800002202392,1.1770780729347108,0.6207326054573059,0.4600802958011627,0.6207326054573059,0.4600802958011627,True
138763.765988,8257,1049,138763.753374,216.4080000075046,1.3774773437232877,0.6319674253463745,0.5261867642402649,0.6319674253463745,0.5261867642402649,True
138763.797956,8258,1049,138763.753374,216.4080000075046,1.3774773437232877,0.632408082485199,0.5283548831939697,0.632408082485199,0.5283548831939697,True
138763.833965,8259,1049,138763.753374,216.4080000075046,1.3774773437232877,0.6329485774040222,0.5313689708709717,0.6329485774040222,0.5313689708709717,True
138763.86591599998,8260,1049,138763.753374,216.4080000075046,1.3774773437232877,0.6336542963981628,0.5350566506385803,0.6336542963981628,0.5350566506385803,True
138763.897887,8261,1049,138763.753374,216.4080000075046,1.3774773437232877,0.6341758370399475,0.5382832288742065,0.6341758370399475,0.5382832288742065,True
138763.93427,8262,1049,138763.753374,216.4080000075046,1.3774773437232877,0.6346044540405273,0.5407925248146057,0.6346044540405273,0.5407925248146057,True
138763.966083,8263,1049,138763.753374,216.4080000075046,1.3774773437232877,0.635546863079071,0.5427365899085999,0.635546863079071,0.5427365899085999,True
138763.966083,8263,1050,138763.97394449997,157.28300000773743,1.08253596596867,0.6383780837059021,0.540303647518158,0.6383780837059021,0.540303647518158,True
138764.00212999998,8264,1050,138763.97394449997,157.28300000773743,1.08253596596867,0.6388651132583618,0.540616512298584,0.6388651132583618,0.540616512298584,True
138764.033964,8265,1050,138763.97394449997,157.28300000773743,1.08253596596867,0.6389567255973816,0.5383074879646301,0.6389567255973816,0.5383074879646301,True
138764.066051,8266,1050,138763.97394449997,157.28300000773743,1.08253596596867,0.6384637951850891,0.5340749621391296,0.6384637951850891,0.5340749621391296,True
138764.101953,8267,1050,138763.97394449997,157.28300000773743,1.08253596596867,0.6372936964035034,0.5284920930862427,0.6372936964035034,0.5284920930862427,True
138764.133984,8268,1050,138763.97394449997,157.28300000773743,1.08253596596867,0.6365029811859131,0.5225391387939453,0.6365029811859131,0.5225391387939453,True
138764.270153,8272,1051,138764.257463,184.1219999769237,1.3401762105743145,0.4536009728908539,0.726129412651062,0.4536009728908539,0.726129412651062,True
138764.302087,8273,1051,138764.257463,184.1219999769237,1.3401762105743145,0.45340967178344727,0.731667160987854,0.45340967178344727,0.731667160987854,True
138764.334128,8274,1051,138764.257463,184.1219999769237,1.3401762105743145,0.45374906063079834,0.7373617887496948,0.45374906063079834,0.7373617887496948,True
138764.370659,8275,1051,138764.257463,184.1219999769237,1.3401762105743145,0.4545341432094574,0.7421425580978394,0.4545341432094574,0.7421425580978394,True
138764.402277,8276,1051,138764.257463,184.1219999769237,1.3401762105743145,0.4555334448814392,0.7460840344429016,0.4555334448814392,0.7460840344429016,True
138764.434515,8277,1051,138764.257463,184.1219999769237,1.3401762105743145,0.45624685287475586,0.7484978437423706,0.45624685287475586,0.7484978437423706,True
138764.470178,8278,1052,138764.486934,118.61599999247119,0.4991801252962143,0.05349482595920563,0.7364106178283691,0.05349482595920563,0.7364106178283691,True
138764.503829,8279,1052,138764.486934,118.61599999247119,0.4991801252962143,0.05330222472548485,0.737048327922821,0.05330222472548485,0.737048327922821,True
138764.538042,8280,1052,138764.486934,118.61599999247119,0.4991801252962143,0.05296720936894417,0.735527753829956,0.05296720936894417,0.735527753829956,True
138764.57021499999,8281,1052,138764.486934,118.61599999247119,0.4991801252962143,0.05261337384581566,0.733062207698822,0.05261337384581566,0.733062207698822,True
138764.601989,8282,1052,138764.486934,118.61599999247119,0.4991801252962143,0.052462030202150345,0.7310872673988342,0.052462030202150345,0.7310872673988342,True
138764.810012,8288,1053,138764.81338799998,108.69650001404807,1.4703013819813133,0.6515749096870422,0.5728600025177002,0.6515749096870422,0.5728600025177002,True
138764.844815,8289,1053,138764.81338799998,108.69650001404807,1.4703013819813133,0.6531534790992737,0.5745981931686401,0.6531534790992737,0.5745981931686401,True
138764.879933,8290,1053,138764.81338799998,108.69650001404807,1.4703013819813133,0.6537880301475525,0.5755019783973694,0.6537880301475525,0.5755019783973694,True
138764.915986,8291,1053,138764.81338799998,108.69650001404807,1.4703013819813133,0.6532914042472839,0.5760293006896973,0.6532914042472839,0.5760293006896973,True
138764.915986,8291,1054,138764.92622249998,125.03549997927621,1.4274629645771812,0.6343512535095215,0.5187463760375977,0.6343512535095215,0.5187463760375977,True
138764.951751,8292,1054,138764.92622249998,125.03549997927621,1.4274629645771812,0.6330700516700745,0.5181313157081604,0.6330700516700745,0.5181313157081604,True
138764.983197,8293,1054,138764.92622249998,125.03549997927621,1.4274629645771812,0.6317837834358215,0.5162662267684937,0.6317837834358215,0.5162662267684937,True
138765.015365,8294,1054,138764.92622249998,125.03549997927621,1.4274629645771812,0.6306439638137817,0.514091968536377,0.6306439638137817,0.514091968536377,True
138765.046526,8295,1054,138764.92622249998,125.03549997927621,1.4274629645771812,0.6303665041923523,0.5122283697128296,0.6303665041923523,0.5122283697128296,True
138765.046526,8295,1055,138765.05524849996,218.2065000233706,1.2416441624545786,0.6268763542175293,0.6018521785736084,0.6268763542175293,0.6018521785736084,True
138765.077325,8296,1055,138765.05524849996,218.2065000233706,1.2416441624545786,0.6267253756523132,0.5997474193572998,0.6267253756523132,0.5997474193572998,True
138765.111286,8297,1055,138765.05524849996,218.2065000233706,1.2416441624545786,0.6266574859619141,0.5989015102386475,0.6266574859619141,0.5989015102386475,True
138765.142715,8298,1055,138765.05524849996,218.2065000233706,1.2416441624545786,0.6264463067054749,0.5998865365982056,0.6264463067054749,0.5998865365982056,True
138765.175,8299,1055,138765.05524849996,218.2065000233706,1.2416441624545786,0.6260309219360352,0.6031042337417603,0.6260309219360352,0.6031042337417603,True
138765.20734999998,8300,1055,138765.05524849996,218.2065000233706,1.2416441624545786,0.6259425282478333,0.6071962118148804,0.6259425282478333,0.6071962118148804,True
138765.239956,8301,1055,138765.05524849996,218.2065000233706,1.2416441624545786,0.6262616515159607,0.6100255250930786,0.6262616515159607,0.6100255250930786,True
138765.27386299998,8302,1055,138765.05524849996,218.2065000233706,1.2416441624545786,0.6267505884170532,0.611979067325592,0.6267505884170532,0.611979067325592,True
138765.27386299998,8302,1056,138765.27728799998,217.9550000000745,1.366710849542053,0.6092373132705688,0.5675825476646423,0.6092373132705688,0.5675825476646423,True
138765.30714299998,8303,1056,138765.27728799998,217.9550000000745,1.366710849542053,0.6103171110153198,0.5682929158210754,0.6103171110153198,0.5682929158210754,True
138765.342049,8304,1056,138765.27728799998,217.9550000000745,1.366710849542053,0.6110284924507141,0.5682098269462585,0.6110284924507141,0.5682098269462585,True
138765.374254,8305,1056,138765.27728799998,217.9550000000745,1.366710849542053,0.6113307476043701,0.5681344866752625,0.6113307476043701,0.5681344866752625,True
138765.406782,8306,1056,138765.27728799998,217.9550000000745,1.366710849542053,0.6113941073417664,0.5674343109130859,0.6113941073417664,0.5674343109130859,True
138765.44216799998,8307,1056,138765.27728799998,217.9550000000745,1.366710849542053,0.6114359498023987,0.565039336681366,0.6114359498023987,0.565039336681366,True
138765.474809,8308,1056,138765.27728799998,217.9550000000745,1.366710849542053,0.6109594702720642,0.562399685382843,0.6109594702720642,0.562399685382843,True
138765.510964,8309,1056,138765.27728799998,217.9550000000745,1.366710849542053,0.6101454496383667,0.5602579712867737,0.6101454496383667,0.5602579712867737,True
138765.57410899998,8311,1057,138765.5853115,144.16299998993054,1.3674873985518463,0.6029829978942871,0.18173928558826447,0.6029829978942871,0.18173928558826447,True
138765.610302,8312,1057,138765.5853115,144.16299998993054,1.3674873985518463,0.6033257842063904,0.18186058104038239,0.6033257842063904,0.18186058104038239,True
138765.642152,8313,1057,138765.5853115,144.16299998993054,1.3674873985518463,0.6035482883453369,0.18340279161930084,0.6035482883453369,0.18340279161930084,True
138765.674251,8314,1057,138765.5853115,144.16299998993054,1.3674873985518463,0.604023814201355,0.18514879047870636,0.604023814201355,0.18514879047870636,True
138765.710097,8315,1057,138765.5853115,144.16299998993054,1.3674873985518463,0.6049726605415344,0.18667812645435333,0.6049726605415344,0.18667812645435333,True
138765.742069,8316,1057,138765.5853115,144.16299998993054,1.3674873985518463,0.6058498620986938,0.18813760578632355,0.6058498620986938,0.18813760578632355,True
138766.145978,8328,1058,138766.14142,80.15699998941272,1.4642389233707362,0.6307131052017212,0.19018331170082092,0.6307131052017212,0.19018331170082092,True
138766.17799,8329,1058,138766.14142,80.15699998941272,1.4642389233707362,0.6316092014312744,0.19111423194408417,0.6316092014312744,0.19111423194408417,True
138766.20999,8330,1058,138766.14142,80.15699998941272,1.4642389233707362,0.6321821212768555,0.19227635860443115,0.6321821212768555,0.19227635860443115,True
138766.24619,8331,1059,138766.2334445,139.92299998062663,1.427766153474403,0.650699257850647,0.2342282086610794,0.650699257850647,0.2342282086610794,True
138766.280879,8332,1059,138766.2334445,139.92299998062663,1.427766153474403,0.6504687070846558,0.23406128585338593,0.6504687070846558,0.23406128585338593,True
138766.31403799998,8333,1059,138766.2334445,139.92299998062663,1.427766153474403,0.6498517990112305,0.2334035336971283,0.6498517990112305,0.2334035336971283,True
138766.346239,8334,1059,138766.2334445,139.92299998062663,1.427766153474403,0.6491459012031555,0.23162730038166046,0.6491459012031555,0.23162730038166046,True
138766.378033,8335,1059,138766.2334445,139.92299998062663,1.427766153474403,0.6484894752502441,0.22912485897541046,0.6484894752502441,0.22912485897541046,True
138766.378033,8335,1060,138766.3773335,156.22949998942204,1.194615113633633,0.6293519735336304,0.27619507908821106,0.6293519735336304,0.27619507908821106,True
138766.414071,8336,1060,138766.3773335,156.22949998942204,1.194615113633633,0.6293081641197205,0.27293068170547485,0.6293081641197205,0.27293068170547485,True
138766.44612399998,8337,1060,138766.3773335,156.22949998942204,1.194615113633633,0.6294215321540833,0.2701420783996582,0.6294215321540833,0.2701420783996582,True
138766.478268,8338,1060,138766.3773335,156.22949998942204,1.194615113633633,0.6297014951705933,0.26829153299331665,0.6297014951705933,0.26829153299331665,True
138766.514678,8339,1060,138766.3773335,156.22949998942204,1.194615113633633,0.630270779132843,0.2678411304950714,0.630270779132843,0.2678411304950714,True
138766.546004,8340,1060,138766.3773335,156.22949998942204,1.194615113633633,0.6307647824287415,0.26888537406921387,0.6307647824287415,0.26888537406921387,True
138766.58236099998,8341,1061,138766.589156,180.76699998346157,1.3452534216092888,0.6283479332923889,0.574378252029419,0.6283479332923889,0.574378252029419,True
138766.615233,8342,1061,138766.589156,180.76699998346157,1.3452534216092888,0.6290536522865295,0.5779128670692444,0.6290536522865295,0.5779128670692444,True
138766.649084,8343,1061,138766.589156,180.76699998346157,1.3452534216092888,0.6298167109489441,0.5834009647369385,0.6298167109489441,0.5834009647369385,True
138766.683529,8344,1061,138766.589156,180.76699998346157,1.3452534216092888,0.630366325378418,0.5895782709121704,0.630366325378418,0.5895782709121704,True
138766.72084,8345,1061,138766.589156,180.76699998346157,1.3452534216092888,0.6306318044662476,0.5948644876480103,0.6306318044662476,0.5948644876480103,True
138766.755805,8346,1061,138766.589156,180.76699998346157,1.3452534216092888,0.6306161880493164,0.5989586114883423,0.6306161880493164,0.5989586114883423,True
138766.790995,8347,1062,138766.77364049997,171.7705000191927,1.0986211540327542,0.6405078172683716,0.5461466312408447,0.6405078172683716,0.5461466312408447,True
138766.82547399998,8348,1062,138766.77364049997,171.7705000191927,1.0986211540327542,0.6393596529960632,0.5457461476325989,0.6393596529960632,0.5457461476325989,True
138766.857937,8349,1062,138766.77364049997,171.7705000191927,1.0986211540327542,0.6383066773414612,0.5426169037818909,0.6383066773414612,0.5426169037818909,True
138766.88933099998,8350,1062,138766.77364049997,171.7705000191927,1.0986211540327542,0.6382166743278503,0.5378923416137695,0.6382166743278503,0.5378923416137695,True
138766.92057,8351,1062,138766.77364049997,171.7705000191927,1.0986211540327542,0.6381409168243408,0.5330452919006348,0.6381409168243408,0.5330452919006348,True
138766.95464399998,8352,1062,138766.77364049997,171.7705000191927,1.0986211540327542,0.6382818222045898,0.5297897458076477,0.6382818222045898,0.5297897458076477,True
138766.95464399998,8352,1063,138766.96526799997,116.13600002601743,1.3343751512521589,0.5415455102920532,0.4468685984611511,0.5415455102920532,0.4468685984611511,True
138766.988307,8353,1063,138766.96526799997,116.13600002601743,1.3343751512521589,0.5419788956642151,0.44623756408691406,0.5419788956642151,0.44623756408691406,True
138767.021445,8354,1063,138766.96526799997,116.13600002601743,1.3343751512521589,0.5424526333808899,0.44669002294540405,0.5424526333808899,0.44669002294540405,True
138767.055984,8355,1063,138766.96526799997,116.13600002601743,1.3343751512521589,0.5432848334312439,0.44749915599823,0.5432848334312439,0.44749915599823,True
138767.09162599998,8356,1063,138766.96526799997,116.13600002601743,1.3343751512521589,0.5442723631858826,0.449022114276886,0.5442723631858826,0.449022114276886,True
138767.425637,8366,1064,138767.4075275,95.85099999094382,1.2164032418847457,0.5509485602378845,0.5558568239212036,0.5509485602378845,0.5558568239212036,True
138767.462666,8367,1064,138767.4075275,95.85099999094382,1.2164032418847457,0.5508126020431519,0.5557761788368225,0.5508126020431519,0.5557761788368225,True
138767.499896,8368,1064,138767.4075275,95.85099999094382,1.2164032418847457,0.5505912899971008,0.5579049587249756,0.5505912899971008,0.5579049587249756,True
138767.538599,8369,1065,138767.5212695,108.20899999816902,1.4780139471377456,0.5667312741279602,0.44297459721565247,0.5667312741279602,0.44297459721565247,True
138767.576874,8370,1065,138767.5212695,108.20899999816902,1.4780139471377456,0.566794753074646,0.4459460377693176,0.566794753074646,0.4459460377693176,True
138767.612177,8371,1065,138767.5212695,108.20899999816902,1.4780139471377456,0.5670840740203857,0.4477468729019165,0.5670840740203857,0.4477468729019165,True
138767.646549,8372,1065,138767.5212695,108.20899999816902,1.4780139471377456,0.5672808885574341,0.4476068317890167,0.5672808885574341,0.4476068317890167,True
138767.646549,8372,1066,138767.63334399997,125.02050001057796,1.408020454205725,0.5485945343971252,0.38817593455314636,0.5485945343971252,0.38817593455314636,True
138767.688746,8373,1066,138767.63334399997,125.02050001057796,1.408020454205725,0.5481604337692261,0.3831389546394348,0.5481604337692261,0.3831389546394348,True
138767.724211,8374,1066,138767.63334399997,125.02050001057796,1.408020454205725,0.5465545654296875,0.3788282871246338,0.5465545654296875,0.3788282871246338,True
138767.76074599999,8375,1066,138767.63334399997,125.02050001057796,1.408020454205725,0.545184850692749,0.3734317719936371,0.545184850692749,0.3734317719936371,True
138767.89313799998,8379,1067,138767.899162,82.09450001595542,1.374395834020576,0.12152836471796036,0.750235378742218,0.12152836471796036,0.750235378742218,True
138767.92655099998,8380,1067,138767.899162,82.09450001595542,1.374395834020576,0.12141801416873932,0.7516841292381287,0.12141801416873932,0.7516841292381287,True
138767.95916199998,8381,1067,138767.899162,82.09450001595542,1.374395834020576,0.121334008872509,0.7528170943260193,0.121334008872509,0.7528170943260193,True
138767.99001799998,8382,1067,138767.899162,82.09450001595542,1.374395834020576,0.12166234105825424,0.7535110712051392,0.12166234105825424,0.7535110712051392,True
138767.99001799998,8382,1068,138767.98528149998,80.08250000420958,1.0226908051574704,0.10424812883138657,0.8018185496330261,0.10424812883138657,0.8018185496330261,True
138768.02205899998,8383,1068,138767.98528149998,80.08250000420958,1.0226908051574704,0.10434935241937637,0.804473876953125,0.10434935241937637,0.804473876953125,True
138768.05403899998,8384,1068,138767.98528149998,80.08250000420958,1.0226908051574704,0.1043621376156807,0.8069271445274353,0.1043621376156807,0.8069271445274353,True
138768.08990999998,8385,1069,138768.1012975,132.15649998164736,1.310831899023782,0.5370861291885376,0.46184101700782776,0.5370861291885376,0.46184101700782776,True
138768.122385,8386,1069,138768.1012975,132.15649998164736,1.310831899023782,0.5361337065696716,0.4617593288421631,0.5361337065696716,0.4617593288421631,True
138768.153892,8387,1069,138768.1012975,132.15649998164736,1.310831899023782,0.5347849726676941,0.45998087525367737,0.5347849726676941,0.45998087525367737,True
138768.190134,8388,1069,138768.1012975,132.15649998164736,1.310831899023782,0.5337963104248047,0.4577735960483551,0.5337963104248047,0.4577735960483551,True
138768.222393,8389,1069,138768.1012975,132.15649998164736,1.310831899023782,0.5335755348205566,0.4545716643333435,0.5335755348205566,0.4545716643333435,True
138768.222393,8389,1070,138768.23733099998,147.8365000220947,1.3304396842621142,0.5588910579681396,0.5062382221221924,0.5588910579681396,0.5062382221221924,True
138768.25424799998,8390,1070,138768.23733099998,147.8365000220947,1.3304396842621142,0.5591263175010681,0.5022328495979309,0.5591263175010681,0.5022328495979309,True
138768.289876,8391,1070,138768.23733099998,147.8365000220947,1.3304396842621142,0.5595075488090515,0.49848517775535583,0.5595075488090515,0.49848517775535583,True
138768.321959,8392,1070,138768.23733099998,147.8365000220947,1.3304396842621142,0.5588813424110413,0.4962136447429657,0.5588813424110413,0.4962136447429657,True
138768.358028,8393,1070,138768.23733099998,147.8365000220947,1.3304396842621142,0.5578498840332031,0.4965883493423462,0.5578498840332031,0.4965883493423462,True
138768.390144,8394,1070,138768.23733099998,147.8365000220947,1.3304396842621142,0.5567308068275452,0.4990527033805847,0.5567308068275452,0.4990527033805847,True
138768.390144,8394,1071,138768.3892405,187.9250000056345,1.2826276681604658,0.5407966375350952,0.5280745625495911,0.5407966375350952,0.5280745625495911,True
138768.42199499998,8395,1071,138768.3892405,187.9250000056345,1.2826276681604658,0.5399743318557739,0.5318616628646851,0.5399743318557739,0.5318616628646851,True
138768.458003,8396,1071,138768.3892405,187.9250000056345,1.2826276681604658,0.5395791530609131,0.5358898639678955,0.5395791530609131,0.5358898639678955,True
138768.490008,8397,1071,138768.3892405,187.9250000056345,1.2826276681604658,0.5396812558174133,0.5400214195251465,0.5396812558174133,0.5400214195251465,True
138768.525957,8398,1071,138768.3892405,187.9250000056345,1.2826276681604658,0.5399348735809326,0.5433979630470276,0.5399348735809326,0.5433979630470276,True
138768.55808,8399,1071,138768.3892405,187.9250000056345,1.2826276681604658,0.5399818420410156,0.5455531477928162,0.5399818420410156,0.5455531477928162,True
138768.590096,8400,1071,138768.3892405,187.9250000056345,1.2826276681604658,0.539745569229126,0.5453595519065857,0.539745569229126,0.5453595519065857,True
138768.997455,8412,1072,138768.9815525,143.82349999505095,1.4280761680857033,0.5309889316558838,0.4220007359981537,0.5309889316558838,0.4220007359981537,True
138769.029213,8413,1072,138768.9815525,143.82349999505095,1.4280761680857033,0.5302677154541016,0.42264270782470703,0.5302677154541016,0.42264270782470703,True
138769.062056,8414,1072,138768.9815525,143.82349999505095,1.4280761680857033,0.5298413038253784,0.4205508232116699,0.5298413038253784,0.4205508232116699,True
138769.094116,8415,1072,138768.9815525,143.82349999505095,1.4280761680857033,0.5300989151000977,0.41622889041900635,0.5300989151000977,0.41622889041900635,True
138769.126057,8416,1072,138768.9815525,143.82349999505095,1.4280761680857033,0.5305957198143005,0.4103332459926605,0.5305957198143005,0.4103332459926605,True
138769.126057,8416,1073,138769.12931549997,219.90050000022165,1.2389240812176843,0.5551343560218811,0.4197584390640259,0.5551343560218811,0.4197584390640259,True
138769.161987,8417,1073,138769.12931549997,219.90050000022165,1.2389240812176843,0.5553837418556213,0.4134477972984314,0.5553837418556213,0.4134477972984314,True
138769.194429,8418,1073,138769.12931549997,219.90050000022165,1.2389240812176843,0.5545545816421509,0.40784576535224915,0.5545545816421509,0.40784576535224915,True
138769.225989,8419,1073,138769.12931549997,219.90050000022165,1.2389240812176843,0.5531054735183716,0.40461382269859314,0.5531054735183716,0.40461382269859314,True
138769.26195699998,8420,1073,138769.12931549997,219.90050000022165,1.2389240812176843,0.5517580509185791,0.40498170256614685,0.5517580509185791,0.40498170256614685,True
138769.29396399998,8421,1073,138769.12931549997,219.90050000022165,1.2389240812176843,0.5510879158973694,0.40860915184020996,0.5510879158973694,0.40860915184020996,True
138769.329895,8422,1073,138769.12931549997,219.90050000022165,1.2389240812176843,0.5509740114212036,0.4143798053264618,0.5509740114212036,0.4143798053264618,True
138769.361959,8423,1073,138769.12931549997,219.90050000022165,1.2389240812176843,0.5511863231658936,0.41946277022361755,0.5511863231658936,0.41946277022361755,True
138769.361959,8423,1074,138769.35315399998,219.9994999973569,0.9022661655853542,0.5516762137413025,0.44038718938827515,0.5516762137413025,0.44038718938827515,True
138769.39572,8424,1074,138769.35315399998,219.9994999973569,0.9022661655853542,0.552053689956665,0.44423234462738037,0.552053689956665,0.44423234462738037,True
138769.430004,8425,1074,138769.35315399998,219.9994999973569,0.9022661655853542,0.5525150299072266,0.44670069217681885,0.5525150299072266,0.44670069217681885,True
138769.461978,8426,1074,138769.35315399998,219.9994999973569,0.9022661655853542,0.5527604818344116,0.44785910844802856,0.5527604818344116,0.44785910844802856,True
138769.493988,8427,1074,138769.35315399998,219.9994999973569,0.9022661655853542,0.5527591109275818,0.44775262475013733,0.5527591109275818,0.44775262475013733,True
138769.529842,8428,1074,138769.35315399998,219.9994999973569,0.9022661655853542,0.5518587827682495,0.4460684359073639,0.5518587827682495,0.4460684359073639,True
138769.562092,8429,1074,138769.35315399998,219.9994999973569,0.9022661655853542,0.5506578087806702,0.4429180920124054,0.5506578087806702,0.4429180920124054,True
138769.971283,8441,1075,138769.9813815,124.0224999783095,1.410039444715766,0.5771781802177429,0.42622071504592896,0.5771781802177429,0.42622071504592896,True
138770.001973,8442,1075,138769.9813815,124.0224999783095,1.410039444715766,0.5764008164405823,0.42580047249794006,0.5764008164405823,0.42580047249794006,True
138770.030868,8443,1075,138769.9813815,124.0224999783095,1.410039444715766,0.5756320953369141,0.42351698875427246,0.5756320953369141,0.42351698875427246,True
138770.06609399998,8444,1075,138769.9813815,124.0224999783095,1.410039444715766,0.5752093195915222,0.41984012722969055,0.5752093195915222,0.41984012722969055,True
138770.09789,8445,1075,138769.9813815,124.0224999783095,1.410039444715766,0.5749964714050293,0.4148502051830292,0.5749964714050293,0.4148502051830292,True
138770.09789,8445,1076,138770.10946149996,167.75900003267452,1.409475761182026,0.5459928512573242,0.4441193640232086,0.5459928512573242,0.4441193640232086,True
138770.134095,8446,1076,138770.10946149996,167.75900003267452,1.409475761182026,0.5457867383956909,0.43976569175720215,0.5457867383956909,0.43976569175720215,True
138770.16605499998,8447,1076,138770.10946149996,167.75900003267452,1.409475761182026,0.5455838441848755,0.43621742725372314,0.5455838441848755,0.43621742725372314,True
138770.198007,8448,1076,138770.10946149996,167.75900003267452,1.409475761182026,0.5457743406295776,0.434420108795166,0.5457743406295776,0.434420108795166,True
138770.234022,8449,1076,138770.10946149996,167.75900003267452,1.409475761182026,0.5465985536575317,0.43465134501457214,0.5465985536575317,0.43465134501457214,True
138770.266155,8450,1076,138770.10946149996,167.75900003267452,1.409475761182026,0.5478457808494568,0.43676477670669556,0.5478457808494568,0.43676477670669556,True
138770.266155,8450,1077,138770.2811565,164.315500005614,1.3982274834221542,0.5521535277366638,0.40146610140800476,0.5521535277366638,0.40146610140800476,True
138770.302131,8451,1077,138770.2811565,164.315500005614,1.3982274834221542,0.5533644556999207,0.40555083751678467,0.5533644556999207,0.40555083751678467,True
138770.33398999998,8452,1077,138770.2811565,164.315500005614,1.3982274834221542,0.5537617802619934,0.41125738620758057,0.5537617802619934,0.41125738620758057,True
138770.36635999999,8453,1077,138770.2811565,164.315500005614,1.3982274834221542,0.5535081624984741,0.41760483384132385,0.5535081624984741,0.41760483384132385,True
138770.402002,8454,1077,138770.2811565,164.315500005614,1.3982274834221542,0.5530551671981812,0.4235062897205353,0.5530551671981812,0.4235062897205353,True
138770.434269,8455,1077,138770.2811565,164.315500005614,1.3982274834221542,0.5527898073196411,0.4283546209335327,0.5527898073196411,0.4283546209335327,True
138770.770044,8465,1078,138770.7814165,91.84700000332668,1.4559052307161007,0.539520800113678,0.4296470582485199,0.539520800113678,0.4296470582485199,True
138770.80218,8466,1078,138770.7814165,91.84700000332668,1.4559052307161007,0.5384841561317444,0.4337254464626312,0.5384841561317444,0.4337254464626312,True
138770.83799099998,8467,1078,138770.7814165,91.84700000332668,1.4559052307161007,0.5377143025398254,0.43831467628479004,0.5377143025398254,0.43831467628479004,True
138770.869971,8468,1078,138770.7814165,91.84700000332668,1.4559052307161007,0.5373774766921997,0.4418075680732727,0.5373774766921997,0.4418075680732727,True
138770.869971,8468,1079,138770.87728299998,191.96450000163168,1.4618826732938466,0.5588510036468506,0.40767043828964233,0.5588510036468506,0.40767043828964233,True
138770.902346,8469,1079,138770.87728299998,191.96450000163168,1.4618826732938466,0.558942973613739,0.4095359146595001,0.558942973613739,0.4095359146595001,True
138770.93786499999,8470,1079,138770.87728299998,191.96450000163168,1.4618826732938466,0.5591363906860352,0.40990591049194336,0.5591363906860352,0.40990591049194336,True
138770.970023,8471,1079,138770.87728299998,191.96450000163168,1.4618826732938466,0.5586763620376587,0.40868231654167175,0.5586763620376587,0.40868231654167175,True
138771.002155,8472,1079,138770.87728299998,191.96450000163168,1.4618826732938466,0.5577473044395447,0.40627527236938477,0.5577473044395447,0.40627527236938477,True
138771.039158,8473,1079,138770.87728299998,191.96450000163168,1.4618826732938466,0.5569226741790771,0.4023776948451996,0.5569226741790771,0.4023776948451996,True
138771.070083,8474,1079,138770.87728299998,191.96450000163168,1.4618826732938466,0.5570206642150879,0.39795342087745667,0.5570206642150879,0.39795342087745667,True
138771.070083,8474,1080,138771.0732785,107.91149997385219,1.3842757801846175,0.5561816692352295,0.429435670375824,0.5561816692352295,0.429435670375824,True
138771.106034,8475,1080,138771.0732785,107.91149997385219,1.3842757801846175,0.5571191906929016,0.4259399473667145,0.5571191906929016,0.4259399473667145,True
