world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
173238.925382,4866,690,173238.813018,101.5285000030417,1.48539874122258,0.548021137714386,0.4165586531162262,0.548021137714386,0.4165586531162262,True
173238.925382,4866,691,173238.9185415,124.16750000556931,1.0562526227445383,0.5671101212501526,0.42047739028930664,0.5671101212501526,0.42047739028930664,True
173238.961439,4867,691,173238.9185415,124.16750000556931,1.0562526227445383,0.5671132802963257,0.4223538339138031,0.5671132802963257,0.4223538339138031,True
173238.993396,4868,691,173238.9185415,124.16750000556931,1.0562526227445383,0.5670926570892334,0.4251118004322052,0.5670926570892334,0.4251118004322052,True
173239.0294,4869,691,173238.9185415,124.16750000556931,1.0562526227445383,0.5668901205062866,0.42813247442245483,0.5668901205062866,0.42813247442245483,True
173239.22947599998,4875,692,173239.2447435,217.95399999246,1.3324717967292896,0.5213842988014221,0.38591280579566956,0.5213842988014221,0.38591280579566956,True
173239.266124,4876,692,173239.2447435,217.95399999246,1.3324717967292896,0.5199177265167236,0.3897230625152588,0.5199177265167236,0.3897230625152588,True
173239.29734,4877,692,173239.2447435,217.95399999246,1.3324717967292896,0.5202310681343079,0.3898688852787018,0.5202310681343079,0.3898688852787018,True
173239.32962099998,4878,692,173239.2447435,217.95399999246,1.3324717967292896,0.5218107104301453,0.3859999179840088,0.5218107104301453,0.3859999179840088,True
173239.361347,4879,692,173239.2447435,217.95399999246,1.3324717967292896,0.52229243516922,0.3801911473274231,0.52229243516922,0.3801911473274231,True
173239.397244,4880,692,173239.2447435,217.95399999246,1.3324717967292896,0.5212825536727905,0.374886691570282,0.5212825536727905,0.374886691570282,True
173239.429358,4881,692,173239.2447435,217.95399999246,1.3324717967292896,0.5194683074951172,0.37058281898498535,0.5194683074951172,0.37058281898498535,True
173239.46148,4882,692,173239.2447435,217.95399999246,1.3324717967292896,0.5179257392883301,0.3679787516593933,0.5179257392883301,0.3679787516593933,True
173239.565241,4885,693,173239.55442299997,90.14600003138185,1.4185876560514001,0.31682059168815613,0.3721067011356354,0.31682059168815613,0.3721067011356354,True
173239.597304,4886,693,173239.55442299997,90.14600003138185,1.4185876560514001,0.317163348197937,0.3752380609512329,0.317163348197937,0.3752380609512329,True
173239.629296,4887,693,173239.55442299997,90.14600003138185,1.4185876560514001,0.3177041709423065,0.3762700855731964,0.3177041709423065,0.3762700855731964,True
173239.665629,4888,694,173239.64856349997,201.94900000933558,0.9730852386607862,0.31879711151123047,0.35151028633117676,0.31879711151123047,0.35151028633117676,True
173239.697423,4889,694,173239.64856349997,201.94900000933558,0.9730852386607862,0.3184131979942322,0.3540602922439575,0.3184131979942322,0.3540602922439575,True
173239.72927799998,4890,694,173239.64856349997,201.94900000933558,0.9730852386607862,0.31680169701576233,0.3595883846282959,0.31680169701576233,0.3595883846282959,True
173239.76527099998,4891,694,173239.64856349997,201.94900000933558,0.9730852386607862,0.31525877118110657,0.3656041920185089,0.31525877118110657,0.3656041920185089,True
173239.797207,4892,694,173239.64856349997,201.94900000933558,0.9730852386607862,0.3145862817764282,0.3700578510761261,0.3145862817764282,0.3700578510761261,True
173239.83346199998,4893,694,173239.64856349997,201.94900000933558,0.9730852386607862,0.3151654005050659,0.371153861284256,0.3151654005050659,0.371153861284256,True
173239.865397,4894,694,173239.64856349997,201.94900000933558,0.9730852386607862,0.3161565661430359,0.3667607009410858,0.3161565661430359,0.3667607009410858,True
173240.065584,4900,695,173240.066773,149.85749998595566,1.4839268820467877,0.5090441107749939,0.4012242555618286,0.5090441107749939,0.4012242555618286,True
173240.10145299998,4901,695,173240.066773,149.85749998595566,1.4839268820467877,0.5109333992004395,0.4017810523509979,0.5109333992004395,0.4017810523509979,True
173240.1336,4902,695,173240.066773,149.85749998595566,1.4839268820467877,0.5135127305984497,0.40268582105636597,0.5135127305984497,0.40268582105636597,True
173240.16543599998,4903,695,173240.066773,149.85749998595566,1.4839268820467877,0.5173134803771973,0.40404412150382996,0.5173134803771973,0.40404412150382996,True
173240.201424,4904,695,173240.066773,149.85749998595566,1.4839268820467877,0.5218494534492493,0.40613749623298645,0.5218494534492493,0.40613749623298645,True
173240.233426,4905,696,173240.22070299997,142.0780000044033,0.9816091503147921,0.5013045072555542,0.4190673232078552,0.5013045072555542,0.4190673232078552,True
173240.26937999998,4906,696,173240.22070299997,142.0780000044033,0.9816091503147921,0.5034070611000061,0.4216585159301758,0.5034070611000061,0.4216585159301758,True
173240.301297,4907,696,173240.22070299997,142.0780000044033,0.9816091503147921,0.5044755935668945,0.4227822721004486,0.5044755935668945,0.4227822721004486,True
173240.33338999999,4908,696,173240.22070299997,142.0780000044033,0.9816091503147921,0.504932701587677,0.4228362441062927,0.504932701587677,0.4228362441062927,True
173240.369419,4909,696,173240.22070299997,142.0780000044033,0.9816091503147921,0.5052745938301086,0.42344868183135986,0.5052745938301086,0.42344868183135986,True
173240.401517,4910,697,173240.402565,88.13549997285008,1.4685774850661868,0.3739199638366699,0.40406370162963867,0.3739199638366699,0.40406370162963867,True
173240.4336,4911,697,173240.402565,88.13549997285008,1.4685774850661868,0.3723661005496979,0.4055677056312561,0.3723661005496979,0.4055677056312561,True
173240.469143,4912,697,173240.402565,88.13549997285008,1.4685774850661868,0.36930105090141296,0.4066908359527588,0.36930105090141296,0.4066908359527588,True
173240.501243,4913,697,173240.402565,88.13549997285008,1.4685774850661868,0.36517462134361267,0.4063737094402313,0.36517462134361267,0.4063737094402313,True
173240.501243,4913,698,173240.4945115,85.97700000973418,0.835759395859601,0.3612920939922333,0.3637475073337555,0.3612920939922333,0.3637475073337555,True
173240.537342,4914,698,173240.4945115,85.97700000973418,0.835759395859601,0.35753652453422546,0.3626583516597748,0.35753652453422546,0.3626583516597748,True
173240.56946,4915,698,173240.4945115,85.97700000973418,0.835759395859601,0.35518592596054077,0.3627338707447052,0.35518592596054077,0.3627338707447052,True
173240.601478,4916,699,173240.5885045,218.25799997895956,1.4683822504250836,0.29541757702827454,0.3770766258239746,0.29541757702827454,0.3770766258239746,True
173240.637275,4917,699,173240.5885045,218.25799997895956,1.4683822504250836,0.2945961654186249,0.3790503442287445,0.2945961654186249,0.3790503442287445,True
173240.66939599998,4918,699,173240.5885045,218.25799997895956,1.4683822504250836,0.29402491450309753,0.38080915808677673,0.29402491450309753,0.38080915808677673,True
173240.701281,4919,699,173240.5885045,218.25799997895956,1.4683822504250836,0.29351627826690674,0.38052549958229065,0.29351627826690674,0.38052549958229065,True
173240.737382,4920,699,173240.5885045,218.25799997895956,1.4683822504250836,0.2936301529407501,0.37930285930633545,0.2936301529407501,0.37930285930633545,True
173240.769489,4921,699,173240.5885045,218.25799997895956,1.4683822504250836,0.2949438989162445,0.3781258463859558,0.2949438989162445,0.3781258463859558,True
173240.805513,4922,699,173240.5885045,218.25799997895956,1.4683822504250836,0.2961195707321167,0.3781884014606476,0.2961195707321167,0.3781884014606476,True
173240.869312,4924,700,173240.886749,83.7399999727495,1.4520464709541028,0.48858124017715454,0.39359697699546814,0.48858124017715454,0.39359697699546814,True
173240.90553299998,4925,700,173240.886749,83.7399999727495,1.4520464709541028,0.4880489408969879,0.3946112096309662,0.4880489408969879,0.3946112096309662,True
173240.937404,4926,700,173240.886749,83.7399999727495,1.4520464709541028,0.4882963299751282,0.39662984013557434,0.4882963299751282,0.39662984013557434,True
173240.969408,4927,700,173240.886749,83.7399999727495,1.4520464709541028,0.4895367920398712,0.39885756373405457,0.4895367920398712,0.39885756373405457,True
173241.205537,4934,701,173241.1986295,144.01599997654557,1.4409454323199549,0.4955301284790039,0.36691054701805115,0.4955301284790039,0.36691054701805115,True
173241.237497,4935,701,173241.1986295,144.01599997654557,1.4409454323199549,0.49461495876312256,0.37639904022216797,0.49461495876312256,0.37639904022216797,True
173241.273731,4936,701,173241.1986295,144.01599997654557,1.4409454323199549,0.49284377694129944,0.38256385922431946,0.49284377694129944,0.38256385922431946,True
173241.305244,4937,701,173241.1986295,144.01599997654557,1.4409454323199549,0.49161583185195923,0.38630998134613037,0.49161583185195923,0.38630998134613037,True
173241.34115,4938,701,173241.1986295,144.01599997654557,1.4409454323199549,0.4904508888721466,0.3894862234592438,0.4904508888721466,0.3894862234592438,True
173241.609205,4946,702,173241.60057,126.0729999630712,1.1964156314839138,0.42502570152282715,0.3947784900665283,0.42502570152282715,0.3947784900665283,True
173241.641399,4947,702,173241.60057,126.0729999630712,1.1964156314839138,0.42826321721076965,0.3978019952774048,0.42826321721076965,0.3978019952774048,True
173241.673365,4948,702,173241.60057,126.0729999630712,1.1964156314839138,0.43048369884490967,0.40256983041763306,0.43048369884490967,0.40256983041763306,True
173241.70933399998,4949,702,173241.60057,126.0729999630712,1.1964156314839138,0.4322097599506378,0.4067372977733612,0.4322097599506378,0.4067372977733612,True
173241.74121799998,4950,702,173241.60057,126.0729999630712,1.1964156314839138,0.4338190257549286,0.40856796503067017,0.4338190257549286,0.40856796503067017,True
173241.74121799998,4950,703,173241.7305075,164.3049999838695,1.1995166330278504,0.40748488903045654,0.36597740650177,0.40748488903045654,0.36597740650177,True
173241.777407,4951,703,173241.7305075,164.3049999838695,1.1995166330278504,0.4089020788669586,0.3666344881057739,0.4089020788669586,0.3666344881057739,True
173241.809235,4952,703,173241.7305075,164.3049999838695,1.1995166330278504,0.4095604717731476,0.36761340498924255,0.4095604717731476,0.36761340498924255,True
173241.84127099998,4953,703,173241.7305075,164.3049999838695,1.1995166330278504,0.40835222601890564,0.3701978921890259,0.40835222601890564,0.3701978921890259,True
173241.877289,4954,703,173241.7305075,164.3049999838695,1.1995166330278504,0.40513691306114197,0.37416672706604004,0.40513691306114197,0.37416672706604004,True
173241.90946199998,4955,703,173241.7305075,164.3049999838695,1.1995166330278504,0.40139710903167725,0.3797038197517395,0.40139710903167725,0.3797038197517395,True
173242.077411,4960,704,173242.07274899998,217.91050001047552,1.4335616653818897,0.4232918620109558,0.3537334203720093,0.4232918620109558,0.3537334203720093,True
173242.109448,4961,704,173242.07274899998,217.91050001047552,1.4335616653818897,0.42122530937194824,0.35148075222969055,0.42122530937194824,0.35148075222969055,True
173242.14538499998,4962,704,173242.07274899998,217.91050001047552,1.4335616653818897,0.41859060525894165,0.35020238161087036,0.41859060525894165,0.35020238161087036,True
173242.177437,4963,704,173242.07274899998,217.91050001047552,1.4335616653818897,0.41737914085388184,0.3508416712284088,0.41737914085388184,0.3508416712284088,True
173242.209333,4964,704,173242.07274899998,217.91050001047552,1.4335616653818897,0.4165225028991699,0.3511873483657837,0.4165225028991699,0.3511873483657837,True
173242.245249,4965,704,173242.07274899998,217.91050001047552,1.4335616653818897,0.4162284731864929,0.3503546416759491,0.4162284731864929,0.3503546416759491,True
173242.27724199998,4966,704,173242.07274899998,217.91050001047552,1.4335616653818897,0.41566145420074463,0.34901711344718933,0.41566145420074463,0.34901711344718933,True
173242.27724199998,4966,705,173242.2947185,218.0684999912046,0.8469725533923474,0.4234892427921295,0.39683428406715393,0.4234892427921295,0.39683428406715393,True
173242.313414,4967,705,173242.2947185,218.0684999912046,0.8469725533923474,0.42276155948638916,0.39589205384254456,0.42276155948638916,0.39589205384254456,True
173242.345386,4968,705,173242.2947185,218.0684999912046,0.8469725533923474,0.42256948351860046,0.3946767747402191,0.42256948351860046,0.3946767747402191,True
173242.37740899998,4969,705,173242.2947185,218.0684999912046,0.8469725533923474,0.42209890484809875,0.39335229992866516,0.42209890484809875,0.39335229992866516,True
173242.413645,4970,705,173242.2947185,218.0684999912046,0.8469725533923474,0.42100268602371216,0.39210212230682373,0.42100268602371216,0.39210212230682373,True
173242.445339,4971,705,173242.2947185,218.0684999912046,0.8469725533923474,0.41976624727249146,0.39106056094169617,0.41976624727249146,0.39106056094169617,True
173242.47719499998,4972,705,173242.2947185,218.0684999912046,0.8469725533923474,0.4190382957458496,0.3892722427845001,0.4190382957458496,0.3892722427845001,True
173242.513385,4973,705,173242.2947185,218.0684999912046,0.8469725533923474,0.419021338224411,0.38695019483566284,0.419021338224411,0.38695019483566284,True
173242.513385,4973,706,173242.51669849997,217.83300003153272,0.8925158128613836,0.4324701726436615,0.40023645758628845,0.4324701726436615,0.40023645758628845,True
173242.545589,4974,706,173242.51669849997,217.83300003153272,0.8925158128613836,0.4333797097206116,0.3983413279056549,0.4333797097206116,0.3983413279056549,True
173242.581437,4975,706,173242.51669849997,217.83300003153272,0.8925158128613836,0.43443456292152405,0.39823442697525024,0.43443456292152405,0.39823442697525024,True
173242.61359999998,4976,706,173242.51669849997,217.83300003153272,0.8925158128613836,0.43471387028694153,0.3988093137741089,0.43471387028694153,0.3988093137741089,True
173242.64552999998,4977,706,173242.51669849997,217.83300003153272,0.8925158128613836,0.43461745977401733,0.3987700343132019,0.43461745977401733,0.3987700343132019,True
173242.681291,4978,706,173242.51669849997,217.83300003153272,0.8925158128613836,0.4345884621143341,0.3974373936653137,0.4345884621143341,0.3974373936653137,True
173242.713478,4979,706,173242.51669849997,217.83300003153272,0.8925158128613836,0.4343889355659485,0.39375534653663635,0.4343889355659485,0.39375534653663635,True
173242.745433,4980,706,173242.51669849997,217.83300003153272,0.8925158128613836,0.4342567026615143,0.3897877335548401,0.4342567026615143,0.3897877335548401,True
173242.745433,4980,707,173242.7385105,218.07800000533462,0.8374545963931185,0.4245099425315857,0.40454989671707153,0.4245099425315857,0.40454989671707153,True
173242.781466,4981,707,173242.7385105,218.07800000533462,0.8374545963931185,0.4255921244621277,0.4020077884197235,0.4255921244621277,0.4020077884197235,True
173242.813389,4982,707,173242.7385105,218.07800000533462,0.8374545963931185,0.4267547130584717,0.4004773199558258,0.4267547130584717,0.4004773199558258,True
173242.84961499998,4983,707,173242.7385105,218.07800000533462,0.8374545963931185,0.4276006519794464,0.3980002999305725,0.4276006519794464,0.3980002999305725,True
173242.881275,4984,707,173242.7385105,218.07800000533462,0.8374545963931185,0.42754054069519043,0.3944679796695709,0.42754054069519043,0.3944679796695709,True
173242.91327,4985,707,173242.7385105,218.07800000533462,0.8374545963931185,0.4256835877895355,0.3892263174057007,0.4256835877895355,0.3892263174057007,True
173242.949544,4986,707,173242.7385105,218.07800000533462,0.8374545963931185,0.42296797037124634,0.384396493434906,0.42296797037124634,0.384396493434906,True
173242.949544,4986,708,173242.96068,169.94399999384768,1.2139795504227646,0.4248829483985901,0.3846745491027832,0.4248829483985901,0.3846745491027832,True
173242.981611,4987,708,173242.96068,169.94399999384768,1.2139795504227646,0.4223865568637848,0.38092195987701416,0.4223865568637848,0.38092195987701416,True
173243.01335199998,4988,708,173242.96068,169.94399999384768,1.2139795504227646,0.4203747808933258,0.3774258494377136,0.4203747808933258,0.3774258494377136,True
173243.04954,4989,708,173242.96068,169.94399999384768,1.2139795504227646,0.4193563461303711,0.3740021586418152,0.4193563461303711,0.3740021586418152,True
173243.08131799998,4990,708,173242.96068,169.94399999384768,1.2139795504227646,0.41854241490364075,0.37015777826309204,0.41854241490364075,0.37015777826309204,True
173243.117364,4991,708,173242.96068,169.94399999384768,1.2139795504227646,0.4181583821773529,0.36853933334350586,0.4181583821773529,0.36853933334350586,True
173243.285436,4996,709,173243.28664049998,157.88300000713207,1.4700346965557,0.42593228816986084,0.4096568822860718,0.42593228816986084,0.4096568822860718,True
173243.31737,4997,709,173243.28664049998,157.88300000713207,1.4700346965557,0.42721232771873474,0.40881845355033875,0.42721232771873474,0.40881845355033875,True
173243.349243,4998,709,173243.28664049998,157.88300000713207,1.4700346965557,0.42845797538757324,0.40737488865852356,0.42845797538757324,0.40737488865852356,True
173243.385307,4999,709,173243.28664049998,157.88300000713207,1.4700346965557,0.42923200130462646,0.4066447615623474,0.42923200130462646,0.4066447615623474,True
173243.417299,5000,709,173243.28664049998,157.88300000713207,1.4700346965557,0.42924606800079346,0.40757235884666443,0.42924606800079346,0.40757235884666443,True
173243.449379,5001,709,173243.28664049998,157.88300000713207,1.4700346965557,0.4285809099674225,0.4093385338783264,0.4285809099674225,0.4093385338783264,True
173243.449379,5001,710,173243.44848249998,218.09149999171495,0.7972772112162241,0.4229380488395691,0.3878186047077179,0.4229380488395691,0.3878186047077179,True
173243.485292,5002,710,173243.44848249998,218.09149999171495,0.7972772112162241,0.42250171303749084,0.3910875916481018,0.42250171303749084,0.3910875916481018,True
173243.517257,5003,710,173243.44848249998,218.09149999171495,0.7972772112162241,0.4218510091304779,0.3959488272666931,0.4218510091304779,0.3959488272666931,True
173243.55339699998,5004,710,173243.44848249998,218.09149999171495,0.7972772112162241,0.4209139049053192,0.40159082412719727,0.4209139049053192,0.40159082412719727,True
173243.585323,5005,710,173243.44848249998,218.09149999171495,0.7972772112162241,0.4203847348690033,0.40544864535331726,0.4203847348690033,0.40544864535331726,True
173243.617326,5006,710,173243.44848249998,218.09149999171495,0.7972772112162241,0.4205057919025421,0.40616312623023987,0.4205057919025421,0.40616312623023987,True
173243.653244,5007,710,173243.44848249998,218.09149999171495,0.7972772112162241,0.42043188214302063,0.40448734164237976,0.42043188214302063,0.40448734164237976,True
173243.685221,5008,711,173243.67060999997,218.07750000152737,1.0235789510526156,0.41613730788230896,0.39499732851982117,0.41613730788230896,0.39499732851982117,True
173243.717239,5009,711,173243.67060999997,218.07750000152737,1.0235789510526156,0.4157201647758484,0.3935711085796356,0.4157201647758484,0.3935711085796356,True
173243.753356,5010,711,173243.67060999997,218.07750000152737,1.0235789510526156,0.41634663939476013,0.39269575476646423,0.41634663939476013,0.39269575476646423,True
173243.78536399998,5011,711,173243.67060999997,218.07750000152737,1.0235789510526156,0.41797035932540894,0.3920871615409851,0.41797035932540894,0.3920871615409851,True
173243.821504,5012,711,173243.67060999997,218.07750000152737,1.0235789510526156,0.42044344544410706,0.3914484977722168,0.42044344544410706,0.3914484977722168,True
173243.853565,5013,711,173243.67060999997,218.07750000152737,1.0235789510526156,0.42316535115242004,0.3906753957271576,0.42316535115242004,0.3906753957271576,True
173243.885246,5014,711,173243.67060999997,218.07750000152737,1.0235789510526156,0.42544567584991455,0.39012277126312256,0.42544567584991455,0.39012277126312256,True
173243.885246,5014,712,173243.8926575,161.86900000320747,0.8199904683479111,0.4159967303276062,0.37893742322921753,0.4159967303276062,0.37893742322921753,True
173243.921203,5015,712,173243.8926575,161.86900000320747,0.8199904683479111,0.41801026463508606,0.3798629343509674,0.41801026463508606,0.3798629343509674,True
173243.953349,5016,712,173243.8926575,161.86900000320747,0.8199904683479111,0.41943609714508057,0.3822464048862457,0.41943609714508057,0.3822464048862457,True
173243.985414,5017,712,173243.8926575,161.86900000320747,0.8199904683479111,0.42011821269989014,0.38520342111587524,0.42011821269989014,0.38520342111587524,True
173244.021346,5018,712,173243.8926575,161.86900000320747,0.8199904683479111,0.42046502232551575,0.38638535141944885,0.42046502232551575,0.38638535141944885,True
173244.053224,5019,712,173243.8926575,161.86900000320747,0.8199904683479111,0.4206075072288513,0.38533881306648254,0.4206075072288513,0.38533881306648254,True
173244.221456,5024,713,173244.23457399997,215.94600001117215,0.9081897518853547,0.4205118417739868,0.3764469623565674,0.4205118417739868,0.3764469623565674,True
173244.253163,5025,713,173244.23457399997,215.94600001117215,0.9081897518853547,0.41983357071876526,0.37698161602020264,0.41983357071876526,0.37698161602020264,True
173244.28944199998,5026,713,173244.23457399997,215.94600001117215,0.9081897518853547,0.4191894233226776,0.37827441096305847,0.4191894233226776,0.37827441096305847,True
173244.321485,5027,713,173244.23457399997,215.94600001117215,0.9081897518853547,0.4186862111091614,0.37976139783859253,0.4186862111091614,0.37976139783859253,True
173244.357264,5028,713,173244.23457399997,215.94600001117215,0.9081897518853547,0.41923338174819946,0.3806378245353699,0.41923338174819946,0.3806378245353699,True
173244.38965,5029,713,173244.23457399997,215.94600001117215,0.9081897518853547,0.42017999291419983,0.38046005368232727,0.42017999291419983,0.38046005368232727,True
173244.421258,5030,713,173244.23457399997,215.94600001117215,0.9081897518853547,0.421130508184433,0.38044145703315735,0.421130508184433,0.38044145703315735,True
173244.45737,5031,713,173244.23457399997,215.94600001117215,0.9081897518853547,0.4215296506881714,0.3808021545410156,0.4215296506881714,0.3808021545410156,True
173244.45737,5031,714,173244.454576,216.04349999688566,0.7027244165409503,0.4041193425655365,0.3764178156852722,0.4041193425655365,0.3764178156852722,True
173244.489508,5032,714,173244.454576,216.04349999688566,0.7027244165409503,0.4039040803909302,0.37715721130371094,0.4039040803909302,0.37715721130371094,True
173244.521305,5033,714,173244.454576,216.04349999688566,0.7027244165409503,0.40336498618125916,0.37818804383277893,0.40336498618125916,0.37818804383277893,True
173244.557179,5034,714,173244.454576,216.04349999688566,0.7027244165409503,0.4032961130142212,0.3795001208782196,0.4032961130142212,0.3795001208782196,True
173244.589277,5035,714,173244.454576,216.04349999688566,0.7027244165409503,0.4029234051704407,0.37997907400131226,0.4029234051704407,0.37997907400131226,True
173244.625373,5036,714,173244.454576,216.04349999688566,0.7027244165409503,0.4026387929916382,0.3794788420200348,0.4026387929916382,0.3794788420200348,True
173244.65748999998,5037,714,173244.454576,216.04349999688566,0.7027244165409503,0.4030766487121582,0.37781044840812683,0.4030766487121582,0.37781044840812683,True
173244.689411,5038,715,173244.67473049997,218.0425000260584,1.2917335349808303,0.4064469337463379,0.3877452313899994,0.4064469337463379,0.3877452313899994,True
173244.725344,5039,715,173244.67473049997,218.0425000260584,1.2917335349808303,0.4079635739326477,0.38617223501205444,0.4079635739326477,0.38617223501205444,True
173244.75738,5040,715,173244.67473049997,218.0425000260584,1.2917335349808303,0.4087274968624115,0.3852033019065857,0.4087274968624115,0.3852033019065857,True
173244.79329,5041,715,173244.67473049997,218.0425000260584,1.2917335349808303,0.4088837206363678,0.3849238157272339,0.4088837206363678,0.3849238157272339,True
173244.825395,5042,715,173244.67473049997,218.0425000260584,1.2917335349808303,0.40839576721191406,0.3848924934864044,0.40839576721191406,0.3848924934864044,True
173244.857261,5043,715,173244.67473049997,218.0425000260584,1.2917335349808303,0.4075349271297455,0.3850247859954834,0.4075349271297455,0.3850247859954834,True
173244.893269,5044,715,173244.67473049997,218.0425000260584,1.2917335349808303,0.40749892592430115,0.3842933475971222,0.40749892592430115,0.3842933475971222,True
173244.893269,5044,716,173244.89674449997,217.94250002130866,1.2012740476982167,0.4114011228084564,0.3746912181377411,0.4114011228084564,0.3746912181377411,True
173244.92530499998,5045,716,173244.89674449997,217.94250002130866,1.2012740476982167,0.412137895822525,0.3720731735229492,0.412137895822525,0.3720731735229492,True
173244.95733499998,5046,716,173244.89674449997,217.94250002130866,1.2012740476982167,0.4128742218017578,0.36931678652763367,0.4128742218017578,0.36931678652763367,True
173244.99346199998,5047,716,173244.89674449997,217.94250002130866,1.2012740476982167,0.4130029082298279,0.36864370107650757,0.4130029082298279,0.36864370107650757,True
173245.025303,5048,716,173244.89674449997,217.94250002130866,1.2012740476982167,0.4122990071773529,0.3695662021636963,0.4122990071773529,0.3695662021636963,True
173245.06126699998,5049,716,173244.89674449997,217.94250002130866,1.2012740476982167,0.4115191698074341,0.3719727098941803,0.4115191698074341,0.3719727098941803,True
173245.093397,5050,716,173244.89674449997,217.94250002130866,1.2012740476982167,0.41142356395721436,0.3737433850765228,0.41142356395721436,0.3737433850765228,True
173245.125423,5051,716,173244.89674449997,217.94250002130866,1.2012740476982167,0.41224855184555054,0.3741295635700226,0.41224855184555054,0.3741295635700226,True
173245.125423,5051,717,173245.118723,218.53700000792742,0.8694567096429097,0.4101419448852539,0.3688141703605652,0.4101419448852539,0.3688141703605652,True
173245.16139199998,5052,717,173245.118723,218.53700000792742,0.8694567096429097,0.41102543473243713,0.36941730976104736,0.41102543473243713,0.36941730976104736,True
173245.193362,5053,717,173245.118723,218.53700000792742,0.8694567096429097,0.41136354207992554,0.37102943658828735,0.41136354207992554,0.37102943658828735,True
173245.225399,5054,717,173245.118723,218.53700000792742,0.8694567096429097,0.4112211763858795,0.37258902192115784,0.4112211763858795,0.37258902192115784,True
173245.261276,5055,717,173245.118723,218.53700000792742,0.8694567096429097,0.41062888503074646,0.3740357756614685,0.41062888503074646,0.3740357756614685,True
173245.29347,5056,717,173245.118723,218.53700000792742,0.8694567096429097,0.4103855788707733,0.37554606795310974,0.4103855788707733,0.37554606795310974,True
173245.32939499998,5057,717,173245.118723,218.53700000792742,0.8694567096429097,0.41052088141441345,0.3763750195503235,0.41052088141441345,0.3763750195503235,True
173245.32939499998,5057,718,173245.340939,217.65350000350736,1.4988532503026868,0.4014921188354492,0.3727185130119324,0.4014921188354492,0.3727185130119324,True
173245.36142499998,5058,718,173245.340939,217.65350000350736,1.4988532503026868,0.40171119570732117,0.37355557084083557,0.40171119570732117,0.37355557084083557,True
173245.39346599998,5059,718,173245.340939,217.65350000350736,1.4988532503026868,0.4016864001750946,0.37445661425590515,0.4016864001750946,0.37445661425590515,True
173245.429587,5060,718,173245.340939,217.65350000350736,1.4988532503026868,0.40174567699432373,0.3744318187236786,0.40174567699432373,0.3744318187236786,True
173245.46131699998,5061,718,173245.340939,217.65350000350736,1.4988532503026868,0.402126282453537,0.3734239339828491,0.402126282453537,0.3734239339828491,True
173245.493261,5062,718,173245.340939,217.65350000350736,1.4988532503026868,0.4027095139026642,0.3718012273311615,0.4027095139026642,0.3718012273311615,True
173245.529395,5063,718,173245.340939,217.65350000350736,1.4988532503026868,0.40311840176582336,0.37141937017440796,0.40311840176582336,0.37141937017440796,True
173245.561468,5064,718,173245.340939,217.65350000350736,1.4988532503026868,0.40285438299179077,0.3723527193069458,0.40285438299179077,0.3723527193069458,True
173245.561468,5064,719,173245.562584,218.02249999018386,0.9688017420221862,0.4034503102302551,0.3775407671928406,0.4034503102302551,0.3775407671928406,True
173245.597288,5065,719,173245.562584,218.02249999018386,0.9688017420221862,0.4028046131134033,0.37863555550575256,0.4028046131134033,0.37863555550575256,True
173245.62941999998,5066,719,173245.562584,218.02249999018386,0.9688017420221862,0.40282994508743286,0.37950918078422546,0.40282994508743286,0.37950918078422546,True
173245.661425,5067,719,173245.562584,218.02249999018386,0.9688017420221862,0.4028502106666565,0.3801671862602234,0.4028502106666565,0.3801671862602234,True
173245.69729399998,5068,719,173245.562584,218.02249999018386,0.9688017420221862,0.40328362584114075,0.38031572103500366,0.40328362584114075,0.38031572103500366,True
173245.729141,5069,719,173245.562584,218.02249999018386,0.9688017420221862,0.4042423367500305,0.38022056221961975,0.4042423367500305,0.38022056221961975,True
173245.76141099998,5070,719,173245.562584,218.02249999018386,0.9688017420221862,0.4046737551689148,0.3800310790538788,0.4046737551689148,0.3800310790538788,True
173245.797615,5071,719,173245.562584,218.02249999018386,0.9688017420221862,0.4046264886856079,0.38015708327293396,0.4046264886856079,0.38015708327293396,True
173245.797615,5071,720,173245.78458049998,218.00250001251698,0.5336630380963887,0.39718547463417053,0.38031142950057983,0.39718547463417053,0.38031142950057983,True
173245.829389,5072,720,173245.78458049998,218.00250001251698,0.5336630380963887,0.39773157238960266,0.3805866241455078,0.39773157238960266,0.3805866241455078,True
173245.865468,5073,720,173245.78458049998,218.00250001251698,0.5336630380963887,0.39905112981796265,0.37992751598358154,0.39905112981796265,0.37992751598358154,True
173245.897386,5074,720,173245.78458049998,218.00250001251698,0.5336630380963887,0.3997815251350403,0.37931761145591736,0.3997815251350403,0.37931761145591736,True
173245.92917299998,5075,720,173245.78458049998,218.00250001251698,0.5336630380963887,0.40001943707466125,0.3797112703323364,0.40001943707466125,0.3797112703323364,True
173245.965145,5076,720,173245.78458049998,218.00250001251698,0.5336630380963887,0.40021511912345886,0.37972763180732727,0.40021511912345886,0.37972763180732727,True
173245.997256,5077,720,173245.78458049998,218.00250001251698,0.5336630380963887,0.40022197365760803,0.37918004393577576,0.40022197365760803,0.37918004393577576,True
