world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
1844.275672,351,44,1844.263058,219.22899999981382,1.0175523208057897,0.5434852242469788,0.6129646301269531,0.5434852242469788,0.6129646301269531,True
1844.3072240000001,352,44,1844.263058,219.22899999981382,1.0175523208057897,0.546424150466919,0.6121293306350708,0.546424150466919,0.6121293306350708,True
1844.339418,353,44,1844.263058,219.22899999981382,1.0175523208057897,0.5482613444328308,0.6113979816436768,0.5482613444328308,0.6113979816436768,True
1844.375239,354,44,1844.263058,219.22899999981382,1.0175523208057897,0.5481534600257874,0.6116076111793518,0.5481534600257874,0.6116076111793518,True
1844.407164,355,44,1844.263058,219.22899999981382,1.0175523208057897,0.5473628640174866,0.6120984554290771,0.5473628640174866,0.6120984554290771,True
1844.439104,356,44,1844.263058,219.22899999981382,1.0175523208057897,0.5464361906051636,0.6124529242515564,0.5464361906051636,0.6124529242515564,True
1844.475253,357,44,1844.263058,219.22899999981382,1.0175523208057897,0.544956624507904,0.6126221418380737,0.544956624507904,0.6126221418380737,True
1844.475253,357,45,1844.4864595,164.6494999999959,1.0074955950383206,0.545279860496521,0.6270437836647034,0.545279860496521,0.6270437836647034,True
1844.507357,358,45,1844.4864595,164.6494999999959,1.0074955950383206,0.5440760254859924,0.6266785264015198,0.5440760254859924,0.6266785264015198,True
1844.542964,359,45,1844.4864595,164.6494999999959,1.0074955950383206,0.543294370174408,0.6262775659561157,0.543294370174408,0.6262775659561157,True
1844.575409,360,45,1844.4864595,164.6494999999959,1.0074955950383206,0.5436298251152039,0.6257036924362183,0.5436298251152039,0.6257036924362183,True
1844.6072920000001,361,45,1844.4864595,164.6494999999959,1.0074955950383206,0.5447261333465576,0.6261097192764282,0.5447261333465576,0.6261097192764282,True
1844.6526390000001,362,45,1844.4864595,164.6494999999959,1.0074955950383206,0.5466065406799316,0.6283720135688782,0.5466065406799316,0.6283720135688782,True
1845.31104,374,46,1845.3103959999999,108.08200000019497,1.479321787161874,0.780258297920227,0.28684261441230774,0.780258297920227,0.28684261441230774,True
1845.3471570000002,375,46,1845.3103959999999,108.08200000019497,1.479321787161874,0.7810604572296143,0.2842464745044708,0.7810604572296143,0.2842464745044708,True
1845.379153,376,46,1845.3103959999999,108.08200000019497,1.479321787161874,0.7822631001472473,0.28117138147354126,0.7822631001472473,0.28117138147354126,True
1845.411065,377,46,1845.3103959999999,108.08200000019497,1.479321787161874,0.7838016748428345,0.2786088287830353,0.7838016748428345,0.2786088287830353,True
1845.547254,381,47,1845.5524695,90.14999999999418,1.366756339370158,0.51541668176651,0.5081231594085693,0.51541668176651,0.5081231594085693,True
1845.579081,382,47,1845.5524695,90.14999999999418,1.366756339370158,0.5140990614891052,0.5086674094200134,0.5140990614891052,0.5086674094200134,True
1845.615164,383,47,1845.5524695,90.14999999999418,1.366756339370158,0.5143322944641113,0.5072655081748962,0.5143322944641113,0.5072655081748962,True
1845.64729,384,47,1845.5524695,90.14999999999418,1.366756339370158,0.5161004662513733,0.5054376125335693,0.5161004662513733,0.5054376125335693,True
1845.64729,384,48,1845.646789,96.04500000000371,0.20598704095603862,0.5079228281974792,0.5113020539283752,0.5079228281974792,0.5113020539283752,True
1845.6791170000001,385,48,1845.646789,96.04500000000371,0.20598704095603862,0.5090991854667664,0.5097487568855286,0.5090991854667664,0.5097487568855286,True
1845.728785,386,48,1845.646789,96.04500000000371,0.20598704095603862,0.5097537040710449,0.5078456997871399,0.5097537040710449,0.5078456997871399,True
1846.1799660000001,392,49,1846.1544964999998,90.80250000010892,0.11835909425688415,0.5153807997703552,0.5113545060157776,0.5153807997703552,0.5113545060157776,True
1846.257816,393,49,1846.1544964999998,90.80250000010892,0.11835909425688415,0.5183033347129822,0.518099844455719,0.5183033347129822,0.518099844455719,True
1846.349665,395,50,1846.34879,218.50150000000212,0.5778233045543607,0.507719099521637,0.524837076663971,0.507719099521637,0.524837076663971,True
1846.367778,396,50,1846.34879,218.50150000000212,0.5778233045543607,0.5064556002616882,0.5289120674133301,0.5064556002616882,0.5289120674133301,True
1846.407745,397,50,1846.34879,218.50150000000212,0.5778233045543607,0.5050434470176697,0.5339089632034302,0.5050434470176697,0.5339089632034302,True
1846.4277650000001,398,50,1846.34879,218.50150000000212,0.5778233045543607,0.5043176412582397,0.5388916730880737,0.5043176412582397,0.5388916730880737,True
1846.451119,399,50,1846.34879,218.50150000000212,0.5778233045543607,0.5043346881866455,0.5415888428688049,0.5043346881866455,0.5415888428688049,True
1846.4871050000002,400,50,1846.34879,218.50150000000212,0.5778233045543607,0.5046684145927429,0.5421393513679504,0.5046684145927429,0.5421393513679504,True
1846.519372,401,50,1846.34879,218.50150000000212,0.5778233045543607,0.5057920813560486,0.541477620601654,0.5057920813560486,0.541477620601654,True
1846.551365,402,50,1846.34879,218.50150000000212,0.5778233045543607,0.5066365599632263,0.5401300191879272,0.5066365599632263,0.5401300191879272,True
1846.587463,403,51,1846.5711505,219.1645000000335,1.0141206156988742,0.5048277378082275,0.540929913520813,0.5048277378082275,0.540929913520813,True
1846.6193950000002,404,51,1846.5711505,219.1645000000335,1.0141206156988742,0.5059377551078796,0.5371299982070923,0.5059377551078796,0.5371299982070923,True
1846.651268,405,51,1846.5711505,219.1645000000335,1.0141206156988742,0.506964921951294,0.5344848036766052,0.506964921951294,0.5344848036766052,True
1846.687473,406,51,1846.5711505,219.1645000000335,1.0141206156988742,0.507051408290863,0.532833456993103,0.507051408290863,0.532833456993103,True
1846.7194140000001,407,51,1846.5711505,219.1645000000335,1.0141206156988742,0.5059846043586731,0.5282272100448608,0.5059846043586731,0.5282272100448608,True
1846.755146,408,51,1846.5711505,219.1645000000335,1.0141206156988742,0.5041877627372742,0.5223705768585205,0.5041877627372742,0.5223705768585205,True
1846.7879950000001,409,51,1846.5711505,219.1645000000335,1.0141206156988742,0.5030003786087036,0.5193914771080017,0.5030003786087036,0.5193914771080017,True
1846.903336,411,52,1846.909087,199.7879999998986,0.6981250356444912,0.5139994025230408,0.5411081314086914,0.5139994025230408,0.5411081314086914,True
1846.980088,412,52,1846.909087,199.7879999998986,0.6981250356444912,0.5132022500038147,0.5339525938034058,0.5132022500038147,0.5339525938034058,True
1847.066436,413,52,1846.909087,199.7879999998986,0.6981250356444912,0.5102905631065369,0.5249606370925903,0.5102905631065369,0.5249606370925903,True
1847.131513,414,52,1846.909087,199.7879999998986,0.6981250356444912,0.5071911811828613,0.5235757231712341,0.5071911811828613,0.5235757231712341,True
1847.6235590000001,426,53,1847.6145445,217.86999999994805,1.439695017820014,0.45794057846069336,0.4699653685092926,0.45794057846069336,0.4699653685092926,True
1847.659363,427,53,1847.6145445,217.86999999994805,1.439695017820014,0.4592331349849701,0.4689224362373352,0.4592331349849701,0.4689224362373352,True
1847.691199,428,53,1847.6145445,217.86999999994805,1.439695017820014,0.4606497585773468,0.4681631624698639,0.4606497585773468,0.4681631624698639,True
1847.7235130000001,429,53,1847.6145445,217.86999999994805,1.439695017820014,0.46124014258384705,0.46829870343208313,0.46124014258384705,0.46829870343208313,True
1847.759277,430,53,1847.6145445,217.86999999994805,1.439695017820014,0.4607376754283905,0.46919503808021545,0.4607376754283905,0.46919503808021545,True
1847.791581,431,53,1847.6145445,217.86999999994805,1.439695017820014,0.46051377058029175,0.46908992528915405,0.46051377058029175,0.46908992528915405,True
1847.827448,432,53,1847.6145445,217.86999999994805,1.439695017820014,0.46064427495002747,0.46914151310920715,0.46064427495002747,0.46914151310920715,True
1847.827448,432,54,1847.8364315,85.80350000011094,0.3759548775008373,0.4630655348300934,0.4523620307445526,0.4630655348300934,0.4523620307445526,True
1847.8596420000001,433,54,1847.8364315,85.80350000011094,0.3759548775008373,0.46383464336395264,0.45288774371147156,0.46383464336395264,0.45288774371147156,True
1847.9089020000001,434,54,1847.8364315,85.80350000011094,0.3759548775008373,0.4652889370918274,0.4531334340572357,0.4652889370918274,0.4531334340572357,True
1848.068622,436,55,1848.096951,106.02349999999205,1.1584908490249441,0.7947998642921448,0.3606097102165222,0.7947998642921448,0.3606097102165222,True
1848.162951,437,55,1848.096951,106.02349999999205,1.1584908490249441,0.7942570447921753,0.35918885469436646,0.7942570447921753,0.35918885469436646,True
1848.407077,440,56,1848.382774,89.69950000005156,1.1161583928965195,0.9572544693946838,0.4128526449203491,0.9572544693946838,0.4128526449203491,True
1848.486327,441,56,1848.382774,89.69950000005156,1.1161583928965195,0.9592912197113037,0.4133847951889038,0.9592912197113037,0.4133847951889038,True
1848.663006,444,57,1848.658798,85.97650000001522,1.4403240833270814,0.8018253445625305,0.4882320463657379,0.8018253445625305,0.4882320463657379,True
1848.695371,445,57,1848.658798,85.97650000001522,1.4403240833270814,0.8017591238021851,0.4868263006210327,0.8017591238021851,0.4868263006210327,True
1848.73115,446,57,1848.658798,85.97650000001522,1.4403240833270814,0.8012720942497253,0.48572421073913574,0.8012720942497253,0.48572421073913574,True
1848.763241,447,58,1848.7490045,209.91749999984677,1.2249394813562327,0.7725410461425781,0.4738776981830597,0.7725410461425781,0.4738776981830597,True
1848.799587,448,58,1848.7490045,209.91749999984677,1.2249394813562327,0.7720513343811035,0.4718974530696869,0.7720513343811035,0.4718974530696869,True
1848.831083,449,58,1848.7490045,209.91749999984677,1.2249394813562327,0.772220253944397,0.4686781167984009,0.772220253944397,0.4686781167984009,True
1848.863096,450,58,1848.7490045,209.91749999984677,1.2249394813562327,0.7727285027503967,0.46579405665397644,0.7727285027503967,0.46579405665397644,True
1848.899595,451,58,1848.7490045,209.91749999984677,1.2249394813562327,0.7736219167709351,0.464591383934021,0.7736219167709351,0.464591383934021,True
1848.9313960000002,452,58,1848.7490045,209.91749999984677,1.2249394813562327,0.7738051414489746,0.4635636806488037,0.7738051414489746,0.4635636806488037,True
1848.964519,453,58,1848.7490045,209.91749999984677,1.2249394813562327,0.7735543847084045,0.46212369203567505,0.7735543847084045,0.46212369203567505,True
1849.7350290000002,463,59,1849.7412904999999,121.30550000006224,1.4497940008142065,0.5029772520065308,0.7404593229293823,0.5029772520065308,0.7404593229293823,True
1849.771303,464,59,1849.7412904999999,121.30550000006224,1.4497940008142065,0.5024601221084595,0.7414935827255249,0.5024601221084595,0.7414935827255249,True
1849.803319,465,59,1849.7412904999999,121.30550000006224,1.4497940008142065,0.5022006630897522,0.7427784204483032,0.5022006630897522,0.7427784204483032,True
1849.8354630000001,466,59,1849.7412904999999,121.30550000006224,1.4497940008142065,0.5019093751907349,0.7449032068252563,0.5019093751907349,0.7449032068252563,True
1849.871,467,59,1849.7412904999999,121.30550000006224,1.4497940008142065,0.5013871192932129,0.746364176273346,0.5013871192932129,0.746364176273346,True
1849.935089,469,60,1849.9360145,111.16599999968457,1.4842303449050898,0.37086454033851624,0.5313363075256348,0.37086454033851624,0.5313363075256348,True
1849.9714330000002,470,60,1849.9360145,111.16599999968457,1.4842303449050898,0.3701590895652771,0.5303416848182678,0.3701590895652771,0.5303416848182678,True
1850.003108,471,60,1849.9360145,111.16599999968457,1.4842303449050898,0.3704513907432556,0.5287559032440186,0.3704513907432556,0.5287559032440186,True
1850.0393490000001,472,60,1849.9360145,111.16599999968457,1.4842303449050898,0.37056469917297363,0.5271843075752258,0.37056469917297363,0.5271843075752258,True
1850.0393490000001,472,61,1850.0511139999999,111.91600000006474,0.5997266627545168,0.3608604371547699,0.5280103087425232,0.3608604371547699,0.5280103087425232,True
1850.0850400000002,473,61,1850.0511139999999,111.91600000006474,0.5997266627545168,0.3607693314552307,0.5279553532600403,0.3607693314552307,0.5279553532600403,True
1850.153234,474,61,1850.0511139999999,111.91600000006474,0.5997266627545168,0.35942864418029785,0.5298295617103577,0.35942864418029785,0.5298295617103577,True
1850.416666,477,62,1850.4238285,216.69150000002446,1.1319893596036024,0.39096418023109436,0.5663257241249084,0.39096418023109436,0.5663257241249084,True
1850.469505,478,62,1850.4238285,216.69150000002446,1.1319893596036024,0.3913877606391907,0.5673918128013611,0.3913877606391907,0.5673918128013611,True
1850.526582,479,62,1850.4238285,216.69150000002446,1.1319893596036024,0.3916350305080414,0.56830233335495,0.3916350305080414,0.56830233335495,True
1850.549669,480,62,1850.4238285,216.69150000002446,1.1319893596036024,0.3911530673503876,0.5689616203308105,0.3911530673503876,0.5689616203308105,True
1850.575061,481,62,1850.4238285,216.69150000002446,1.1319893596036024,0.3911564350128174,0.56898033618927,0.3911564350128174,0.56898033618927,True
1850.6071020000002,482,62,1850.4238285,216.69150000002446,1.1319893596036024,0.3914680480957031,0.5689380168914795,0.3914680480957031,0.5689380168914795,True
1850.639187,483,62,1850.4238285,216.69150000002446,1.1319893596036024,0.39121079444885254,0.5694175362586975,0.39121079444885254,0.5694175362586975,True
1850.639187,483,63,1850.6445909999998,105.85950000017874,0.3328508245693034,0.3866625726222992,0.5764961242675781,0.3866625726222992,0.5764961242675781,True
1850.675165,484,63,1850.6445909999998,105.85950000017874,0.3328508245693034,0.38595855236053467,0.5774720311164856,0.38595855236053467,0.5774720311164856,True
1850.707454,485,63,1850.6445909999998,105.85950000017874,0.3328508245693034,0.3847494423389435,0.5786760449409485,0.3847494423389435,0.5786760449409485,True
1850.739158,486,63,1850.6445909999998,105.85950000017874,0.3328508245693034,0.3836279511451721,0.5793278813362122,0.3836279511451721,0.5793278813362122,True
1850.807184,488,64,1850.8006845,218.0319999997664,1.160281276062499,0.37713947892189026,0.5625020861625671,0.37713947892189026,0.5625020861625671,True
1850.843179,489,64,1850.8006845,218.0319999997664,1.160281276062499,0.37754544615745544,0.5642375946044922,0.37754544615745544,0.5642375946044922,True
1850.875273,490,64,1850.8006845,218.0319999997664,1.160281276062499,0.3776044249534607,0.5656060576438904,0.3776044249534607,0.5656060576438904,True
1850.9071780000002,491,64,1850.8006845,218.0319999997664,1.160281276062499,0.3772294521331787,0.5668054223060608,0.3772294521331787,0.5668054223060608,True
1850.94304,492,64,1850.8006845,218.0319999997664,1.160281276062499,0.3765866756439209,0.5675878524780273,0.3765866756439209,0.5675878524780273,True
1850.975402,493,64,1850.8006845,218.0319999997664,1.160281276062499,0.3760451078414917,0.5677415132522583,0.3760451078414917,0.5677415132522583,True
1851.007535,494,64,1850.8006845,218.0319999997664,1.160281276062499,0.3760908246040344,0.5675368309020996,0.3760908246040344,0.5675368309020996,True
1851.007535,494,65,1851.0226214999998,154.11450000010518,0.8781571758849032,0.371133416891098,0.5433896780014038,0.371133416891098,0.5433896780014038,True
1851.043282,495,65,1851.0226214999998,154.11450000010518,0.8781571758849032,0.37140315771102905,0.5425211191177368,0.37140315771102905,0.5425211191177368,True
1851.075171,496,65,1851.0226214999998,154.11450000010518,0.8781571758849032,0.37196478247642517,0.5423176288604736,0.37196478247642517,0.5423176288604736,True
1851.1115120000002,497,65,1851.0226214999998,154.11450000010518,0.8781571758849032,0.3721391260623932,0.54295814037323,0.3721391260623932,0.54295814037323,True
1851.183203,498,65,1851.0226214999998,154.11450000010518,0.8781571758849032,0.37161946296691895,0.5429484844207764,0.37161946296691895,0.5429484844207764,True
1851.332955,500,66,1851.3071889999999,92.86199999996825,0.24375759331740654,0.36859774589538574,0.5288587212562561,0.36859774589538574,0.5288587212562561,True
1851.3746310000001,501,66,1851.3071889999999,92.86199999996825,0.24375759331740654,0.3672935664653778,0.527877688407898,0.3672935664653778,0.527877688407898,True
1851.61311,505,67,1851.6241699999998,218.49450000013348,1.0805459816687757,0.37258562445640564,0.5758753418922424,0.37258562445640564,0.5758753418922424,True
1851.6470390000002,506,67,1851.6241699999998,218.49450000013348,1.0805459816687757,0.3732045888900757,0.5764057040214539,0.3732045888900757,0.5764057040214539,True
1851.6790130000002,507,67,1851.6241699999998,218.49450000013348,1.0805459816687757,0.37364840507507324,0.5766440629959106,0.37364840507507324,0.5766440629959106,True
1851.711035,508,67,1851.6241699999998,218.49450000013348,1.0805459816687757,0.3737240731716156,0.5767910480499268,0.3737240731716156,0.5767910480499268,True
1851.747341,509,67,1851.6241699999998,218.49450000013348,1.0805459816687757,0.3732907772064209,0.5772725939750671,0.3732907772064209,0.5772725939750671,True
1851.779289,510,67,1851.6241699999998,218.49450000013348,1.0805459816687757,0.3733222186565399,0.5763616561889648,0.3733222186565399,0.5763616561889648,True
1851.8151540000001,511,67,1851.6241699999998,218.49450000013348,1.0805459816687757,0.37331971526145935,0.5745335817337036,0.37331971526145935,0.5745335817337036,True
1851.847044,512,67,1851.6241699999998,218.49450000013348,1.0805459816687757,0.37346550822257996,0.5738965272903442,0.37346550822257996,0.5738965272903442,True
1851.915437,514,68,1851.8975744999998,219.101000000137,0.7888586577316677,0.38049545884132385,0.5560613870620728,0.38049545884132385,0.5560613870620728,True
1851.947334,515,68,1851.8975744999998,219.101000000137,0.7888586577316677,0.3800887167453766,0.5568568706512451,0.3800887167453766,0.5568568706512451,True
1851.979257,516,68,1851.8975744999998,219.101000000137,0.7888586577316677,0.3802713453769684,0.5591752529144287,0.3802713453769684,0.5591752529144287,True
1852.015006,517,68,1851.8975744999998,219.101000000137,0.7888586577316677,0.3811270594596863,0.5617083311080933,0.3811270594596863,0.5617083311080933,True
1852.183093,522,69,1852.1206385,159.76949999981116,0.6450553217641937,0.37662988901138306,0.5600835680961609,0.37662988901138306,0.5600835680961609,True
1852.215211,523,69,1852.1206385,159.76949999981116,0.6450553217641937,0.37688398361206055,0.5608702301979065,0.37688398361206055,0.5608702301979065,True
1852.261829,524,69,1852.1206385,159.76949999981116,0.6450553217641937,0.37683433294296265,0.5612620711326599,0.37683433294296265,0.5612620711326599,True
1852.783112,534,70,1852.7756445,176.78449999993973,0.9015089228845101,0.36733755469322205,0.573936402797699,0.36733755469322205,0.573936402797699,True
1852.819078,535,70,1852.7756445,176.78449999993973,0.9015089228845101,0.3678349554538727,0.5735628008842468,0.3678349554538727,0.5735628008842468,True
1852.851218,536,70,1852.7756445,176.78449999993973,0.9015089228845101,0.3680400848388672,0.5736626982688904,0.3680400848388672,0.5736626982688904,True
1852.886985,537,70,1852.7756445,176.78449999993973,0.9015089228845101,0.3675379157066345,0.5740639567375183,0.3675379157066345,0.5740639567375183,True
1852.91904,538,70,1852.7756445,176.78449999993973,0.9015089228845101,0.36740443110466003,0.5734273195266724,0.36740443110466003,0.5734273195266724,True
1852.951045,539,70,1852.7756445,176.78449999993973,0.9015089228845101,0.36784571409225464,0.5720105767250061,0.36784571409225464,0.5720105767250061,True
1852.9872400000002,540,71,1852.979988,218.34549999994124,1.1643447668866156,0.36737731099128723,0.5657439827919006,0.36737731099128723,0.5657439827919006,True
1853.019113,541,71,1852.979988,218.34549999994124,1.1643447668866156,0.3673672378063202,0.5650152564048767,0.3673672378063202,0.5650152564048767,True
1853.0551010000001,542,71,1852.979988,218.34549999994124,1.1643447668866156,0.36651837825775146,0.5643501281738281,0.36651837825775146,0.5643501281738281,True
1853.087086,543,71,1852.979988,218.34549999994124,1.1643447668866156,0.365512490272522,0.5640401840209961,0.365512490272522,0.5640401840209961,True
1853.119284,544,71,1852.979988,218.34549999994124,1.1643447668866156,0.3650164008140564,0.5639637112617493,0.3650164008140564,0.5639637112617493,True
1853.1551670000001,545,71,1852.979988,218.34549999994124,1.1643447668866156,0.3654446303844452,0.5639904141426086,0.3654446303844452,0.5639904141426086,True
1853.1872070000002,546,71,1852.979988,218.34549999994124,1.1643447668866156,0.36586233973503113,0.5643038153648376,0.36586233973503113,0.5643038153648376,True
1853.1872070000002,546,72,1853.2022859999997,171.13700000027166,0.37247548663646546,0.36812299489974976,0.5569706559181213,0.36812299489974976,0.5569706559181213,True
1853.219215,547,72,1853.2022859999997,171.13700000027166,0.37247548663646546,0.36810973286628723,0.5569049119949341,0.36810973286628723,0.5569049119949341,True
1853.255317,548,72,1853.2022859999997,171.13700000027166,0.37247548663646546,0.3678954243659973,0.5564025044441223,0.3678954243659973,0.5564025044441223,True
1853.287499,549,72,1853.2022859999997,171.13700000027166,0.37247548663646546,0.3677957057952881,0.5560540556907654,0.3677957057952881,0.5560540556907654,True
1853.34938,550,72,1853.2022859999997,171.13700000027166,0.37247548663646546,0.3680408000946045,0.5560406446456909,0.3680408000946045,0.5560406446456909,True
1853.8912970000001,559,73,1853.9000835,218.3509999999842,0.4172336848993624,0.375967413187027,0.5444290041923523,0.375967413187027,0.5444290041923523,True
1853.923417,560,73,1853.9000835,218.3509999999842,0.4172336848993624,0.37626150250434875,0.5436762571334839,0.37626150250434875,0.5436762571334839,True
1853.959192,561,73,1853.9000835,218.3509999999842,0.4172336848993624,0.3766811192035675,0.5432180166244507,0.3766811192035675,0.5432180166244507,True
1853.991074,562,73,1853.9000835,218.3509999999842,0.4172336848993624,0.37682005763053894,0.5431441068649292,0.37682005763053894,0.5431441068649292,True
1854.02322,563,73,1853.9000835,218.3509999999842,0.4172336848993624,0.37666478753089905,0.5433927774429321,0.37666478753089905,0.5433927774429321,True
1854.05922,564,73,1853.9000835,218.3509999999842,0.4172336848993624,0.3765812814235687,0.543285071849823,0.3765812814235687,0.543285071849823,True
1854.0911660000002,565,73,1853.9000835,218.3509999999842,0.4172336848993624,0.3765552341938019,0.5426859855651855,0.3765552341938019,0.5426859855651855,True
1854.1271080000001,566,73,1853.9000835,218.3509999999842,0.4172336848993624,0.3775589168071747,0.5417872071266174,0.3775589168071747,0.5417872071266174,True
1854.1271080000001,566,74,1854.122457,218.22950000000674,0.6264985370571547,0.3672492504119873,0.5391699075698853,0.3672492504119873,0.5391699075698853,True
1854.159105,567,74,1854.122457,218.22950000000674,0.6264985370571547,0.3683526813983917,0.53782057762146,0.3683526813983917,0.53782057762146,True
1854.190979,568,74,1854.122457,218.22950000000674,0.6264985370571547,0.3686724603176117,0.5367431044578552,0.3686724603176117,0.5367431044578552,True
1854.227134,569,74,1854.122457,218.22950000000674,0.6264985370571547,0.3682157099246979,0.5363577604293823,0.3682157099246979,0.5363577604293823,True
1854.2591750000001,570,74,1854.122457,218.22950000000674,0.6264985370571547,0.3671020567417145,0.5360427498817444,0.3671020567417145,0.5360427498817444,True
1854.291195,571,74,1854.122457,218.22950000000674,0.6264985370571547,0.3664078414440155,0.5366020202636719,0.3664078414440155,0.5366020202636719,True
1854.3272100000002,572,74,1854.122457,218.22950000000674,0.6264985370571547,0.36649289727211,0.5386307835578918,0.36649289727211,0.5386307835578918,True
1854.35911,573,75,1854.3446195,115.76350000018465,0.7227623149599501,0.375824898481369,0.5550951957702637,0.375824898481369,0.5550951957702637,True
1854.395183,574,75,1854.3446195,115.76350000018465,0.7227623149599501,0.3764876127243042,0.5579649209976196,0.3764876127243042,0.5579649209976196,True
1854.4397800000002,575,75,1854.3446195,115.76350000018465,0.7227623149599501,0.37675315141677856,0.5602290034294128,0.37675315141677856,0.5602290034294128,True
1855.031072,585,76,1855.0223944999998,217.99800000007963,0.8497135825309243,0.370644211769104,0.5341537594795227,0.370644211769104,0.5341537594795227,True
1855.063464,586,76,1855.0223944999998,217.99800000007963,0.8497135825309243,0.37097927927970886,0.533393144607544,0.37097927927970886,0.533393144607544,True
1855.099097,587,76,1855.0223944999998,217.99800000007963,0.8497135825309243,0.3710209131240845,0.5336530208587646,0.3710209131240845,0.5336530208587646,True
1855.131177,588,76,1855.0223944999998,217.99800000007963,0.8497135825309243,0.37084460258483887,0.5342850685119629,0.37084460258483887,0.5342850685119629,True
1855.163191,589,76,1855.0223944999998,217.99800000007963,0.8497135825309243,0.37061333656311035,0.5339663028717041,0.37061333656311035,0.5339663028717041,True
1855.199106,590,76,1855.0223944999998,217.99800000007963,0.8497135825309243,0.3704492449760437,0.5339954495429993,0.3704492449760437,0.5339954495429993,True
1855.231133,591,76,1855.0223944999998,217.99800000007963,0.8497135825309243,0.3704961836338043,0.5348284244537354,0.3704961836338043,0.5348284244537354,True
1855.231133,591,77,1855.244414,218.06999999989785,0.8755387397558517,0.36549457907676697,0.5607936978340149,0.36549457907676697,0.5607936978340149,True
1855.263028,592,77,1855.244414,218.06999999989785,0.8755387397558517,0.3654749393463135,0.5616353154182434,0.3654749393463135,0.5616353154182434,True
