world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
149990.150838,6415,970,149989.94229049998,217.84699999261647,1.440184862595758,0.622600793838501,0.011698154732584953,0.622600793838501,0.011698154732584953,True
149990.41890999998,6423,971,149990.41018299997,167.84250002820045,0.9435999298635387,0.5994061231613159,-0.5468462109565735,0.5994061231613159,-0.5468462109565735,False
149990.45087,6424,971,149990.41018299997,167.84250002820045,0.9435999298635387,0.599513053894043,-0.5462515354156494,0.599513053894043,-0.5462515354156494,False
149990.486732,6425,971,149990.41018299997,167.84250002820045,0.9435999298635387,0.599740743637085,-0.5455712080001831,0.599740743637085,-0.5455712080001831,False
149990.518785,6426,971,149990.41018299997,167.84250002820045,0.9435999298635387,0.6001780033111572,-0.5456234812736511,0.6001780033111572,-0.5456234812736511,False
149990.554978,6427,971,149990.41018299997,167.84250002820045,0.9435999298635387,0.6000792384147644,-0.5456085801124573,0.6000792384147644,-0.5456085801124573,False
149990.586779,6428,971,149990.41018299997,167.84250002820045,0.9435999298635387,0.5998997092247009,-0.5455206036567688,0.5998997092247009,-0.5455206036567688,False
149990.586779,6428,972,149990.58195,216.2794999894686,1.1644853786380895,0.5513833165168762,-0.5194395184516907,0.5513833165168762,-0.5194395184516907,False
149990.618835,6429,972,149990.58195,216.2794999894686,1.1644853786380895,0.5512610077857971,-0.5200743675231934,0.5512610077857971,-0.5200743675231934,False
149990.654789,6430,972,149990.58195,216.2794999894686,1.1644853786380895,0.5516263246536255,-0.5220134854316711,0.5516263246536255,-0.5220134854316711,False
149990.68674099998,6431,972,149990.58195,216.2794999894686,1.1644853786380895,0.5522973537445068,-0.524660050868988,0.5522973537445068,-0.524660050868988,False
149990.72298599998,6432,972,149990.58195,216.2794999894686,1.1644853786380895,0.5526547431945801,-0.5262377262115479,0.5526547431945801,-0.5262377262115479,False
149990.755046,6433,972,149990.58195,216.2794999894686,1.1644853786380895,0.5524798631668091,-0.5262462496757507,0.5524798631668091,-0.5262462496757507,False
149990.78686,6434,972,149990.58195,216.2794999894686,1.1644853786380895,0.5522430539131165,-0.526718020439148,0.5522430539131165,-0.526718020439148,False
149990.78686,6434,973,149990.8022205,88.06000000913627,0.9406354222646225,0.5463405251502991,-0.5275428295135498,0.5463405251502991,-0.5275428295135498,False
149990.822705,6435,973,149990.8022205,88.06000000913627,0.9406354222646225,0.5466970205307007,-0.527019202709198,0.5466970205307007,-0.527019202709198,False
149990.85481999998,6436,973,149990.8022205,88.06000000913627,0.9406354222646225,0.5467824339866638,-0.525174617767334,0.5467824339866638,-0.525174617767334,False
149990.886761,6437,973,149990.8022205,88.06000000913627,0.9406354222646225,0.5472440123558044,-0.5222685933113098,0.5472440123558044,-0.5222685933113098,False
149990.886761,6437,974,149990.89423049998,218.0555000086315,1.2897994615177504,0.49233388900756836,-0.49424025416374207,0.49233388900756836,-0.49424025416374207,False
149990.92323299998,6438,974,149990.89423049998,218.0555000086315,1.2897994615177504,0.49230650067329407,-0.49259889125823975,0.49230650067329407,-0.49259889125823975,False
149990.95520199998,6439,974,149990.89423049998,218.0555000086315,1.2897994615177504,0.49266865849494934,-0.4911932945251465,0.49266865849494934,-0.4911932945251465,False
149990.990743,6440,974,149990.89423049998,218.0555000086315,1.2897994615177504,0.4931787848472595,-0.4903773069381714,0.4931787848472595,-0.4903773069381714,False
149991.02273599998,6441,974,149990.89423049998,218.0555000086315,1.2897994615177504,0.49394139647483826,-0.4908561706542969,0.49394139647483826,-0.4908561706542969,False
149991.054831,6442,974,149990.89423049998,218.0555000086315,1.2897994615177504,0.4943070709705353,-0.4900246560573578,0.4943070709705353,-0.4900246560573578,False
149991.090933,6443,974,149990.89423049998,218.0555000086315,1.2897994615177504,0.4955611228942871,-0.48863083124160767,0.4955611228942871,-0.48863083124160767,False
149991.12283799998,6444,974,149990.89423049998,218.0555000086315,1.2897994615177504,0.49658307433128357,-0.48684537410736084,0.49658307433128357,-0.48684537410736084,False
149991.190787,6446,975,149991.1819905,216.06400000746362,1.4412036334925138,0.4242752492427826,-0.40682005882263184,0.4242752492427826,-0.40682005882263184,False
149991.22295599998,6447,975,149991.1819905,216.06400000746362,1.4412036334925138,0.4234102666378021,-0.40668562054634094,0.4234102666378021,-0.40668562054634094,False
149991.25902199998,6448,975,149991.1819905,216.06400000746362,1.4412036334925138,0.4227614402770996,-0.4069080352783203,0.4227614402770996,-0.4069080352783203,False
149991.290802,6449,975,149991.1819905,216.06400000746362,1.4412036334925138,0.4228817820549011,-0.4074140787124634,0.4228817820549011,-0.4074140787124634,False
149991.32283,6450,975,149991.1819905,216.06400000746362,1.4412036334925138,0.4237609803676605,-0.40798765420913696,0.4237609803676605,-0.40798765420913696,False
149991.358898,6451,975,149991.1819905,216.06400000746362,1.4412036334925138,0.42455360293388367,-0.40759336948394775,0.42455360293388367,-0.40759336948394775,False
149991.390884,6452,975,149991.1819905,216.06400000746362,1.4412036334925138,0.4243292808532715,-0.4064367115497589,0.4243292808532715,-0.4064367115497589,False
149991.390884,6452,976,149991.40214249998,165.97500001080334,0.9526978816620363,0.4251631796360016,-0.42373764514923096,0.4251631796360016,-0.42373764514923096,False
149991.42318399998,6453,976,149991.40214249998,165.97500001080334,0.9526978816620363,0.42502716183662415,-0.42211827635765076,0.42502716183662415,-0.42211827635765076,False
149991.458827,6454,976,149991.40214249998,165.97500001080334,0.9526978816620363,0.42462775111198425,-0.4214349389076233,0.42462775111198425,-0.4214349389076233,False
149991.490869,6455,976,149991.40214249998,165.97500001080334,0.9526978816620363,0.4244586229324341,-0.4212108552455902,0.4244586229324341,-0.4212108552455902,False
149991.526844,6456,976,149991.40214249998,165.97500001080334,0.9526978816620363,0.4242311716079712,-0.4220384359359741,0.4242311716079712,-0.4220384359359741,False
149991.558913,6457,976,149991.40214249998,165.97500001080334,0.9526978816620363,0.42400994896888733,-0.42218589782714844,0.42400994896888733,-0.42218589782714844,False
149991.62700799998,6459,977,149991.63039749998,216.09850000822917,1.418671755018473,0.3118882477283478,-0.2661866843700409,0.3118882477283478,-0.2661866843700409,False
149991.659177,6460,977,149991.63039749998,216.09850000822917,1.418671755018473,0.31126752495765686,-0.265506774187088,0.31126752495765686,-0.265506774187088,False
149991.690886,6461,977,149991.63039749998,216.09850000822917,1.418671755018473,0.31054359674453735,-0.26467961072921753,0.31054359674453735,-0.26467961072921753,False
149991.72673599998,6462,977,149991.63039749998,216.09850000822917,1.418671755018473,0.310412734746933,-0.2639849781990051,0.310412734746933,-0.2639849781990051,False
149991.75871999998,6463,977,149991.63039749998,216.09850000822917,1.418671755018473,0.31055721640586853,-0.2640553414821625,0.31055721640586853,-0.2640553414821625,False
149991.795064,6464,977,149991.63039749998,216.09850000822917,1.418671755018473,0.31097251176834106,-0.2653569281101227,0.31097251176834106,-0.2653569281101227,False
149991.827024,6465,977,149991.63039749998,216.09850000822917,1.418671755018473,0.31065359711647034,-0.2672328054904938,0.31065359711647034,-0.2672328054904938,False
149991.859028,6466,977,149991.63039749998,216.09850000822917,1.418671755018473,0.3108028173446655,-0.26953572034835815,0.3108028173446655,-0.26953572034835815,False
149991.859028,6466,978,149991.85052649997,147.75850001024082,1.097964601706652,0.32393065094947815,-0.24482455849647522,0.32393065094947815,-0.24482455849647522,False
149991.895497,6467,978,149991.85052649997,147.75850001024082,1.097964601706652,0.3237559497356415,-0.24712297320365906,0.3237559497356415,-0.24712297320365906,False
149991.926749,6468,978,149991.85052649997,147.75850001024082,1.097964601706652,0.3236916959285736,-0.24887976050376892,0.3236916959285736,-0.24887976050376892,False
149991.958785,6469,978,149991.85052649997,147.75850001024082,1.097964601706652,0.32354140281677246,-0.2503029406070709,0.32354140281677246,-0.2503029406070709,False
149991.995036,6470,978,149991.85052649997,147.75850001024082,1.097964601706652,0.3235243558883667,-0.2508964538574219,0.3235243558883667,-0.2508964538574219,False
149991.995036,6470,979,149992.0042655,217.82149997306988,1.4416018292467072,0.2694230377674103,-0.2105947732925415,0.2694230377674103,-0.2105947732925415,False
149992.026903,6471,979,149992.0042655,217.82149997306988,1.4416018292467072,0.26946648955345154,-0.21049679815769196,0.26946648955345154,-0.21049679815769196,False
149992.062917,6472,979,149992.0042655,217.82149997306988,1.4416018292467072,0.26931843161582947,-0.21002672612667084,0.26931843161582947,-0.21002672612667084,False
149992.094877,6473,979,149992.0042655,217.82149997306988,1.4416018292467072,0.26931601762771606,-0.20995695888996124,0.26931601762771606,-0.20995695888996124,False
149992.126914,6474,979,149992.0042655,217.82149997306988,1.4416018292467072,0.26974374055862427,-0.21036019921302795,0.26974374055862427,-0.21036019921302795,False
149992.162877,6475,979,149992.0042655,217.82149997306988,1.4416018292467072,0.27035990357398987,-0.21200443804264069,0.27035990357398987,-0.21200443804264069,False
149992.194869,6476,979,149992.0042655,217.82149997306988,1.4416018292467072,0.27044180035591125,-0.21357175707817078,0.27044180035591125,-0.21357175707817078,False
149992.230922,6477,979,149992.0042655,217.82149997306988,1.4416018292467072,0.2702309489250183,-0.21464896202087402,0.2702309489250183,-0.21464896202087402,False
149992.462829,6484,980,149992.4580805,103.95799999241717,1.3917055767138844,0.49785614013671875,-0.12916389107704163,0.49785614013671875,-0.12916389107704163,False
149992.498856,6485,980,149992.4580805,103.95799999241717,1.3917055767138844,0.4968456029891968,-0.12984418869018555,0.4968456029891968,-0.12984418869018555,False
149992.534774,6486,980,149992.4580805,103.95799999241717,1.3917055767138844,0.49652358889579773,-0.12962226569652557,0.49652358889579773,-0.12962226569652557,False
149992.562859,6487,980,149992.4580805,103.95799999241717,1.3917055767138844,0.49696680903434753,-0.12931276857852936,0.49696680903434753,-0.12931276857852936,False
149992.562859,6487,981,149992.566085,216.03799998410977,0.5885701387764799,0.5110214948654175,-0.12187487632036209,0.5110214948654175,-0.12187487632036209,False
149992.59874299998,6488,981,149992.566085,216.03799998410977,0.5885701387764799,0.5119228959083557,-0.12228342145681381,0.5119228959083557,-0.12228342145681381,False
149992.630709,6489,981,149992.566085,216.03799998410977,0.5885701387764799,0.5125828981399536,-0.12412959337234497,0.5125828981399536,-0.12412959337234497,False
149992.662725,6490,981,149992.566085,216.03799998410977,0.5885701387764799,0.5123353600502014,-0.12610898911952972,0.5123353600502014,-0.12610898911952972,False
149992.69921999998,6491,981,149992.566085,216.03799998410977,0.5885701387764799,0.5120010375976562,-0.12773776054382324,0.5120010375976562,-0.12773776054382324,False
149992.731003,6492,981,149992.566085,216.03799998410977,0.5885701387764799,0.51158607006073,-0.12892408668994904,0.51158607006073,-0.12892408668994904,False
149992.766702,6493,981,149992.566085,216.03799998410977,0.5885701387764799,0.5114412903785706,-0.12989263236522675,0.5114412903785706,-0.12989263236522675,False
149992.798731,6494,982,149992.78623849998,189.93250001221895,0.5896677224899302,0.507041335105896,-0.15079249441623688,0.507041335105896,-0.15079249441623688,False
149992.83077099998,6495,982,149992.78623849998,189.93250001221895,0.5896677224899302,0.5063217878341675,-0.1511966735124588,0.5063217878341675,-0.1511966735124588,False
149992.867027,6496,982,149992.78623849998,189.93250001221895,0.5896677224899302,0.5055034160614014,-0.15168440341949463,0.5055034160614014,-0.15168440341949463,False
149992.898939,6497,982,149992.78623849998,189.93250001221895,0.5896677224899302,0.5049323439598083,-0.15175838768482208,0.5049323439598083,-0.15175838768482208,False
149992.930772,6498,982,149992.78623849998,189.93250001221895,0.5896677224899302,0.5045686364173889,-0.15130063891410828,0.5045686364173889,-0.15130063891410828,False
149992.96688599998,6499,982,149992.78623849998,189.93250001221895,0.5896677224899302,0.5046404004096985,-0.15130014717578888,0.5046404004096985,-0.15130014717578888,False
149992.998831,6500,983,149992.99611999997,218.19300000788644,1.1230822923118908,0.5440270304679871,0.05225709453225136,0.5440270304679871,0.05225709453225136,True
149993.03493599998,6501,983,149992.99611999997,218.19300000788644,1.1230822923118908,0.544346272945404,0.051265325397253036,0.544346272945404,0.051265325397253036,True
149993.066856,6502,983,149992.99611999997,218.19300000788644,1.1230822923118908,0.5445325970649719,0.050229135900735855,0.5445325970649719,0.050229135900735855,True
149993.098878,6503,983,149992.99611999997,218.19300000788644,1.1230822923118908,0.5444472432136536,0.049540575593709946,0.5444472432136536,0.049540575593709946,True
149993.13494,6504,983,149992.99611999997,218.19300000788644,1.1230822923118908,0.5440822839736938,0.04915634170174599,0.5440822839736938,0.04915634170174599,True
149993.166834,6505,983,149992.99611999997,218.19300000788644,1.1230822923118908,0.5440956950187683,0.04865127429366112,0.5440956950187683,0.04865127429366112,True
149993.199043,6506,983,149992.99611999997,218.19300000788644,1.1230822923118908,0.5443140864372253,0.048012033104896545,0.5443140864372253,0.048012033104896545,True
149993.402849,6512,984,149993.41613949998,190.11550000868738,1.4983280229214497,0.5270528197288513,0.028597889468073845,0.5270528197288513,0.028597889468073845,True
149993.434969,6513,984,149993.41613949998,190.11550000868738,1.4983280229214497,0.5276704430580139,0.03018452413380146,0.5276704430580139,0.03018452413380146,True
149993.46718,6514,984,149993.41613949998,190.11550000868738,1.4983280229214497,0.5276621580123901,0.03084346279501915,0.5276621580123901,0.03084346279501915,True
149993.502783,6515,984,149993.41613949998,190.11550000868738,1.4983280229214497,0.5278348922729492,0.030378369614481926,0.5278348922729492,0.030378369614481926,True
149993.53473699998,6516,984,149993.41613949998,190.11550000868738,1.4983280229214497,0.5278545022010803,0.028420768678188324,0.5278545022010803,0.028420768678188324,True
149993.570905,6517,984,149993.41613949998,190.11550000868738,1.4983280229214497,0.527610719203949,0.025700097903609276,0.527610719203949,0.025700097903609276,True
149993.603037,6518,984,149993.41613949998,190.11550000868738,1.4983280229214497,0.5272656083106995,0.023203132674098015,0.5272656083106995,0.023203132674098015,True
149993.603037,6518,985,149993.61036599998,219.90399999776855,0.6481887173839909,0.536828875541687,0.04602784663438797,0.536828875541687,0.04602784663438797,True
149993.634982,6519,985,149993.61036599998,219.90399999776855,0.6481887173839909,0.5367023348808289,0.04406491667032242,0.5367023348808289,0.04406491667032242,True
149993.67078299998,6520,985,149993.61036599998,219.90399999776855,0.6481887173839909,0.5364093780517578,0.042542558163404465,0.5364093780517578,0.042542558163404465,True
149993.702759,6521,985,149993.61036599998,219.90399999776855,0.6481887173839909,0.5362322330474854,0.0410529263317585,0.5362322330474854,0.0410529263317585,True
149993.734784,6522,985,149993.61036599998,219.90399999776855,0.6481887173839909,0.536068856716156,0.040495552122592926,0.536068856716156,0.040495552122592926,True
149993.771002,6523,985,149993.61036599998,219.90399999776855,0.6481887173839909,0.5358374118804932,0.04037710651755333,0.5358374118804932,0.04037710651755333,True
149993.802855,6524,985,149993.61036599998,219.90399999776855,0.6481887173839909,0.5356864333152771,0.04053174704313278,0.5356864333152771,0.04053174704313278,True
149993.838869,6525,985,149993.61036599998,219.90399999776855,0.6481887173839909,0.5357311367988586,0.0405845046043396,0.5357311367988586,0.0405845046043396,True
149993.90277,6527,986,149993.900111,218.20800000568852,0.9940878063913389,0.5761415958404541,0.1598276048898697,0.5761415958404541,0.1598276048898697,True
149993.939075,6528,986,149993.900111,218.20800000568852,0.9940878063913389,0.5763489603996277,0.15930680930614471,0.5763489603996277,0.15930680930614471,True
149993.970989,6529,986,149993.900111,218.20800000568852,0.9940878063913389,0.5762989521026611,0.15944436192512512,0.5762989521026611,0.15944436192512512,True
149994.007339,6530,986,149993.900111,218.20800000568852,0.9940878063913389,0.5761851668357849,0.16021062433719635,0.5761851668357849,0.16021062433719635,True
149994.039052,6531,986,149993.900111,218.20800000568852,0.9940878063913389,0.5764780044555664,0.16079451143741608,0.5764780044555664,0.16079451143741608,True
149994.07100599998,6532,986,149993.900111,218.20800000568852,0.9940878063913389,0.5768707394599915,0.1609785258769989,0.5768707394599915,0.1609785258769989,True
149994.106974,6533,986,149993.900111,218.20800000568852,0.9940878063913389,0.5776379108428955,0.16094590723514557,0.5776379108428955,0.16094590723514557,True
149994.106974,6533,987,149994.12236649997,151.85349999228492,1.3315562789847004,0.5745891332626343,0.16186320781707764,0.5745891332626343,0.16186320781707764,True
149994.13889499998,6534,987,149994.12236649997,151.85349999228492,1.3315562789847004,0.5749804377555847,0.16236428916454315,0.5749804377555847,0.16236428916454315,True
149994.17100499998,6535,987,149994.12236649997,151.85349999228492,1.3315562789847004,0.5748761296272278,0.16378182172775269,0.5748761296272278,0.16378182172775269,True
149994.20693,6536,987,149994.12236649997,151.85349999228492,1.3315562789847004,0.5743762850761414,0.16436731815338135,0.5743762850761414,0.16436731815338135,True
149994.239077,6537,987,149994.12236649997,151.85349999228492,1.3315562789847004,0.5738638639450073,0.16440048813819885,0.5738638639450073,0.16440048813819885,True
149994.27495599998,6538,987,149994.12236649997,151.85349999228492,1.3315562789847004,0.5733742117881775,0.16470839083194733,0.5733742117881775,0.16470839083194733,True
149994.475,6544,988,149994.4624115,219.8729999945499,1.3786200726563036,0.5196703672409058,-0.15337695181369781,0.5196703672409058,-0.15337695181369781,False
149994.50688,6545,988,149994.4624115,219.8729999945499,1.3786200726563036,0.5195799469947815,-0.15414302051067352,0.5195799469947815,-0.15414302051067352,False
149994.542785,6546,988,149994.4624115,219.8729999945499,1.3786200726563036,0.5195052027702332,-0.15503984689712524,0.5195052027702332,-0.15503984689712524,False
149994.574724,6547,988,149994.4624115,219.8729999945499,1.3786200726563036,0.519542396068573,-0.15537698566913605,0.519542396068573,-0.15537698566913605,False
149994.606734,6548,988,149994.4624115,219.8729999945499,1.3786200726563036,0.5192105770111084,-0.15524162352085114,0.5192105770111084,-0.15524162352085114,False
149994.643056,6549,988,149994.4624115,219.8729999945499,1.3786200726563036,0.5188440084457397,-0.15443944931030273,0.5188440084457397,-0.15443944931030273,False
149994.67510199998,6550,988,149994.4624115,219.8729999945499,1.3786200726563036,0.5185776352882385,-0.15369777381420135,0.5185776352882385,-0.15369777381420135,False
149994.67510199998,6550,989,149994.68619049998,219.98749999329448,0.964480666054058,0.5275916457176208,-0.1511145979166031,0.5275916457176208,-0.1511145979166031,False
149994.706813,6551,989,149994.68619049998,219.98749999329448,0.964480666054058,0.5275244116783142,-0.15086735785007477,0.5275244116783142,-0.15086735785007477,False
149994.742866,6552,989,149994.68619049998,219.98749999329448,0.964480666054058,0.5279710292816162,-0.15099312365055084,0.5279710292816162,-0.15099312365055084,False
149994.78558199998,6553,989,149994.68619049998,219.98749999329448,0.964480666054058,0.527967095375061,-0.1521444171667099,0.527967095375061,-0.1521444171667099,False
149994.817414,6554,989,149994.68619049998,219.98749999329448,0.964480666054058,0.5279198288917542,-0.15324759483337402,0.5279198288917542,-0.15324759483337402,False
149994.846296,6555,989,149994.68619049998,219.98749999329448,0.964480666054058,0.5275810956954956,-0.1549285352230072,0.5275810956954956,-0.1549285352230072,False
149994.874905,6556,989,149994.68619049998,219.98749999329448,0.964480666054058,0.5275374054908752,-0.15570256114006042,0.5275374054908752,-0.15570256114006042,False
149994.91220599998,6557,989,149994.68619049998,219.98749999329448,0.964480666054058,0.5271409749984741,-0.1556806117296219,0.5271409749984741,-0.1556806117296219,False
149994.91220599998,6557,990,149994.9100415,216.20049997000024,0.888321706683274,0.4994187653064728,-0.18888647854328156,0.4994187653064728,-0.18888647854328156,False
149994.943029,6558,990,149994.9100415,216.20049997000024,0.888321706683274,0.498974084854126,-0.18866142630577087,0.498974084854126,-0.18866142630577087,False
149994.97479799998,6559,990,149994.9100415,216.20049997000024,0.888321706683274,0.49867281317710876,-0.1891157180070877,0.49867281317710876,-0.1891157180070877,False
149995.010888,6560,990,149994.9100415,216.20049997000024,0.888321706683274,0.49871453642845154,-0.19012705981731415,0.49871453642845154,-0.19012705981731415,False
149995.042916,6561,990,149994.9100415,216.20049997000024,0.888321706683274,0.4992074966430664,-0.19069211184978485,0.4992074966430664,-0.19069211184978485,False
149995.07874199998,6562,990,149994.9100415,216.20049997000024,0.888321706683274,0.49945181608200073,-0.19043368101119995,0.49945181608200073,-0.19043368101119995,False
149995.112,6563,990,149994.9100415,216.20049997000024,0.888321706683274,0.49932143092155457,-0.18943974375724792,0.49932143092155457,-0.18943974375724792,False
149995.14579799998,6564,991,149995.1301515,217.92999998433515,0.7629184272396732,0.47758209705352783,-0.19493143260478973,0.47758209705352783,-0.19493143260478973,False
149995.178922,6565,991,149995.1301515,217.92999998433515,0.7629184272396732,0.47706741094589233,-0.19386029243469238,0.47706741094589233,-0.19386029243469238,False
149995.21090799998,6566,991,149995.1301515,217.92999998433515,0.7629184272396732,0.47697558999061584,-0.19187790155410767,0.47697558999061584,-0.19187790155410767,False
149995.242875,6567,991,149995.1301515,217.92999998433515,0.7629184272396732,0.47740769386291504,-0.19037048518657684,0.47740769386291504,-0.19037048518657684,False
149995.278776,6568,991,149995.1301515,217.92999998433515,0.7629184272396732,0.47770237922668457,-0.19015814363956451,0.47770237922668457,-0.19015814363956451,False
149995.310729,6569,991,149995.1301515,217.92999998433515,0.7629184272396732,0.47796496748924255,-0.1906452775001526,0.47796496748924255,-0.1906452775001526,False
149995.34686,6570,991,149995.1301515,217.92999998433515,0.7629184272396732,0.47807666659355164,-0.1920688897371292,0.47807666659355164,-0.1920688897371292,False
149995.34686,6570,992,149995.352063,102.49399999156594,1.4484686054370197,0.49683234095573425,-0.22437416017055511,0.49683234095573425,-0.22437416017055511,False
149995.378856,6571,992,149995.352063,102.49399999156594,1.4484686054370197,0.49679720401763916,-0.22628791630268097,0.49679720401763916,-0.22628791630268097,False
149995.411151,6572,992,149995.352063,102.49399999156594,1.4484686054370197,0.4970107972621918,-0.22783149778842926,0.4970107972621918,-0.22783149778842926,False
149995.44683099998,6573,992,149995.352063,102.49399999156594,1.4484686054370197,0.4966658353805542,-0.22858458757400513,0.4966658353805542,-0.22858458757400513,False
149995.44683099998,6573,993,149995.45827349997,219.95500000775792,1.1596496891403267,0.5057510137557983,-0.2598779797554016,0.5057510137557983,-0.2598779797554016,False
149995.483647,6574,993,149995.45827349997,219.95500000775792,1.1596496891403267,0.5055490732192993,-0.26078149676322937,0.5055490732192993,-0.26078149676322937,False
149995.515969,6575,993,149995.45827349997,219.95500000775792,1.1596496891403267,0.5049266219139099,-0.26110565662384033,0.5049266219139099,-0.26110565662384033,False
149995.549474,6576,993,149995.45827349997,219.95500000775792,1.1596496891403267,0.5046069025993347,-0.26048046350479126,0.5046069025993347,-0.26048046350479126,False
149995.58069499998,6577,993,149995.45827349997,219.95500000775792,1.1596496891403267,0.5045244693756104,-0.25958892703056335,0.5045244693756104,-0.25958892703056335,False
149995.614742,6578,993,149995.45827349997,219.95500000775792,1.1596496891403267,0.5048128366470337,-0.25836536288261414,0.5048128366470337,-0.25836536288261414,False
149995.64692499998,6579,993,149995.45827349997,219.95500000775792,1.1596496891403267,0.5048065185546875,-0.2575491964817047,0.5048065185546875,-0.2575491964817047,False
149995.678964,6580,993,149995.45827349997,219.95500000775792,1.1596496891403267,0.5049914717674255,-0.2569025456905365,0.5049914717674255,-0.2569025456905365,False
149995.678964,6580,994,149995.68218899998,113.91500002355315,1.022800590686734,0.5049809217453003,-0.2339622676372528,0.5049809217453003,-0.2339622676372528,False
149995.714839,6581,994,149995.68218899998,113.91500002355315,1.022800590686734,0.5050678849220276,-0.23338748514652252,0.5050678849220276,-0.23338748514652252,False
149995.746915,6582,994,149995.68218899998,113.91500002355315,1.022800590686734,0.5051326155662537,-0.23284068703651428,0.5051326155662537,-0.23284068703651428,False
149995.78287999998,6583,994,149995.68218899998,113.91500002355315,1.022800590686734,0.5053223371505737,-0.23173193633556366,0.5053223371505737,-0.23173193633556366,False
149995.94995399998,6588,995,149995.93404,216.12199998344295,0.7226873010015051,0.47505804896354675,-0.1975450962781906,0.47505804896354675,-0.1975450962781906,False
149995.982895,6589,995,149995.93404,216.12199998344295,0.7226873010015051,0.4748461842536926,-0.19812874495983124,0.4748461842536926,-0.19812874495983124,False
149996.014769,6590,995,149995.93404,216.12199998344295,0.7226873010015051,0.474526047706604,-0.1984667330980301,0.474526047706604,-0.1984667330980301,False
149996.051201,6591,995,149995.93404,216.12199998344295,0.7226873010015051,0.474752813577652,-0.1987628936767578,0.474752813577652,-0.1987628936767578,False
149996.084258,6592,995,149995.93404,216.12199998344295,0.7226873010015051,0.4746582508087158,-0.19747737050056458,0.4746582508087158,-0.19747737050056458,False
149996.115008,6593,995,149995.93404,216.12199998344295,0.7226873010015051,0.4745276868343353,-0.1953808069229126,0.4745276868343353,-0.1953808069229126,False
149996.15083,6594,995,149995.93404,216.12199998344295,0.7226873010015051,0.47479164600372314,-0.1935267597436905,0.47479164600372314,-0.1935267597436905,False
149996.15083,6594,996,149996.15415,215.9854999918025,0.9485676605954615,0.49119144678115845,-0.20678606629371643,0.49119144678115845,-0.20678606629371643,False
149996.18288799998,6595,996,149996.15415,215.9854999918025,0.9485676605954615,0.49208444356918335,-0.20664606988430023,0.49208444356918335,-0.20664606988430023,False
149996.214731,6596,996,149996.15415,215.9854999918025,0.9485676605954615,0.49245211482048035,-0.20680728554725647,0.49245211482048035,-0.20680728554725647,False
149996.250971,6597,996,149996.15415,215.9854999918025,0.9485676605954615,0.49253717064857483,-0.20768681168556213,0.49253717064857483,-0.20768681168556213,False
149996.283058,6598,996,149996.15415,215.9854999918025,0.9485676605954615,0.4925503730773926,-0.20853060483932495,0.4925503730773926,-0.20853060483932495,False
149996.318866,6599,996,149996.15415,215.9854999918025,0.9485676605954615,0.49236464500427246,-0.20916080474853516,0.49236464500427246,-0.20916080474853516,False
149996.350736,6600,996,149996.15415,215.9854999918025,0.9485676605954615,0.4923950433731079,-0.20998677611351013,0.4923950433731079,-0.20998677611351013,False
149996.382973,6601,996,149996.15415,215.9854999918025,0.9485676605954615,0.49185073375701904,-0.2104140967130661,0.49185073375701904,-0.2104140967130661,False
149996.382973,6601,997,149996.37425149998,219.94350003660657,1.0830477435576522,0.49829521775245667,-0.20654083788394928,0.49829521775245667,-0.20654083788394928,False
149996.41894899998,6602,997,149996.37425149998,219.94350003660657,1.0830477435576522,0.4982576072216034,-0.20568670332431793,0.4982576072216034,-0.20568670332431793,False
149996.450949,6603,997,149996.37425149998,219.94350003660657,1.0830477435576522,0.49785131216049194,-0.20393981039524078,0.49785131216049194,-0.20393981039524078,False
149996.482823,6604,997,149996.37425149998,219.94350003660657,1.0830477435576522,0.4978230595588684,-0.20206420123577118,0.4978230595588684,-0.20206420123577118,False
149996.51872999998,6605,997,149996.37425149998,219.94350003660657,1.0830477435576522,0.49840307235717773,-0.20039118826389313,0.49840307235717773,-0.20039118826389313,False
149996.55077899998,6606,997,149996.37425149998,219.94350003660657,1.0830477435576522,0.49882906675338745,-0.19943927228450775,0.49882906675338745,-0.19943927228450775,False
149996.586802,6607,997,149996.37425149998,219.94350003660657,1.0830477435576522,0.4989627003669739,-0.19887815415859222,0.4989627003669739,-0.19887815415859222,False
149996.586802,6607,998,149996.598206,130.04749998799525,0.8161204458141745,0.5130824446678162,-0.19930008053779602,0.5130824446678162,-0.19930008053779602,False
149996.618912,6608,998,149996.598206,130.04749998799525,0.8161204458141745,0.5130326747894287,-0.1986287236213684,0.5130326747894287,-0.1986287236213684,False
149996.650892,6609,998,149996.598206,130.04749998799525,0.8161204458141745,0.512724757194519,-0.19791096448898315,0.512724757194519,-0.19791096448898315,False
149996.686804,6610,998,149996.598206,130.04749998799525,0.8161204458141745,0.5125747919082642,-0.19792793691158295,0.5125747919082642,-0.19792793691158295,False
149996.71885099998,6611,998,149996.598206,130.04749998799525,0.8161204458141745,0.5126393437385559,-0.19791670143604279,0.5126393437385559,-0.19791670143604279,False
149996.886703,6616,999,149996.886207,219.94849998736754,0.7223701045750776,0.5049575567245483,-0.1705368161201477,0.5049575567245483,-0.1705368161201477,False
