world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-733331.755439,5215,851,-733331.8158704999,97.85749996080995,1.4792726417939317,0.3410128653049469,0.37979671359062195,0.3410128653049469,0.37979671359062195,True
-733331.7234469999,5216,851,-733331.8158704999,97.85749996080995,1.4792726417939317,0.34065356850624084,0.38124415278434753,0.34065356850624084,0.38124415278434753,True
-733331.7234469999,5216,852,-733331.713965,219.70750007312745,1.4676042243461338,0.3436790704727173,0.3929990828037262,0.3436790704727173,0.3929990828037262,True
-733331.6871229999,5217,852,-733331.713965,219.70750007312745,1.4676042243461338,0.3435821533203125,0.3935604691505432,0.3435821533203125,0.3935604691505432,True
-733331.655285,5218,852,-733331.713965,219.70750007312745,1.4676042243461338,0.3435502052307129,0.3937324583530426,0.3435502052307129,0.3937324583530426,True
-733331.6193799999,5219,852,-733331.713965,219.70750007312745,1.4676042243461338,0.3436666429042816,0.3937773108482361,0.3436666429042816,0.3937773108482361,True
-733331.587404,5220,852,-733331.713965,219.70750007312745,1.4676042243461338,0.3436104357242584,0.3936890959739685,0.3436104357242584,0.3936890959739685,True
-733331.555146,5221,852,-733331.713965,219.70750007312745,1.4676042243461338,0.343301385641098,0.3936430513858795,0.343301385641098,0.3936430513858795,True
-733331.519261,5222,852,-733331.713965,219.70750007312745,1.4676042243461338,0.34292837977409363,0.39376163482666016,0.34292837977409363,0.39376163482666016,True
-733331.48734,5223,852,-733331.713965,219.70750007312745,1.4676042243461338,0.34258705377578735,0.3937005400657654,0.34258705377578735,0.3937005400657654,True
-733331.48734,5223,853,-733331.4901745,218.0550000630319,1.2391105959839925,0.35477790236473083,0.35220998525619507,0.35477790236473083,0.35220998525619507,True
-733331.455109,5224,853,-733331.4901745,218.0550000630319,1.2391105959839925,0.35451576113700867,0.35194408893585205,0.35451576113700867,0.35194408893585205,True
-733331.4194819999,5225,853,-733331.4901745,218.0550000630319,1.2391105959839925,0.35447368025779724,0.35143446922302246,0.35447368025779724,0.35143446922302246,True
-733331.387334,5226,853,-733331.4901745,218.0550000630319,1.2391105959839925,0.3545871675014496,0.3509024381637573,0.3545871675014496,0.3509024381637573,True
-733331.351256,5227,853,-733331.4901745,218.0550000630319,1.2391105959839925,0.3549426794052124,0.35055220127105713,0.3549426794052124,0.35055220127105713,True
-733331.3190479999,5228,853,-733331.4901745,218.0550000630319,1.2391105959839925,0.3550706207752228,0.35054999589920044,0.3550706207752228,0.35054999589920044,True
-733331.2873719999,5229,853,-733331.4901745,218.0550000630319,1.2391105959839925,0.3550404906272888,0.35084399580955505,0.3550404906272888,0.35084399580955505,True
-733331.251465,5230,854,-733331.2679745,217.78949990402907,0.6383244982397863,0.3451206088066101,0.34269946813583374,0.3451206088066101,0.34269946813583374,True
-733331.219482,5231,854,-733331.2679745,217.78949990402907,0.6383244982397863,0.3451234698295593,0.34239041805267334,0.3451234698295593,0.34239041805267334,True
-733331.187209,5232,854,-733331.2679745,217.78949990402907,0.6383244982397863,0.3451933264732361,0.341510534286499,0.3451933264732361,0.341510534286499,True
-733331.151097,5233,854,-733331.2679745,217.78949990402907,0.6383244982397863,0.3453636169433594,0.34041714668273926,0.3453636169433594,0.34041714668273926,True
-733331.119413,5234,854,-733331.2679745,217.78949990402907,0.6383244982397863,0.3452847898006439,0.3392249047756195,0.3452847898006439,0.3392249047756195,True
-733331.083378,5235,854,-733331.2679745,217.78949990402907,0.6383244982397863,0.34522154927253723,0.3383157551288605,0.34522154927253723,0.3383157551288605,True
-733331.05149,5236,854,-733331.2679745,217.78949990402907,0.6383244982397863,0.34529706835746765,0.33754247426986694,0.34529706835746765,0.33754247426986694,True
-733331.05149,5236,855,-733331.0461575,218.18149997852743,1.0296131529118038,0.3415369987487793,0.3570649325847626,0.3415369987487793,0.3570649325847626,True
-733331.0193729999,5237,855,-733331.0461575,218.18149997852743,1.0296131529118038,0.34153100848197937,0.3566246032714844,0.34153100848197937,0.3566246032714844,True
-733330.9833259999,5238,855,-733331.0461575,218.18149997852743,1.0296131529118038,0.3414628803730011,0.35683438181877136,0.3414628803730011,0.35683438181877136,True
-733330.951058,5239,855,-733331.0461575,218.18149997852743,1.0296131529118038,0.341249942779541,0.3580561578273773,0.341249942779541,0.3580561578273773,True
-733330.919353,5240,855,-733331.0461575,218.18149997852743,1.0296131529118038,0.3407730758190155,0.3593735992908478,0.3407730758190155,0.3593735992908478,True
-733330.883195,5241,855,-733331.0461575,218.18149997852743,1.0296131529118038,0.34072205424308777,0.3600565493106842,0.34072205424308777,0.3600565493106842,True
-733330.851113,5242,855,-733331.0461575,218.18149997852743,1.0296131529118038,0.34070131182670593,0.3600907027721405,0.34070131182670593,0.3600907027721405,True
-733330.8152719999,5243,855,-733331.0461575,218.18149997852743,1.0296131529118038,0.3407168686389923,0.3596542179584503,0.3407168686389923,0.3596542179584503,True
-733330.8152719999,5243,856,-733330.824041,218.0769998813048,1.116754283795369,0.34042567014694214,0.34479013085365295,0.34042567014694214,0.34479013085365295,True
-733330.7833659999,5244,856,-733330.824041,218.0769998813048,1.116754283795369,0.3402053415775299,0.34435635805130005,0.3402053415775299,0.34435635805130005,True
-733330.7512569999,5245,856,-733330.824041,218.0769998813048,1.116754283795369,0.33985015749931335,0.3443160951137543,0.33985015749931335,0.3443160951137543,True
-733330.715356,5246,856,-733330.824041,218.0769998813048,1.116754283795369,0.33959653973579407,0.3442610204219818,0.33959653973579407,0.3442610204219818,True
-733330.683382,5247,856,-733330.824041,218.0769998813048,1.116754283795369,0.3392903208732605,0.34393736720085144,0.3392903208732605,0.34393736720085144,True
-733330.6514379999,5248,856,-733330.824041,218.0769998813048,1.116754283795369,0.3391769826412201,0.343413770198822,0.3391769826412201,0.343413770198822,True
-733330.615178,5249,856,-733330.824041,218.0769998813048,1.116754283795369,0.3392603397369385,0.34265923500061035,0.3392603397369385,0.34265923500061035,True
-733330.247322,5260,857,-733330.242259,120.07099995389581,1.2916371407343965,0.3448420464992523,0.3846847116947174,0.3448420464992523,0.3846847116947174,True
-733330.21535,5261,857,-733330.242259,120.07099995389581,1.2916371407343965,0.34464824199676514,0.38438335061073303,0.34464824199676514,0.38438335061073303,True
-733330.179489,5262,857,-733330.242259,120.07099995389581,1.2916371407343965,0.34463170170783997,0.38472607731819153,0.34463170170783997,0.38472607731819153,True
-733330.1474029999,5263,857,-733330.242259,120.07099995389581,1.2916371407343965,0.3446807563304901,0.3858407735824585,0.3446807563304901,0.3858407735824585,True
-733330.1113999999,5264,857,-733330.242259,120.07099995389581,1.2916371407343965,0.3443615436553955,0.38710901141166687,0.3443615436553955,0.38710901141166687,True
-733330.0472319999,5266,858,-733330.0501885,114.04799995943904,1.47281328317834,0.28198060393333435,0.5190386772155762,0.28198060393333435,0.5190386772155762,True
-733330.0113309999,5267,858,-733330.0501885,114.04799995943904,1.47281328317834,0.28215667605400085,0.5186298489570618,0.28215667605400085,0.5186298489570618,True
-733329.9788289999,5268,858,-733330.0501885,114.04799995943904,1.47281328317834,0.2823159694671631,0.5182999968528748,0.2823159694671631,0.5182999968528748,True
-733329.947188,5269,858,-733330.0501885,114.04799995943904,1.47281328317834,0.2819805145263672,0.5181469917297363,0.2819805145263672,0.5181469917297363,True
-733329.9113939999,5270,859,-733329.9279680001,193.91850009560585,1.408208556741915,0.2441306859254837,0.5453379154205322,0.2441306859254837,0.5453379154205322,True
-733329.8794069999,5271,859,-733329.9279680001,193.91850009560585,1.408208556741915,0.2436971217393875,0.5451815128326416,0.2436971217393875,0.5451815128326416,True
-733329.843428,5272,859,-733329.9279680001,193.91850009560585,1.408208556741915,0.2431206852197647,0.5449627041816711,0.2431206852197647,0.5449627041816711,True
-733329.8112679999,5273,859,-733329.9279680001,193.91850009560585,1.408208556741915,0.24279630184173584,0.5446446537971497,0.24279630184173584,0.5446446537971497,True
-733329.7794199999,5274,859,-733329.9279680001,193.91850009560585,1.408208556741915,0.2426099181175232,0.5442095398902893,0.2426099181175232,0.5442095398902893,True
-733329.743206,5275,859,-733329.9279680001,193.91850009560585,1.408208556741915,0.24248434603214264,0.5439589619636536,0.24248434603214264,0.5439589619636536,True
-733329.743206,5275,860,-733329.7301135,178.01000003237277,1.2031313065254448,0.23060066998004913,0.5383468866348267,0.23060066998004913,0.5383468866348267,True
-733329.711409,5276,860,-733329.7301135,178.01000003237277,1.2031313065254448,0.23053832352161407,0.5386022329330444,0.23053832352161407,0.5386022329330444,True
-733329.679421,5277,860,-733329.7301135,178.01000003237277,1.2031313065254448,0.2303767204284668,0.5392189621925354,0.2303767204284668,0.5392189621925354,True
-733329.6433509999,5278,860,-733329.7301135,178.01000003237277,1.2031313065254448,0.23005211353302002,0.5396592617034912,0.23005211353302002,0.5396592617034912,True
-733329.611359,5279,860,-733329.7301135,178.01000003237277,1.2031313065254448,0.22962012887001038,0.5396080017089844,0.22962012887001038,0.5396080017089844,True
-733329.575214,5280,860,-733329.7301135,178.01000003237277,1.2031313065254448,0.22920557856559753,0.5392693281173706,0.22920557856559753,0.5392693281173706,True
-733329.542879,5281,860,-733329.7301135,178.01000003237277,1.2031313065254448,0.228933185338974,0.5386738181114197,0.228933185338974,0.5386738181114197,True
-733329.51105,5282,861,-733329.5160585,103.9335000095889,1.456541029997173,0.17466191947460175,0.22900012135505676,0.17466191947460175,0.22900012135505676,True
-733329.4753729999,5283,861,-733329.5160585,103.9335000095889,1.456541029997173,0.17444679141044617,0.22758224606513977,0.17444679141044617,0.22758224606513977,True
-733329.4431609999,5284,861,-733329.5160585,103.9335000095889,1.456541029997173,0.17423421144485474,0.22657410800457,0.17423421144485474,0.22657410800457,True
-733329.411503,5285,861,-733329.5160585,103.9335000095889,1.456541029997173,0.17382694780826569,0.2260313630104065,0.17382694780826569,0.2260313630104065,True
-733329.411503,5285,862,-733329.408105,129.91100002545863,1.4187090265453446,0.1989441215991974,0.2342894971370697,0.1989441215991974,0.2342894971370697,True
-733329.375367,5286,862,-733329.408105,129.91100002545863,1.4187090265453446,0.19838932156562805,0.23464848101139069,0.19838932156562805,0.23464848101139069,True
-733329.343365,5287,862,-733329.408105,129.91100002545863,1.4187090265453446,0.1977129876613617,0.23521804809570312,0.1977129876613617,0.23521804809570312,True
-733329.3073689999,5288,862,-733329.408105,129.91100002545863,1.4187090265453446,0.1971626877784729,0.23516084253787994,0.1971626877784729,0.23516084253787994,True
-733329.2754119999,5289,862,-733329.408105,129.91100002545863,1.4187090265453446,0.1966407150030136,0.2347748875617981,0.1966407150030136,0.2347748875617981,True
-733329.207205,5291,863,-733329.193937,217.78249996714294,1.1816176776619598,0.15860044956207275,0.04765910282731056,0.15860044956207275,0.04765910282731056,True
-733329.1752899999,5292,863,-733329.193937,217.78249996714294,1.1816176776619598,0.15795527398586273,0.046914417296648026,0.15795527398586273,0.046914417296648026,True
-733329.143191,5293,863,-733329.193937,217.78249996714294,1.1816176776619598,0.1573985069990158,0.04610530287027359,0.1573985069990158,0.04610530287027359,True
-733329.1072689999,5294,863,-733329.193937,217.78249996714294,1.1816176776619598,0.156659796833992,0.045100681483745575,0.156659796833992,0.045100681483745575,True
-733329.075236,5295,863,-733329.193937,217.78249996714294,1.1816176776619598,0.15575800836086273,0.043529707938432693,0.15575800836086273,0.043529707938432693,True
-733329.0393419999,5296,863,-733329.193937,217.78249996714294,1.1816176776619598,0.15500329434871674,0.041358932852745056,0.15500329434871674,0.041358932852745056,True
-733329.007153,5297,863,-733329.193937,217.78249996714294,1.1816176776619598,0.15465255081653595,0.03898083046078682,0.15465255081653595,0.03898083046078682,True
-733328.9753709999,5298,863,-733329.193937,217.78249996714294,1.1816176776619598,0.15459929406642914,0.03707830235362053,0.15459929406642914,0.03707830235362053,True
-733328.8754779999,5301,864,-733328.8900345,211.8544999975711,1.4647475065148394,0.34732186794281006,0.5041762590408325,0.34732186794281006,0.5041762590408325,True
-733328.83931,5302,864,-733328.8900345,211.8544999975711,1.4647475065148394,0.34718918800354004,0.5044017434120178,0.34718918800354004,0.5044017434120178,True
-733328.807333,5303,864,-733328.8900345,211.8544999975711,1.4647475065148394,0.34718191623687744,0.5042364597320557,0.34718191623687744,0.5042364597320557,True
-733328.7714519999,5304,864,-733328.8900345,211.8544999975711,1.4647475065148394,0.3473184406757355,0.5036906003952026,0.3473184406757355,0.5036906003952026,True
-733328.7393489999,5305,864,-733328.8900345,211.8544999975711,1.4647475065148394,0.347511351108551,0.5027493238449097,0.347511351108551,0.5027493238449097,True
-733328.7074679999,5306,864,-733328.8900345,211.8544999975711,1.4647475065148394,0.34775975346565247,0.5015509724617004,0.34775975346565247,0.5015509724617004,True
-733328.6713119999,5307,864,-733328.8900345,211.8544999975711,1.4647475065148394,0.3481772840023041,0.5006744265556335,0.3481772840023041,0.5006744265556335,True
-733328.571285,5310,865,-733328.5720315,181.942000053823,1.4538211597188866,0.5115936398506165,0.4050711691379547,0.5115936398506165,0.4050711691379547,True
-733328.539427,5311,865,-733328.5720315,181.942000053823,1.4538211597188866,0.5116817355155945,0.40585067868232727,0.5116817355155945,0.40585067868232727,True
-733328.5033709999,5312,865,-733328.5720315,181.942000053823,1.4538211597188866,0.5117758512496948,0.4062863290309906,0.5117758512496948,0.4062863290309906,True
-733328.4714439999,5313,865,-733328.5720315,181.942000053823,1.4538211597188866,0.5119003653526306,0.406906396150589,0.5119003653526306,0.406906396150589,True
-733328.4393209999,5314,865,-733328.5720315,181.942000053823,1.4538211597188866,0.5121669769287109,0.40755006670951843,0.5121669769287109,0.40755006670951843,True
-733328.4032899999,5315,865,-733328.5720315,181.942000053823,1.4538211597188866,0.5122541785240173,0.40848302841186523,0.5122541785240173,0.40848302841186523,True
-733328.371415,5316,866,-733328.3778235,119.64749987237155,1.4977983021579486,0.46849021315574646,0.42008334398269653,0.46849021315574646,0.42008334398269653,True
-733328.334862,5317,866,-733328.3778235,119.64749987237155,1.4977983021579486,0.4683487117290497,0.4209071695804596,0.4683487117290497,0.4209071695804596,True
-733328.303443,5318,866,-733328.3778235,119.64749987237155,1.4977983021579486,0.4682970643043518,0.421457439661026,0.4682970643043518,0.421457439661026,True
-733328.2712539999,5319,866,-733328.3778235,119.64749987237155,1.4977983021579486,0.4683573544025421,0.4217913746833801,0.4683573544025421,0.4217913746833801,True
-733328.2712539999,5319,867,-733328.254192,110.11600005440414,0.6505465780505957,0.46187570691108704,0.4398340582847595,0.46187570691108704,0.4398340582847595,True
-733328.2351869999,5320,867,-733328.254192,110.11600005440414,0.6505465780505957,0.4620397686958313,0.4400961697101593,0.4620397686958313,0.4400961697101593,True
-733328.203198,5321,867,-733328.254192,110.11600005440414,0.6505465780505957,0.4623047709465027,0.4400918781757355,0.4623047709465027,0.4400918781757355,True
-733328.1708239999,5322,867,-733328.254192,110.11600005440414,0.6505465780505957,0.4625358581542969,0.4401898682117462,0.4625358581542969,0.4401898682117462,True
-733328.1346079999,5323,867,-733328.254192,110.11600005440414,0.6505465780505957,0.4621545076370239,0.44096240401268005,0.4621545076370239,0.44096240401268005,True
-733327.9034,5330,868,-733327.9020895001,100.21300008520484,1.4255986969205945,0.3936515748500824,0.46357160806655884,0.3936515748500824,0.46357160806655884,True
-733327.8673629999,5331,868,-733327.9020895001,100.21300008520484,1.4255986969205945,0.39333009719848633,0.4640892446041107,0.39333009719848633,0.4640892446041107,True
-733327.8353599999,5332,868,-733327.9020895001,100.21300008520484,1.4255986969205945,0.3930758237838745,0.4650135934352875,0.3930758237838745,0.4650135934352875,True
-733327.799184,5333,868,-733327.9020895001,100.21300008520484,1.4255986969205945,0.3928680717945099,0.46652403473854065,0.3928680717945099,0.46652403473854065,True
-733327.699441,5336,869,-733327.7139165,105.98250001203269,1.4923219616891978,0.2798122763633728,0.5283095240592957,0.2798122763633728,0.5283095240592957,True
-733327.6674589999,5337,869,-733327.7139165,105.98250001203269,1.4923219616891978,0.2801337242126465,0.5281502604484558,0.2801337242126465,0.5281502604484558,True
-733327.6354149999,5338,869,-733327.7139165,105.98250001203269,1.4923219616891978,0.280170202255249,0.5281931161880493,0.280170202255249,0.5281931161880493,True
-733327.599162,5339,869,-733327.7139165,105.98250001203269,1.4923219616891978,0.2799709737300873,0.5282958149909973,0.2799709737300873,0.5282958149909973,True
-733327.599162,5339,870,-733327.603926,217.98499999567866,0.9189359479512351,0.26304227113723755,0.4973270297050476,0.26304227113723755,0.4973270297050476,True
-733327.567141,5340,870,-733327.603926,217.98499999567866,0.9189359479512351,0.2629182040691376,0.49724632501602173,0.2629182040691376,0.49724632501602173,True
-733327.5313629999,5341,870,-733327.603926,217.98499999567866,0.9189359479512351,0.26269447803497314,0.4967419505119324,0.26269447803497314,0.4967419505119324,True
-733327.499446,5342,870,-733327.603926,217.98499999567866,0.9189359479512351,0.26271143555641174,0.49585360288619995,0.26271143555641174,0.49585360288619995,True
-733327.467371,5343,870,-733327.603926,217.98499999567866,0.9189359479512351,0.26288190484046936,0.49455493688583374,0.26288190484046936,0.49455493688583374,True
-733327.4312689999,5344,870,-733327.603926,217.98499999567866,0.9189359479512351,0.26316213607788086,0.49311262369155884,0.26316213607788086,0.49311262369155884,True
-733327.399214,5345,870,-733327.603926,217.98499999567866,0.9189359479512351,0.26358669996261597,0.49218201637268066,0.26358669996261597,0.49218201637268066,True
-733327.331351,5347,871,-733327.3260935,218.0625000037253,1.183464026374,0.21856778860092163,0.4900816082954407,0.21856778860092163,0.4900816082954407,True
-733327.2995119999,5348,871,-733327.3260935,218.0625000037253,1.183464026374,0.21847763657569885,0.4900651276111603,0.21847763657569885,0.4900651276111603,True
-733327.263401,5349,871,-733327.3260935,218.0625000037253,1.183464026374,0.21854376792907715,0.48953884840011597,0.21854376792907715,0.48953884840011597,True
-733327.231298,5350,871,-733327.3260935,218.0625000037253,1.183464026374,0.21863721311092377,0.4882128834724426,0.21863721311092377,0.4882128834724426,True
-733327.199082,5351,871,-733327.3260935,218.0625000037253,1.183464026374,0.21865910291671753,0.4861370027065277,0.21865910291671753,0.4861370027065277,True
-733327.1632429999,5352,871,-733327.3260935,218.0625000037253,1.183464026374,0.21880151331424713,0.48412153124809265,0.21880151331424713,0.48412153124809265,True
-733327.13139,5353,871,-733327.3260935,218.0625000037253,1.183464026374,0.21907110512256622,0.4825526475906372,0.21907110512256622,0.4825526475906372,True
-733327.0953719999,5354,871,-733327.3260935,218.0625000037253,1.183464026374,0.21935459971427917,0.48167532682418823,0.21935459971427917,0.48167532682418823,True
-733327.0953719999,5354,872,-733327.10398,217.95399999246,0.8486027055080111,0.22426047921180725,0.4851403534412384,0.22426047921180725,0.4851403534412384,True
-733327.0631919999,5355,872,-733327.10398,217.95399999246,0.8486027055080111,0.22443266212940216,0.485618531703949,0.22443266212940216,0.485618531703949,True
-733327.03131,5356,872,-733327.10398,217.95399999246,0.8486027055080111,0.22439005970954895,0.48727524280548096,0.22439005970954895,0.48727524280548096,True
-733326.9955069999,5357,872,-733327.10398,217.95399999246,0.8486027055080111,0.22446949779987335,0.4890138506889343,0.22446949779987335,0.4890138506889343,True
-733326.96346,5358,872,-733327.10398,217.95399999246,0.8486027055080111,0.22472654283046722,0.490256667137146,0.22472654283046722,0.490256667137146,True
-733326.931425,5359,872,-733327.10398,217.95399999246,0.8486027055080111,0.22498667240142822,0.4912210702896118,0.22498667240142822,0.4912210702896118,True
-733326.895392,5360,872,-733327.10398,217.95399999246,0.8486027055080111,0.22518344223499298,0.4921773076057434,0.22518344223499298,0.4921773076057434,True
-733326.895392,5360,873,-733326.882045,174.189499928616,1.4744933906077793,0.24379503726959229,0.4899989664554596,0.24379503726959229,0.4899989664554596,True
-733326.863209,5361,873,-733326.882045,174.189499928616,1.4744933906077793,0.24385115504264832,0.49072563648223877,0.24385115504264832,0.49072563648223877,True
-733326.827467,5362,873,-733326.882045,174.189499928616,1.4744933906077793,0.2438390552997589,0.4911932349205017,0.2438390552997589,0.4911932349205017,True
-733326.795492,5363,873,-733326.882045,174.189499928616,1.4744933906077793,0.24392445385456085,0.49119850993156433,0.24392445385456085,0.49119850993156433,True
-733326.763479,5364,873,-733326.882045,174.189499928616,1.4744933906077793,0.24394720792770386,0.4908488094806671,0.24394720792770386,0.4908488094806671,True
-733326.7272059999,5365,873,-733326.882045,174.189499928616,1.4744933906077793,0.2440720945596695,0.490183025598526,0.2440720945596695,0.490183025598526,True
-733326.695372,5366,873,-733326.882045,174.189499928616,1.4744933906077793,0.2443176507949829,0.48888641595840454,0.2443176507949829,0.48888641595840454,True
-733326.595457,5369,874,-733326.600015,161.8329999037087,1.4514200182415902,0.09533575177192688,0.3765642046928406,0.09533575177192688,0.3765642046928406,True
-733326.5592479999,5370,874,-733326.600015,161.8329999037087,1.4514200182415902,0.09542680531740189,0.37724724411964417,0.09542680531740189,0.37724724411964417,True
-733326.5263479999,5371,874,-733326.600015,161.8329999037087,1.4514200182415902,0.0953761488199234,0.377912312746048,0.0953761488199234,0.377912312746048,True
-733326.4954179999,5372,874,-733326.600015,161.8329999037087,1.4514200182415902,0.09540724754333496,0.3782668113708496,0.09540724754333496,0.3782668113708496,True
-733326.459402,5373,874,-733326.600015,161.8329999037087,1.4514200182415902,0.09536973387002945,0.37801510095596313,0.09536973387002945,0.37801510095596313,True
-733326.427456,5374,874,-733326.600015,161.8329999037087,1.4514200182415902,0.0953422486782074,0.3774779736995697,0.0953422486782074,0.3774779736995697,True
-733326.395531,5375,875,-733326.4102375,142.0899999793619,1.4903214440658288,0.07626723498106003,0.42369240522384644,0.07626723498106003,0.42369240522384644,True
-733326.3593189999,5376,875,-733326.4102375,142.0899999793619,1.4903214440658288,0.07599476724863052,0.42294466495513916,0.07599476724863052,0.42294466495513916,True
-733326.327159,5377,875,-733326.4102375,142.0899999793619,1.4903214440658288,0.07571462541818619,0.42246556282043457,0.07571462541818619,0.42246556282043457,True
-733326.2913779999,5378,875,-733326.4102375,142.0899999793619,1.4903214440658288,0.07526730746030807,0.42250123620033264,0.07526730746030807,0.42250123620033264,True
-733326.259311,5379,875,-733326.4102375,142.0899999793619,1.4903214440658288,0.07474678754806519,0.42287787795066833,0.07474678754806519,0.42287787795066833,True
-733326.2273609999,5380,876,-733326.2241565001,92.08200010471046,1.3399372387254913,0.03484998643398285,0.47650402784347534,0.03484998643398285,0.47650402784347534,True
-733326.1911859999,5381,876,-733326.2241565001,92.08200010471046,1.3399372387254913,0.03487258777022362,0.4756278097629547,0.03487258777022362,0.4756278097629547,True
-733326.15895,5382,876,-733326.2241565001,92.08200010471046,1.3399372387254913,0.03527377173304558,0.475292831659317,0.03527377173304558,0.475292831659317,True
-733326.1271729999,5383,876,-733326.2241565001,92.08200010471046,1.3399372387254913,0.035549283027648926,0.4752114415168762,0.035549283027648926,0.4752114415168762,True
-733325.9910769999,5387,877,-733325.9979065,177.98250005580485,1.4394211059757764,0.583041250705719,0.7120959162712097,0.583041250705719,0.7120959162712097,True
-733325.9593519999,5388,877,-733325.9979065,177.98250005580485,1.4394211059757764,0.5825198888778687,0.7117494940757751,0.5825198888778687,0.7117494940757751,True
-733325.922372,5389,877,-733325.9979065,177.98250005580485,1.4394211059757764,0.5820444226264954,0.7109187245368958,0.5820444226264954,0.7109187245368958,True
-733325.891323,5390,877,-733325.9979065,177.98250005580485,1.4394211059757764,0.5818193554878235,0.7098758816719055,0.5818193554878235,0.7098758816719055,True
-733325.8594399999,5391,877,-733325.9979065,177.98250005580485,1.4394211059757764,0.5821097493171692,0.7092849612236023,0.5821097493171692,0.7092849612236023,True
-733325.822785,5392,877,-733325.9979065,177.98250005580485,1.4394211059757764,0.5826456546783447,0.7092235088348389,0.5826456546783447,0.7092235088348389,True
-733325.791109,5393,878,-733325.779592,217.4819998908788,1.4489043549570868,0.6560536623001099,0.7546269297599792,0.6560536623001099,0.7546269297599792,True
-733325.7554179999,5394,878,-733325.779592,217.4819998908788,1.4489043549570868,0.6563174724578857,0.754745364189148,0.6563174724578857,0.754745364189148,True
-733325.723426,5395,878,-733325.779592,217.4819998908788,1.4489043549570868,0.6565185785293579,0.754553496837616,0.6565185785293579,0.754553496837616,True
-733325.691287,5396,878,-733325.779592,217.4819998908788,1.4489043549570868,0.6566823720932007,0.7540643215179443,0.6566823720932007,0.7540643215179443,True
-733325.6553,5397,878,-733325.779592,217.4819998908788,1.4489043549570868,0.6569140553474426,0.7529178261756897,0.6569140553474426,0.7529178261756897,True
-733325.62321,5398,878,-733325.779592,217.4819998908788,1.4489043549570868,0.6570802330970764,0.7514514327049255,0.6570802330970764,0.7514514327049255,True
-733325.59127,5399,878,-733325.779592,217.4819998908788,1.4489043549570868,0.657128095626831,0.7501686215400696,0.657128095626831,0.7501686215400696,True
-733325.55534,5400,878,-733325.779592,217.4819998908788,1.4489043549570868,0.6573628783226013,0.7491902709007263,0.6573628783226013,0.7491902709007263,True
-733325.45525,5403,879,-733325.4461145,141.91250002477318,1.4357876119251323,0.6930264830589294,0.20056262612342834,0.6930264830589294,0.20056262612342834,True
-733325.423175,5404,879,-733325.4461145,141.91250002477318,1.4357876119251323,0.6931065917015076,0.20021145045757294,0.6931065917015076,0.20021145045757294,True
-733325.3873139999,5405,879,-733325.4461145,141.91250002477318,1.4357876119251323,0.6932349801063538,0.19967705011367798,0.6932349801063538,0.19967705011367798,True
-733325.355425,5406,879,-733325.4461145,141.91250002477318,1.4357876119251323,0.6933434009552002,0.199289932847023,0.6933434009552002,0.199289932847023,True
-733325.319128,5407,879,-733325.4461145,141.91250002477318,1.4357876119251323,0.693232536315918,0.19962337613105774,0.693232536315918,0.19962337613105774,True
-733325.2873409999,5408,880,-733325.300215,134.15900012478232,0.9414631293237938,0.6865956783294678,0.19371645152568817,0.6865956783294678,0.19371645152568817,True
-733325.255303,5409,880,-733325.300215,134.15900012478232,0.9414631293237938,0.6861656308174133,0.19425198435783386,0.6861656308174133,0.19425198435783386,True
-733325.219387,5410,880,-733325.300215,134.15900012478232,0.9414631293237938,0.6858596205711365,0.19453097879886627,0.6858596205711365,0.19453097879886627,True
-733325.1873489999,5411,880,-733325.300215,134.15900012478232,0.9414631293237938,0.6857390999794006,0.19428770244121552,0.6857390999794006,0.19428770244121552,True
-733325.1552899999,5412,880,-733325.300215,134.15900012478232,0.9414631293237938,0.6856433153152466,0.1929781436920166,0.6856433153152466,0.1929781436920166,True
-733325.051401,5415,881,-733325.066205,80.07050002925098,1.4432370392340068,0.16206710040569305,-0.005485018715262413,0.16206710040569305,-0.005485018715262413,False
-733325.0193759999,5416,881,-733325.066205,80.07050002925098,1.4432370392340068,0.16178296506404877,-0.006059140898287296,0.16178296506404877,-0.006059140898287296,False
-733324.987289,5417,881,-733325.066205,80.07050002925098,1.4432370392340068,0.16143916547298431,-0.006692680064588785,0.16143916547298431,-0.006692680064588785,False
-733324.8872169999,5420,882,-733324.8980635,191.9224999146536,1.1976318574865648,0.07229552417993546,-0.04887392744421959,0.07229552417993546,-0.04887392744421959,False
-733324.8514119999,5421,882,-733324.8980635,191.9224999146536,1.1976318574865648,0.07221857458353043,-0.04995264485478401,0.07221857458353043,-0.04995264485478401,False
-733324.8191409999,5422,882,-733324.8980635,191.9224999146536,1.1976318574865648,0.07212843745946884,-0.05041971057653427,0.07212843745946884,-0.05041971057653427,False
-733324.783207,5423,882,-733324.8980635,191.9224999146536,1.1976318574865648,0.07205789536237717,-0.050215695053339005,0.07205789536237717,-0.050215695053339005,False
-733324.7513629999,5424,882,-733324.8980635,191.9224999146536,1.1976318574865648,0.07185119390487671,-0.049185462296009064,0.07185119390487671,-0.049185462296009064,False
-733324.7192919999,5425,882,-733324.8980635,191.9224999146536,1.1976318574865648,0.07173562049865723,-0.04844336211681366,0.07173562049865723,-0.04844336211681366,False
