world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
639.0777019999999,3476,506,639.036647,96.23499999997875,1.4250002051934068,0.5564929842948914,0.457857608795166,0.5564929842948914,0.457857608795166,True
639.2934819999999,3478,507,639.2601775,123.05349999996906,1.4651171010264668,0.5586501955986023,0.4614945352077484,0.5586501955986023,0.4614945352077484,True
639.387211,3479,507,639.2601775,123.05349999996906,1.4651171010264668,0.5559433102607727,0.46015480160713196,0.5559433102607727,0.46015480160713196,True
639.6672299999999,3486,508,639.659099,81.32300000011128,1.4101696040344662,0.5460489392280579,0.5823577642440796,0.5460489392280579,0.5823577642440796,True
639.703129,3487,508,639.659099,81.32300000011128,1.4101696040344662,0.546266496181488,0.5828254222869873,0.546266496181488,0.5828254222869873,True
639.735508,3488,508,639.659099,81.32300000011128,1.4101696040344662,0.545992910861969,0.5839227437973022,0.545992910861969,0.5839227437973022,True
639.767155,3489,509,639.7683910000001,83.98799999997664,1.4597156644028808,0.5396335124969482,0.5443841814994812,0.5396335124969482,0.5443841814994812,True
639.8031119999999,3490,509,639.7683910000001,83.98799999997664,1.4597156644028808,0.539030134677887,0.5463117957115173,0.539030134677887,0.5463117957115173,True
639.835295,3491,509,639.7683910000001,83.98799999997664,1.4597156644028808,0.5387216210365295,0.5477554798126221,0.5387216210365295,0.5477554798126221,True
639.867574,3492,509,639.7683910000001,83.98799999997664,1.4597156644028808,0.5391710996627808,0.549419641494751,0.5391710996627808,0.549419641494751,True
639.903252,3493,510,639.8943995,148.27300000001742,1.4675469118398927,0.5687475800514221,0.47416141629219055,0.5687475800514221,0.47416141629219055,True
639.9352299999999,3494,510,639.8943995,148.27300000001742,1.4675469118398927,0.5689786076545715,0.47427019476890564,0.5689786076545715,0.47427019476890564,True
639.9714919999999,3495,510,639.8943995,148.27300000001742,1.4675469118398927,0.5686547160148621,0.47356730699539185,0.5686547160148621,0.47356730699539185,True
640.052481,3496,510,639.8943995,148.27300000001742,1.4675469118398927,0.5681581497192383,0.47120946645736694,0.5681581497192383,0.47120946645736694,True
640.052481,3496,511,640.046695,191.77799999999934,1.0455205740399307,0.5679189562797546,0.47412461042404175,0.5679189562797546,0.47412461042404175,True
640.1361949999999,3497,511,640.046695,191.77799999999934,1.0455205740399307,0.5679746270179749,0.47471511363983154,0.5679746270179749,0.47471511363983154,True
640.2261139999999,3498,511,640.046695,191.77799999999934,1.0455205740399307,0.5682414770126343,0.4764375686645508,0.5682414770126343,0.4764375686645508,True
640.294854,3499,512,640.304158,195.70499999997537,0.7234009106113674,0.5691184401512146,0.48762214183807373,0.5691184401512146,0.48762214183807373,True
640.383663,3500,512,640.304158,195.70499999997537,0.7234009106113674,0.5689653158187866,0.48648104071617126,0.5689653158187866,0.48648104071617126,True
640.4472079999999,3501,512,640.304158,195.70499999997537,0.7234009106113674,0.5689935684204102,0.4830348491668701,0.5689935684204102,0.4830348491668701,True
640.5084439999999,3502,512,640.304158,195.70499999997537,0.7234009106113674,0.5696654915809631,0.47918105125427246,0.5696654915809631,0.47918105125427246,True
640.5392089999999,3503,513,640.526058,208.6819999999534,0.9563363714332108,0.5725710988044739,0.470676451921463,0.5725710988044739,0.470676451921463,True
640.571235,3504,513,640.526058,208.6819999999534,0.9563363714332108,0.5725221633911133,0.47057321667671204,0.5725221633911133,0.47057321667671204,True
640.6070609999999,3505,513,640.526058,208.6819999999534,0.9563363714332108,0.5724571943283081,0.47052526473999023,0.5724571943283081,0.47052526473999023,True
640.6390439999999,3506,513,640.526058,208.6819999999534,0.9563363714332108,0.5724450945854187,0.46983304619789124,0.5724450945854187,0.46983304619789124,True
640.69612,3507,513,640.526058,208.6819999999534,0.9563363714332108,0.5725007653236389,0.46935704350471497,0.5725007653236389,0.46935704350471497,True
640.716237,3508,513,640.526058,208.6819999999534,0.9563363714332108,0.5721562504768372,0.46960294246673584,0.5721562504768372,0.46960294246673584,True
640.739238,3509,513,640.526058,208.6819999999534,0.9563363714332108,0.5715151429176331,0.47057124972343445,0.5715151429176331,0.47057124972343445,True
640.739238,3509,514,640.7512865,95.52450000012414,1.387510302694988,0.5824270844459534,0.4965699017047882,0.5824270844459534,0.4965699017047882,True
640.7752389999999,3510,514,640.7512865,95.52450000012414,1.387510302694988,0.581585168838501,0.4976986050605774,0.581585168838501,0.4976986050605774,True
640.807101,3511,514,640.7512865,95.52450000012414,1.387510302694988,0.581196665763855,0.4986898601055145,0.581196665763855,0.4986898601055145,True
640.839171,3512,514,640.7512865,95.52450000012414,1.387510302694988,0.5812682509422302,0.49894630908966064,0.5812682509422302,0.49894630908966064,True
640.875376,3513,515,640.8743325,217.99399999997604,1.3900286473213719,0.5382622480392456,0.5433633327484131,0.5382622480392456,0.5433633327484131,True
640.9073589999999,3514,515,640.8743325,217.99399999997604,1.3900286473213719,0.5382837653160095,0.5430940389633179,0.5382837653160095,0.5430940389633179,True
640.939447,3515,515,640.8743325,217.99399999997604,1.3900286473213719,0.537887692451477,0.5435513854026794,0.537887692451477,0.5435513854026794,True
640.975116,3516,515,640.8743325,217.99399999997604,1.3900286473213719,0.537251889705658,0.5443673133850098,0.537251889705658,0.5443673133850098,True
641.007167,3517,515,640.8743325,217.99399999997604,1.3900286473213719,0.5365917682647705,0.5447542667388916,0.5365917682647705,0.5447542667388916,True
641.04319,3518,515,640.8743325,217.99399999997604,1.3900286473213719,0.536321222782135,0.5449497699737549,0.536321222782135,0.5449497699737549,True
641.0756369999999,3519,515,640.8743325,217.99399999997604,1.3900286473213719,0.5364572405815125,0.5444134473800659,0.5364572405815125,0.5444134473800659,True
641.553907,3525,516,641.538684,125.9255000001076,0.8452093823041866,0.528658926486969,0.4865529537200928,0.528658926486969,0.4865529537200928,True
641.5812169999999,3526,516,641.538684,125.9255000001076,0.8452093823041866,0.5294492244720459,0.48886024951934814,0.5294492244720459,0.48886024951934814,True
641.611059,3527,516,641.538684,125.9255000001076,0.8452093823041866,0.5286447405815125,0.49000516533851624,0.5286447405815125,0.49000516533851624,True
641.6431269999999,3528,516,641.538684,125.9255000001076,0.8452093823041866,0.5276881456375122,0.49111509323120117,0.5276881456375122,0.49111509323120117,True
641.6792039999999,3529,516,641.538684,125.9255000001076,0.8452093823041866,0.5269882678985596,0.4913367033004761,0.5269882678985596,0.4913367033004761,True
641.6792039999999,3529,517,641.672255,142.11999999997715,0.6545579616481936,0.5383752584457397,0.5483806729316711,0.5383752584457397,0.5483806729316711,True
641.711249,3530,517,641.672255,142.11999999997715,0.6545579616481936,0.5381808280944824,0.548277735710144,0.5381808280944824,0.548277735710144,True
641.747173,3531,517,641.672255,142.11999999997715,0.6545579616481936,0.5381423234939575,0.5485047698020935,0.5381423234939575,0.5485047698020935,True
641.79827,3532,517,641.672255,142.11999999997715,0.6545579616481936,0.5380538702011108,0.5493485927581787,0.5380538702011108,0.5493485927581787,True
641.818641,3533,517,641.672255,142.11999999997715,0.6545579616481936,0.5381007790565491,0.5504087805747986,0.5381007790565491,0.5504087805747986,True
641.847147,3534,518,641.8534465,218.84499999998752,0.886257165779455,0.5380380153656006,0.5418126583099365,0.5380380153656006,0.5418126583099365,True
641.879422,3535,518,641.8534465,218.84499999998752,0.886257165779455,0.538475751876831,0.5420824289321899,0.538475751876831,0.5420824289321899,True
641.911263,3536,518,641.8534465,218.84499999998752,0.886257165779455,0.53879714012146,0.5421277284622192,0.53879714012146,0.5421277284622192,True
641.9473119999999,3537,518,641.8534465,218.84499999998752,0.886257165779455,0.5392225384712219,0.5419818162918091,0.5392225384712219,0.5419818162918091,True
641.9791789999999,3538,518,641.8534465,218.84499999998752,0.886257165779455,0.5393341183662415,0.5411017537117004,0.5393341183662415,0.5411017537117004,True
642.0150669999999,3539,518,641.8534465,218.84499999998752,0.886257165779455,0.53952556848526,0.5409094095230103,0.53952556848526,0.5409094095230103,True
642.046942,3540,518,641.8534465,218.84499999998752,0.886257165779455,0.5397136807441711,0.5418270826339722,0.5397136807441711,0.5418270826339722,True
642.079136,3541,518,641.8534465,218.84499999998752,0.886257165779455,0.5399014949798584,0.5430918335914612,0.5399014949798584,0.5430918335914612,True
642.079136,3541,519,642.076322,166.04949999998553,0.5829333923012892,0.5407745838165283,0.5354112982749939,0.5407745838165283,0.5354112982749939,True
642.115186,3542,519,642.076322,166.04949999998553,0.5829333923012892,0.5409321784973145,0.5367473363876343,0.5409321784973145,0.5367473363876343,True
642.1471509999999,3543,519,642.076322,166.04949999998553,0.5829333923012892,0.5406197905540466,0.5382238626480103,0.5406197905540466,0.5382238626480103,True
642.179101,3544,519,642.076322,166.04949999998553,0.5829333923012892,0.5405870676040649,0.5398065447807312,0.5405870676040649,0.5398065447807312,True
642.289136,3545,519,642.076322,166.04949999998553,0.5829333923012892,0.5406370759010315,0.5435010194778442,0.5406370759010315,0.5435010194778442,True
642.69576,3551,520,642.6943245,208.20049999997536,1.134334029782485,0.5459031462669373,0.5285418033599854,0.5459031462669373,0.5285418033599854,True
642.719041,3552,520,642.6943245,208.20049999997536,1.134334029782485,0.5459137558937073,0.5288833379745483,0.5459137558937073,0.5288833379745483,True
642.751304,3553,520,642.6943245,208.20049999997536,1.134334029782485,0.5463725924491882,0.5287193059921265,0.5463725924491882,0.5287193059921265,True
642.783143,3554,520,642.6943245,208.20049999997536,1.134334029782485,0.5466169714927673,0.5281639099121094,0.5466169714927673,0.5281639099121094,True
642.8194739999999,3555,520,642.6943245,208.20049999997536,1.134334029782485,0.5465022921562195,0.5275704860687256,0.5465022921562195,0.5275704860687256,True
642.851369,3556,520,642.6943245,208.20049999997536,1.134334029782485,0.5463170409202576,0.5263991951942444,0.5463170409202576,0.5263991951942444,True
642.901891,3557,520,642.6943245,208.20049999997536,1.134334029782485,0.5462068915367126,0.5248176455497742,0.5462068915367126,0.5248176455497742,True
642.951432,3559,521,642.957174,217.24750000009863,1.283235854727383,0.5360386371612549,0.536807656288147,0.5360386371612549,0.536807656288147,True
642.987087,3560,521,642.957174,217.24750000009863,1.283235854727383,0.535754382610321,0.5378564596176147,0.535754382610321,0.5378564596176147,True
643.019109,3561,521,642.957174,217.24750000009863,1.283235854727383,0.5353758931159973,0.5383349061012268,0.5353758931159973,0.5383349061012268,True
643.0513259999999,3562,521,642.957174,217.24750000009863,1.283235854727383,0.5352973937988281,0.5383946299552917,0.5352973937988281,0.5383946299552917,True
643.087276,3563,521,642.957174,217.24750000009863,1.283235854727383,0.5355833172798157,0.5383304953575134,0.5355833172798157,0.5383304953575134,True
643.1192729999999,3564,521,642.957174,217.24750000009863,1.283235854727383,0.5357096791267395,0.5385468006134033,0.5357096791267395,0.5385468006134033,True
643.15131,3565,521,642.957174,217.24750000009863,1.283235854727383,0.5355196595191956,0.5395109057426453,0.5355196595191956,0.5395109057426453,True
643.1871239999999,3566,521,642.957174,217.24750000009863,1.283235854727383,0.5347885489463806,0.5407460927963257,0.5347885489463806,0.5407460927963257,True
643.1871239999999,3566,522,643.1783785,99.91899999999987,0.8949093517922929,0.536232054233551,0.522579550743103,0.536232054233551,0.522579550743103,True
643.219172,3567,522,643.1783785,99.91899999999987,0.8949093517922929,0.5353642106056213,0.5238510966300964,0.5353642106056213,0.5238510966300964,True
643.2553069999999,3568,522,643.1783785,99.91899999999987,0.8949093517922929,0.534811794757843,0.5250223278999329,0.534811794757843,0.5250223278999329,True
643.287568,3569,522,643.1783785,99.91899999999987,0.8949093517922929,0.5348840951919556,0.5262613892555237,0.5348840951919556,0.5262613892555237,True
643.9231619999999,3580,523,643.9303590000001,212.01899999994112,1.2465027229612111,0.5544032454490662,0.7068435549736023,0.5544032454490662,0.7068435549736023,True
643.955118,3581,523,643.9303590000001,212.01899999994112,1.2465027229612111,0.5545156002044678,0.7062374353408813,0.5545156002044678,0.7062374353408813,True
643.9948009999999,3582,523,643.9303590000001,212.01899999994112,1.2465027229612111,0.5546976923942566,0.7060300707817078,0.5546976923942566,0.7060300707817078,True
644.023073,3583,523,643.9303590000001,212.01899999994112,1.2465027229612111,0.5548948049545288,0.7062892913818359,0.5548948049545288,0.7062892913818359,True
644.0591089999999,3584,523,643.9303590000001,212.01899999994112,1.2465027229612111,0.5548660755157471,0.7069228887557983,0.5548660755157471,0.7069228887557983,True
644.091246,3585,523,643.9303590000001,212.01899999994112,1.2465027229612111,0.5549421906471252,0.7070438861846924,0.5549421906471252,0.7070438861846924,True
644.12329,3586,523,643.9303590000001,212.01899999994112,1.2465027229612111,0.5548866987228394,0.7065799832344055,0.5548866987228394,0.7065799832344055,True
644.1591739999999,3587,523,643.9303590000001,212.01899999994112,1.2465027229612111,0.5552443265914917,0.7060495018959045,0.5552443265914917,0.7060495018959045,True
644.2913,3591,524,644.278353,86.07599999993454,1.4288137875957352,0.5107869505882263,0.5656353831291199,0.5107869505882263,0.5656353831291199,True
644.327239,3592,524,644.278353,86.07599999993454,1.4288137875957352,0.510901689529419,0.5657019019126892,0.510901689529419,0.5657019019126892,True
644.359307,3593,524,644.278353,86.07599999993454,1.4288137875957352,0.5109301209449768,0.5660242438316345,0.5109301209449768,0.5660242438316345,True
644.7370579999999,3598,525,644.749588,115.71600000002036,0.28806804580547657,0.5581892132759094,0.15553396940231323,0.5581892132759094,0.15553396940231323,True
644.8157269999999,3599,525,644.749588,115.71600000002036,0.28806804580547657,0.5572423338890076,0.15749022364616394,0.5572423338890076,0.15749022364616394,True
644.900634,3600,525,644.749588,115.71600000002036,0.28806804580547657,0.5568379759788513,0.1561618596315384,0.5568379759788513,0.1561618596315384,True
644.927159,3601,526,644.940817,89.54499999993004,1.1723512603478028,0.4637851417064667,0.629472553730011,0.4637851417064667,0.629472553730011,True
644.9632819999999,3602,526,644.940817,89.54499999993004,1.1723512603478028,0.4629778563976288,0.6279845833778381,0.4629778563976288,0.6279845833778381,True
644.995135,3603,526,644.940817,89.54499999993004,1.1723512603478028,0.462300181388855,0.6276562213897705,0.462300181388855,0.6276562213897705,True
645.0311069999999,3604,526,644.940817,89.54499999993004,1.1723512603478028,0.4622816741466522,0.6280081272125244,0.4622816741466522,0.6280081272125244,True
645.1632069999999,3607,527,645.171468,82.7999999999065,1.436290434040632,0.5277970433235168,0.7572377324104309,0.5277970433235168,0.7572377324104309,True
645.1951929999999,3608,527,645.171468,82.7999999999065,1.436290434040632,0.5276212096214294,0.7569502592086792,0.5276212096214294,0.7569502592086792,True
645.231184,3609,527,645.171468,82.7999999999065,1.436290434040632,0.5269487500190735,0.7566301226615906,0.5269487500190735,0.7566301226615906,True
645.2630839999999,3610,527,645.171468,82.7999999999065,1.436290434040632,0.5258283615112305,0.7566758394241333,0.5258283615112305,0.7566758394241333,True
645.2630839999999,3610,528,645.2583179999999,218.05150000011508,0.7022285205480118,0.5356045961380005,0.739009439945221,0.5356045961380005,0.739009439945221,True
645.2995649999999,3611,528,645.2583179999999,218.05150000011508,0.7022285205480118,0.5349756479263306,0.7398027777671814,0.5349756479263306,0.7398027777671814,True
645.3311249999999,3612,528,645.2583179999999,218.05150000011508,0.7022285205480118,0.5347186326980591,0.7403275966644287,0.5347186326980591,0.7403275966644287,True
645.3632259999999,3613,528,645.2583179999999,218.05150000011508,0.7022285205480118,0.5345261693000793,0.7396748661994934,0.5345261693000793,0.7396748661994934,True
645.399056,3614,528,645.2583179999999,218.05150000011508,0.7022285205480118,0.5342556238174438,0.7390281558036804,0.5342556238174438,0.7390281558036804,True
645.4310019999999,3615,528,645.2583179999999,218.05150000011508,0.7022285205480118,0.534152626991272,0.7382243275642395,0.534152626991272,0.7382243275642395,True
645.463,3616,528,645.2583179999999,218.05150000011508,0.7022285205480118,0.5337175726890564,0.7373607754707336,0.5337175726890564,0.7373607754707336,True
645.463,3616,529,645.4803415,194.17650000002595,0.8590232919266241,0.5300360321998596,0.7428997159004211,0.5300360321998596,0.7428997159004211,True
645.547885,3617,529,645.4803415,194.17650000002595,0.8590232919266241,0.5293599367141724,0.7428568601608276,0.5293599367141724,0.7428568601608276,True
645.640915,3618,529,645.4803415,194.17650000002595,0.8590232919266241,0.5285828709602356,0.7446032166481018,0.5285828709602356,0.7446032166481018,True
645.7430999999999,3619,530,645.746529,94.14649999996527,0.14497009399096894,0.5235678553581238,0.7455122470855713,0.5235678553581238,0.7455122470855713,True
645.835562,3620,530,645.746529,94.14649999996527,0.14497009399096894,0.5237835645675659,0.7477877736091614,0.5237835645675659,0.7477877736091614,True
646.7443489999999,3641,531,646.725336,203.85800000008203,1.3219008490586852,0.6312246918678284,0.08731351792812347,0.6312246918678284,0.08731351792812347,True
646.836237,3642,531,646.725336,203.85800000008203,1.3219008490586852,0.6337888836860657,0.0911131352186203,0.6337888836860657,0.0911131352186203,True
646.9495509999999,3643,531,646.725336,203.85800000008203,1.3219008490586852,0.6340667009353638,0.0963180810213089,0.6340667009353638,0.0963180810213089,True
647.020501,3644,532,647.004735,121.96500000004562,1.2243391343682353,0.607531726360321,0.10029197484254837,0.607531726360321,0.10029197484254837,True
647.104424,3645,532,647.004735,121.96500000004562,1.2243391343682353,0.609268844127655,0.11236011236906052,0.609268844127655,0.11236011236906052,True
647.125783,3646,532,647.004735,121.96500000004562,1.2243391343682353,0.6091744899749756,0.11678317189216614,0.6091744899749756,0.11678317189216614,True
647.3431539999999,3653,533,647.3465955,203.9154999999937,1.286142592963009,0.2640576958656311,1.110848069190979,0.2640576958656311,1.110848069190979,False
647.375138,3654,533,647.3465955,203.9154999999937,1.286142592963009,0.26300162076950073,1.1144065856933594,0.26300162076950073,1.1144065856933594,False
647.4071449999999,3655,533,647.3465955,203.9154999999937,1.286142592963009,0.26248064637184143,1.116554617881775,0.26248064637184143,1.116554617881775,False
647.443504,3656,533,647.3465955,203.9154999999937,1.286142592963009,0.263065367937088,1.117908000946045,0.263065367937088,1.117908000946045,False
647.475254,3657,533,647.3465955,203.9154999999937,1.286142592963009,0.2639310956001282,1.1178072690963745,0.2639310956001282,1.1178072690963745,False
647.5112979999999,3658,533,647.3465955,203.9154999999937,1.286142592963009,0.2649971544742584,1.118210792541504,0.2649971544742584,1.118210792541504,False
647.54318,3659,533,647.3465955,203.9154999999937,1.286142592963009,0.2660180330276489,1.1208782196044922,0.2660180330276489,1.1208782196044922,False
647.611226,3661,534,647.6105670000001,127.95799999992141,0.5886676292655268,0.5257835388183594,0.6695094108581543,0.5257835388183594,0.6695094108581543,True
647.643252,3662,534,647.6105670000001,127.95799999992141,0.5886676292655268,0.526340901851654,0.6725597977638245,0.526340901851654,0.6725597977638245,True
647.675706,3663,534,647.6105670000001,127.95799999992141,0.5886676292655268,0.5267608761787415,0.6752457618713379,0.5267608761787415,0.6752457618713379,True
647.7915979999999,3664,534,647.6105670000001,127.95799999992141,0.5886676292655268,0.526112973690033,0.681648313999176,0.526112973690033,0.681648313999176,True
647.7915979999999,3664,535,647.83855,144.50599999997848,0.5167115524669738,0.5228689908981323,0.6639130711555481,0.5228689908981323,0.6639130711555481,True
647.8858369999999,3665,535,647.83855,144.50599999997848,0.5167115524669738,0.5212928652763367,0.6721433997154236,0.5212928652763367,0.6721433997154236,True
647.9661259999999,3666,535,647.83855,144.50599999997848,0.5167115524669738,0.5207196474075317,0.6737444996833801,0.5207196474075317,0.6737444996833801,True
648.0408679999999,3667,536,648.071829,105.96200000009048,0.2926392502678413,0.5243711471557617,0.6627236008644104,0.5243711471557617,0.6627236008644104,True
648.110208,3668,536,648.071829,105.96200000009048,0.2926392502678413,0.5271231532096863,0.6657400727272034,0.5271231532096863,0.6657400727272034,True
648.1833799999999,3669,536,648.071829,105.96200000009048,0.2926392502678413,0.5258009433746338,0.6772217750549316,0.5258009433746338,0.6772217750549316,True
648.3471559999999,3674,537,648.354364,94.94100000006256,1.369196955832235,0.38113337755203247,0.9973358511924744,0.38113337755203247,0.9973358511924744,True
648.394108,3675,537,648.354364,94.94100000006256,1.369196955832235,0.3814113140106201,1.0018776655197144,0.3814113140106201,1.0018776655197144,False
648.415799,3676,537,648.354364,94.94100000006256,1.369196955832235,0.3816143274307251,1.0066258907318115,0.3816143274307251,1.0066258907318115,False
648.447005,3677,537,648.354364,94.94100000006256,1.369196955832235,0.3817368447780609,1.011797547340393,0.3817368447780609,1.011797547340393,False
648.447005,3677,538,648.4576515000001,154.77499999985866,1.3718786718920515,0.37341710925102234,1.0721207857131958,0.37341710925102234,1.0721207857131958,False
648.4792299999999,3678,538,648.4576515000001,154.77499999985866,1.3718786718920515,0.37359949946403503,1.0773404836654663,0.37359949946403503,1.0773404836654663,False
648.5152609999999,3679,538,648.4576515000001,154.77499999985866,1.3718786718920515,0.373287171125412,1.080220341682434,0.373287171125412,1.080220341682434,False
648.547166,3680,538,648.4576515000001,154.77499999985866,1.3718786718920515,0.37186408042907715,1.0804446935653687,0.37186408042907715,1.0804446935653687,False
648.58313,3681,538,648.4576515000001,154.77499999985866,1.3718786718920515,0.37070468068122864,1.0792449712753296,0.37070468068122864,1.0792449712753296,False
648.6150409999999,3682,538,648.4576515000001,154.77499999985866,1.3718786718920515,0.3698468506336212,1.0795323848724365,0.3698468506336212,1.0795323848724365,False
648.870294,3688,539,648.839057,93.26599999997143,1.325186180420526,0.5057281851768494,0.48419857025146484,0.5057281851768494,0.48419857025146484,True
648.9556,3689,539,648.839057,93.26599999997143,1.325186180420526,0.5058972239494324,0.48744240403175354,0.5058972239494324,0.48744240403175354,True
649.09277,3690,540,649.096811,95.77300000000832,0.6413113278464758,0.5029557943344116,0.28022706508636475,0.5029557943344116,0.28022706508636475,True
649.163009,3691,540,649.096811,95.77300000000832,0.6413113278464758,0.5019223093986511,0.2884483337402344,0.5019223093986511,0.2884483337402344,True
650.8271689999999,3728,541,650.8424975,98.06499999990592,1.3847130797921166,0.46113863587379456,0.47724205255508423,0.46113863587379456,0.47724205255508423,True
650.8592289999999,3729,541,650.8424975,98.06499999990592,1.3847130797921166,0.462657630443573,0.47947803139686584,0.462657630443573,0.47947803139686584,True
650.895148,3730,541,650.8424975,98.06499999990592,1.3847130797921166,0.46372711658477783,0.481011301279068,0.46372711658477783,0.481011301279068,True
650.9271829999999,3731,541,650.8424975,98.06499999990592,1.3847130797921166,0.46402838826179504,0.4824366271495819,0.46402838826179504,0.4824366271495819,True
650.959345,3732,542,650.944452,101.82200000008379,0.7579690121803423,0.44311225414276123,0.48936253786087036,0.44311225414276123,0.48936253786087036,True
651.0784809999999,3733,542,650.944452,101.82200000008379,0.7579690121803423,0.44140908122062683,0.4906345307826996,0.44140908122062683,0.4906345307826996,True
651.599062,3743,543,651.582404,95.90900000000602,1.3322672119346173,0.4898684322834015,0.5225632786750793,0.4898684322834015,0.5225632786750793,True
651.6309809999999,3744,543,651.582404,95.90900000000602,1.3322672119346173,0.4904315769672394,0.5252045392990112,0.4904315769672394,0.5252045392990112,True
651.691381,3745,543,651.582404,95.90900000000602,1.3322672119346173,0.49042096734046936,0.5283830761909485,0.49042096734046936,0.5283830761909485,True
651.763209,3748,544,651.7650255,139.4910000000209,1.4652953607310482,0.47088387608528137,0.5784838199615479,0.47088387608528137,0.5784838199615479,True
651.7992009999999,3749,544,651.7650255,139.4910000000209,1.4652953607310482,0.4713035821914673,0.5776097178459167,0.4713035821914673,0.5776097178459167,True
651.83106,3750,544,651.7650255,139.4910000000209,1.4652953607310482,0.4725574553012848,0.5754569172859192,0.4725574553012848,0.5754569172859192,True
651.867181,3751,544,651.7650255,139.4910000000209,1.4652953607310482,0.4732842445373535,0.5741152763366699,0.4732842445373535,0.5741152763366699,True
651.899194,3752,544,651.7650255,139.4910000000209,1.4652953607310482,0.4727802276611328,0.5746619701385498,0.4727802276611328,0.5746619701385498,True
651.967397,3754,545,651.9686505,101.80800000011914,1.0279175264676177,0.4781665802001953,0.5869672298431396,0.4781665802001953,0.5869672298431396,True
651.999075,3755,545,651.9686505,101.80800000011914,1.0279175264676177,0.477339506149292,0.5873028039932251,0.477339506149292,0.5873028039932251,True
652.0312359999999,3756,545,651.9686505,101.80800000011914,1.0279175264676177,0.47804397344589233,0.5858864784240723,0.47804397344589233,0.5858864784240723,True
652.067243,3757,545,651.9686505,101.80800000011914,1.0279175264676177,0.4794633388519287,0.5841670036315918,0.4794633388519287,0.5841670036315918,True
652.439258,3761,546,652.456372,113.63800000003721,0.2199708298848229,0.5379567742347717,0.48882660269737244,0.5379567742347717,0.48882660269737244,True
652.525443,3762,546,652.456372,113.63800000003721,0.2199708298848229,0.537959635257721,0.4903070330619812,0.537959635257721,0.4903070330619812,True
652.5872449999999,3763,546,652.456372,113.63800000003721,0.2199708298848229,0.5359444618225098,0.4938022494316101,0.5359444618225098,0.4938022494316101,True
652.735195,3768,547,652.7564064999999,144.05300000009902,1.3637771993842678,0.5026873350143433,0.8568942546844482,0.5026873350143433,0.8568942546844482,True
652.799811,3769,547,652.7564064999999,144.05300000009902,1.3637771993842678,0.5026975870132446,0.8553541898727417,0.5026975870132446,0.8553541898727417,True
652.821196,3770,547,652.7564064999999,144.05300000009902,1.3637771993842678,0.5028475522994995,0.8547850251197815,0.5028475522994995,0.8547850251197815,True
652.842946,3771,547,652.7564064999999,144.05300000009902,1.3637771993842678,0.502916157245636,0.8549648523330688,0.502916157245636,0.8549648523330688,True
652.871044,3772,547,652.7564064999999,144.05300000009902,1.3637771993842678,0.5029282569885254,0.8566845655441284,0.5029282569885254,0.8566845655441284,True
652.9033649999999,3773,547,652.7564064999999,144.05300000009902,1.3637771993842678,0.5028555393218994,0.859070897102356,0.5028555393218994,0.859070897102356,True
652.9033649999999,3773,548,652.904488,218.11000000002423,0.8043773475380899,0.4771209955215454,0.8636330366134644,0.4771209955215454,0.8636330366134644,True
652.939346,3774,548,652.904488,218.11000000002423,0.8043773475380899,0.47725215554237366,0.8643619418144226,0.47725215554237366,0.8643619418144226,True
652.97124,3775,548,652.904488,218.11000000002423,0.8043773475380899,0.4781433343887329,0.8624212145805359,0.4781433343887329,0.8624212145805359,True
653.003162,3776,548,652.904488,218.11000000002423,0.8043773475380899,0.4792957305908203,0.859495222568512,0.4792957305908203,0.859495222568512,True
653.0391529999999,3777,548,652.904488,218.11000000002423,0.8043773475380899,0.48037296533584595,0.8571115136146545,0.48037296533584595,0.8571115136146545,True
653.0712249999999,3778,548,652.904488,218.11000000002423,0.8043773475380899,0.48037225008010864,0.856533944606781,0.48037225008010864,0.856533944606781,True
653.107261,3779,548,652.904488,218.11000000002423,0.8043773475380899,0.4794423282146454,0.8575071692466736,0.4794423282146454,0.8575071692466736,True
653.6936029999999,3787,549,653.675702,146.90799999993942,1.4077524365773721,0.5562885999679565,0.688304603099823,0.5562885999679565,0.688304603099823,True
653.7563339999999,3788,549,653.675702,146.90799999993942,1.4077524365773721,0.5569478869438171,0.6865372061729431,0.5569478869438171,0.6865372061729431,True
653.775081,3789,549,653.675702,146.90799999993942,1.4077524365773721,0.558295726776123,0.6870065331459045,0.558295726776123,0.6870065331459045,True
653.807028,3790,549,653.675702,146.90799999993942,1.4077524365773721,0.5597352385520935,0.6881640553474426,0.5597352385520935,0.6881640553474426,True
654.5935499999999,3807,550,654.578422,88.22399999996833,1.0420418048874456,0.44059130549430847,0.537727415561676,0.44059130549430847,0.537727415561676,True
654.67174,3808,550,654.578422,88.22399999996833,1.0420418048874456,0.4398493468761444,0.5359618067741394,0.4398493468761444,0.5359618067741394,True
654.762222,3809,551,654.717146,155.30100000000857,1.40417103378252,0.46016037464141846,0.5977113842964172,0.46016037464141846,0.5977113842964172,True
654.806263,3810,551,654.717146,155.30100000000857,1.40417103378252,0.46083566546440125,0.597716748714447,0.46083566546440125,0.597716748714447,True
654.8229299999999,3811,551,654.717146,155.30100000000857,1.40417103378252,0.46191099286079407,0.5980549454689026,0.46191099286079407,0.5980549454689026,True
