world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
667590.758675,9822,1379,667590.7217245,84.06849997118115,1.4840053332185315,0.8378289937973022,1.0588433742523193,0.8378289937973022,1.0588433742523193,False
667590.7946720001,9823,1379,667590.7217245,84.06849997118115,1.4840053332185315,0.8370764255523682,1.0529011487960815,0.8370764255523682,1.0529011487960815,False
667590.7946720001,9823,1380,667590.8098104999,219.89650011528283,0.8121840718340518,0.8726705312728882,1.0728235244750977,0.8726705312728882,1.0728235244750977,False
667590.826875,9824,1380,667590.8098104999,219.89650011528283,0.8121840718340518,0.872631311416626,1.0678250789642334,0.872631311416626,1.0678250789642334,False
667590.862493,9825,1380,667590.8098104999,219.89650011528283,0.8121840718340518,0.8733369708061218,1.0632755756378174,0.8733369708061218,1.0632755756378174,False
667590.8944730001,9826,1380,667590.8098104999,219.89650011528283,0.8121840718340518,0.8738065958023071,1.0599406957626343,0.8738065958023071,1.0599406957626343,False
667590.926591,9827,1380,667590.8098104999,219.89650011528283,0.8121840718340518,0.8746995329856873,1.0578453540802002,0.8746995329856873,1.0578453540802002,False
667590.9626170001,9828,1380,667590.8098104999,219.89650011528283,0.8121840718340518,0.8752660155296326,1.056896686553955,0.8752660155296326,1.056896686553955,False
667590.9945560001,9829,1380,667590.8098104999,219.89650011528283,0.8121840718340518,0.8759932518005371,1.056923747062683,0.8759932518005371,1.056923747062683,False
667591.02674,9830,1380,667590.8098104999,219.89650011528283,0.8121840718340518,0.8760730028152466,1.057274341583252,0.8760730028152466,1.057274341583252,False
667591.02674,9830,1381,667591.03373,215.95299988985062,1.2400562611522101,0.8627598881721497,1.0960627794265747,0.8627598881721497,1.0960627794265747,False
667591.062578,9831,1381,667591.03373,215.95299988985062,1.2400562611522101,0.8627453446388245,1.09659743309021,0.8627453446388245,1.09659743309021,False
667591.0949810001,9832,1381,667591.03373,215.95299988985062,1.2400562611522101,0.8629398345947266,1.0969403982162476,0.8629398345947266,1.0969403982162476,False
667591.130615,9833,1381,667591.03373,215.95299988985062,1.2400562611522101,0.863020658493042,1.09731125831604,0.863020658493042,1.09731125831604,False
667591.1625720001,9834,1381,667591.03373,215.95299988985062,1.2400562611522101,0.8637219071388245,1.099090814590454,0.8637219071388245,1.099090814590454,False
667591.194933,9835,1381,667591.03373,215.95299988985062,1.2400562611522101,0.8620517253875732,1.1039106845855713,0.8620517253875732,1.1039106845855713,False
667591.2306130001,9836,1381,667591.03373,215.95299988985062,1.2400562611522101,0.8596184849739075,1.1074604988098145,0.8596184849739075,1.1074604988098145,False
667591.2626,9837,1381,667591.03373,215.95299988985062,1.2400562611522101,0.8571950793266296,1.1087486743927002,0.8571950793266296,1.1087486743927002,False
667591.2626,9837,1382,667591.2537529999,219.9135001283139,1.1683201671016352,0.8448604941368103,1.0543586015701294,0.8448604941368103,1.0543586015701294,False
667591.294753,9838,1382,667591.2537529999,219.9135001283139,1.1683201671016352,0.8436198830604553,1.0579825639724731,0.8436198830604553,1.0579825639724731,False
667591.3307810001,9839,1382,667591.2537529999,219.9135001283139,1.1683201671016352,0.843609631061554,1.0634844303131104,0.843609631061554,1.0634844303131104,False
667591.362604,9840,1382,667591.2537529999,219.9135001283139,1.1683201671016352,0.8445952534675598,1.0671367645263672,0.8445952534675598,1.0671367645263672,False
667591.398608,9841,1382,667591.2537529999,219.9135001283139,1.1683201671016352,0.8468542098999023,1.0687094926834106,0.8468542098999023,1.0687094926834106,False
667591.43047,9842,1382,667591.2537529999,219.9135001283139,1.1683201671016352,0.8499173521995544,1.0677058696746826,0.8499173521995544,1.0677058696746826,False
667591.4624610001,9843,1382,667591.2537529999,219.9135001283139,1.1683201671016352,0.8568639755249023,1.0580722093582153,0.8568639755249023,1.0580722093582153,False
667591.4624610001,9843,1383,667591.477676,207.99250004347414,1.4918378434560349,0.8798091411590576,1.0757466554641724,0.8798091411590576,1.0757466554641724,False
667591.4987560001,9844,1383,667591.477676,207.99250004347414,1.4918378434560349,0.8881799578666687,1.0623209476470947,0.8881799578666687,1.0623209476470947,False
667591.5308340001,9845,1383,667591.477676,207.99250004347414,1.4918378434560349,0.8955268263816833,1.0527750253677368,0.8955268263816833,1.0527750253677368,False
667591.562852,9846,1383,667591.477676,207.99250004347414,1.4918378434560349,0.899403989315033,1.0477099418640137,0.899403989315033,1.0477099418640137,False
667591.5984670001,9847,1383,667591.477676,207.99250004347414,1.4918378434560349,0.8990786671638489,1.0484402179718018,0.8990786671638489,1.0484402179718018,False
667591.6307150001,9848,1383,667591.477676,207.99250004347414,1.4918378434560349,0.8952494263648987,1.0524872541427612,0.8952494263648987,1.0524872541427612,False
667591.6665040001,9849,1383,667591.477676,207.99250004347414,1.4918378434560349,0.8912981748580933,1.0542471408843994,0.8912981748580933,1.0542471408843994,False
667591.698498,9850,1383,667591.477676,207.99250004347414,1.4918378434560349,0.8898767828941345,1.0562814474105835,0.8898767828941345,1.0562814474105835,False
667591.698498,9850,1384,667591.689696,189.9005000013858,1.0765219705045017,0.9075033664703369,1.0140821933746338,0.9075033664703369,1.0140821933746338,False
667591.730621,9851,1384,667591.689696,189.9005000013858,1.0765219705045017,0.9062747359275818,1.0154439210891724,0.9062747359275818,1.0154439210891724,False
667591.766408,9852,1384,667591.689696,189.9005000013858,1.0765219705045017,0.9055256247520447,1.0144516229629517,0.9055256247520447,1.0144516229629517,False
667591.798466,9853,1384,667591.689696,189.9005000013858,1.0765219705045017,0.9055424332618713,1.0134204626083374,0.9055424332618713,1.0134204626083374,False
667591.830469,9854,1384,667591.689696,189.9005000013858,1.0765219705045017,0.905910313129425,1.011454463005066,0.905910313129425,1.011454463005066,False
667591.8666620001,9855,1384,667591.689696,189.9005000013858,1.0765219705045017,0.90700763463974,1.0092055797576904,0.90700763463974,1.0092055797576904,False
667591.934579,9857,1385,667591.9215825,104.01599993929267,1.0582164973098274,0.9963043332099915,1.1449494361877441,0.9963043332099915,1.1449494361877441,False
667591.966431,9858,1385,667591.9215825,104.01599993929267,1.0582164973098274,0.997584879398346,1.148876667022705,0.997584879398346,1.148876667022705,False
667591.998458,9859,1385,667591.9215825,104.01599993929267,1.0582164973098274,0.9974497556686401,1.1549755334854126,0.9974497556686401,1.1549755334854126,False
667592.0345650001,9860,1385,667591.9215825,104.01599993929267,1.0582164973098274,0.9966913461685181,1.1649837493896484,0.9966913461685181,1.1649837493896484,False
667592.1026160001,9862,1386,667592.0977139999,215.93599999323487,1.1867420462561904,1.0360369682312012,1.3744875192642212,1.0360369682312012,1.3744875192642212,False
667592.1345820001,9863,1386,667592.0977139999,215.93599999323487,1.1867420462561904,1.035038709640503,1.3792765140533447,1.035038709640503,1.3792765140533447,False
667592.1665060001,9864,1386,667592.0977139999,215.93599999323487,1.1867420462561904,1.0343196392059326,1.3826282024383545,1.0343196392059326,1.3826282024383545,False
667592.202564,9865,1386,667592.0977139999,215.93599999323487,1.1867420462561904,1.0334508419036865,1.3828380107879639,1.0334508419036865,1.3828380107879639,False
667592.234516,9866,1386,667592.0977139999,215.93599999323487,1.1867420462561904,1.0334116220474243,1.382476806640625,1.0334116220474243,1.382476806640625,False
667592.2665250001,9867,1386,667592.0977139999,215.93599999323487,1.1867420462561904,1.0347810983657837,1.3818895816802979,1.0347810983657837,1.3818895816802979,False
667592.302441,9868,1386,667592.0977139999,215.93599999323487,1.1867420462561904,1.036999225616455,1.3819392919540405,1.036999225616455,1.3819392919540405,False
667592.4026090001,9871,1387,667592.39762,96.19299997575581,1.3685497539013145,0.9201422333717346,1.2189637422561646,0.9201422333717346,1.2189637422561646,False
667592.434663,9872,1387,667592.39762,96.19299997575581,1.3685497539013145,0.9200246334075928,1.2159637212753296,0.9200246334075928,1.2159637212753296,False
667592.47045,9873,1387,667592.39762,96.19299997575581,1.3685497539013145,0.9201439023017883,1.212949514389038,0.9201439023017883,1.212949514389038,False
667592.5024120001,9874,1387,667592.39762,96.19299997575581,1.3685497539013145,0.9211226105690002,1.2128725051879883,0.9211226105690002,1.2128725051879883,False
667592.5024120001,9874,1388,667592.497774,108.1069998908788,1.4768073192089408,0.8962461352348328,1.2170028686523438,0.8962461352348328,1.2170028686523438,False
667592.534521,9875,1388,667592.497774,108.1069998908788,1.4768073192089408,0.8976156115531921,1.2208123207092285,0.8976156115531921,1.2208123207092285,False
667592.570878,9876,1388,667592.497774,108.1069998908788,1.4768073192089408,0.8980479836463928,1.22657310962677,0.8980479836463928,1.22657310962677,False
667592.602574,9877,1388,667592.497774,108.1069998908788,1.4768073192089408,0.898195743560791,1.2326451539993286,0.898195743560791,1.2326451539993286,False
667592.602574,9877,1389,667592.6140055,197.61899998411536,1.492586421352773,0.9667633771896362,1.3655792474746704,0.9667633771896362,1.3655792474746704,False
667592.638506,9878,1389,667592.6140055,197.61899998411536,1.492586421352773,0.9677442908287048,1.3725435733795166,0.9677442908287048,1.3725435733795166,False
667592.6704770001,9879,1389,667592.6140055,197.61899998411536,1.492586421352773,0.9682957530021667,1.380271553993225,0.9682957530021667,1.380271553993225,False
667592.702458,9880,1389,667592.6140055,197.61899998411536,1.492586421352773,0.968383252620697,1.386736512184143,0.968383252620697,1.386736512184143,False
667592.7386990001,9881,1389,667592.6140055,197.61899998411536,1.492586421352773,0.9678794145584106,1.3926619291305542,0.9678794145584106,1.3926619291305542,False
667592.7705440001,9882,1389,667592.6140055,197.61899998411536,1.492586421352773,0.9668360948562622,1.3981269598007202,0.9668360948562622,1.3981269598007202,False
667592.802549,9883,1389,667592.6140055,197.61899998411536,1.492586421352773,0.9662511944770813,1.4025717973709106,0.9662511944770813,1.4025717973709106,False
667592.802549,9883,1390,667592.815687,218.4694999596104,1.1777451292802144,0.9447278380393982,1.442644476890564,0.9447278380393982,1.442644476890564,False
667592.838511,9884,1390,667592.815687,218.4694999596104,1.1777451292802144,0.9443914294242859,1.4442360401153564,0.9443914294242859,1.4442360401153564,False
667592.8705170001,9885,1390,667592.815687,218.4694999596104,1.1777451292802144,0.9443884491920471,1.4451688528060913,0.9443884491920471,1.4451688528060913,False
667592.9065670001,9886,1390,667592.815687,218.4694999596104,1.1777451292802144,0.9436807632446289,1.4465267658233643,0.9436807632446289,1.4465267658233643,False
667592.938757,9887,1390,667592.815687,218.4694999596104,1.1777451292802144,0.9435701370239258,1.4488588571548462,0.9435701370239258,1.4488588571548462,False
667592.970603,9888,1390,667592.815687,218.4694999596104,1.1777451292802144,0.9429646134376526,1.4509878158569336,0.9429646134376526,1.4509878158569336,False
667593.006667,9889,1390,667592.815687,218.4694999596104,1.1777451292802144,0.9420366883277893,1.4522186517715454,0.9420366883277893,1.4522186517715454,False
667593.038653,9890,1390,667592.815687,218.4694999596104,1.1777451292802144,0.9414739608764648,1.4531522989273071,0.9414739608764648,1.4531522989273071,False
667593.038653,9890,1391,667593.0387055001,95.11649992782623,1.1225077670735837,0.9356853365898132,1.412536382675171,0.9356853365898132,1.412536382675171,False
667593.070466,9891,1391,667593.0387055001,95.11649992782623,1.1225077670735837,0.9362467527389526,1.4129743576049805,0.9362467527389526,1.4129743576049805,False
667593.1065740001,9892,1391,667593.0387055001,95.11649992782623,1.1225077670735837,0.9377033114433289,1.4123573303222656,0.9377033114433289,1.4123573303222656,False
667593.138913,9893,1391,667593.0387055001,95.11649992782623,1.1225077670735837,0.9377233386039734,1.4099602699279785,0.9377233386039734,1.4099602699279785,False
667593.1745440001,9894,1392,667593.1697045,140.13750001322478,1.425417969764793,0.9069944620132446,1.176119089126587,0.9069944620132446,1.176119089126587,False
667593.2066660001,9895,1392,667593.1697045,140.13750001322478,1.425417969764793,0.9074923992156982,1.1741383075714111,0.9074923992156982,1.1741383075714111,False
667593.238475,9896,1392,667593.1697045,140.13750001322478,1.425417969764793,0.9077765941619873,1.172792673110962,0.9077765941619873,1.172792673110962,False
667593.2747030001,9897,1392,667593.1697045,140.13750001322478,1.425417969764793,0.907795786857605,1.1713230609893799,0.907795786857605,1.1713230609893799,False
667593.3067470001,9898,1392,667593.1697045,140.13750001322478,1.425417969764793,0.9080874919891357,1.169116497039795,0.9080874919891357,1.169116497039795,False
667593.3067470001,9898,1393,667593.3139025,172.0174999209121,1.4729856768172154,0.8948942422866821,1.1462523937225342,0.8948942422866821,1.1462523937225342,False
667593.3386080001,9899,1393,667593.3139025,172.0174999209121,1.4729856768172154,0.8952731490135193,1.1442476511001587,0.8952731490135193,1.1442476511001587,False
667593.3744740001,9900,1393,667593.3139025,172.0174999209121,1.4729856768172154,0.8957065343856812,1.143338680267334,0.8957065343856812,1.143338680267334,False
667593.406575,9901,1393,667593.3139025,172.0174999209121,1.4729856768172154,0.8959237337112427,1.143723964691162,0.8959237337112427,1.143723964691162,False
667593.442959,9902,1393,667593.3139025,172.0174999209121,1.4729856768172154,0.8959532976150513,1.1447237730026245,0.8959532976150513,1.1447237730026245,False
667593.474761,9903,1393,667593.3139025,172.0174999209121,1.4729856768172154,0.8962488174438477,1.1448194980621338,0.8962488174438477,1.1448194980621338,False
667593.574409,9906,1394,667593.589751,104.23449985682964,1.3512539929207616,0.6803555488586426,1.0835397243499756,0.6803555488586426,1.0835397243499756,False
667593.6066060001,9907,1394,667593.589751,104.23449985682964,1.3512539929207616,0.6805588006973267,1.0822927951812744,0.6805588006973267,1.0822927951812744,False
667593.642769,9908,1394,667593.589751,104.23449985682964,1.3512539929207616,0.6808397769927979,1.0815989971160889,0.6808397769927979,1.0815989971160889,False
667593.6753590001,9909,1394,667593.589751,104.23449985682964,1.3512539929207616,0.6810693740844727,1.0814000368118286,0.6810693740844727,1.0814000368118286,False
667593.710496,9910,1394,667593.589751,104.23449985682964,1.3512539929207616,0.6813156604766846,1.0812090635299683,0.6813156604766846,1.0812090635299683,False
667593.710496,9910,1395,667593.6979075,83.88900000136346,1.3213946378418435,0.7404707074165344,1.1062129735946655,0.7404707074165344,1.1062129735946655,False
667593.7427630001,9911,1395,667593.6979075,83.88900000136346,1.3213946378418435,0.74086993932724,1.1062073707580566,0.74086993932724,1.1062073707580566,False
667593.774647,9912,1395,667593.6979075,83.88900000136346,1.3213946378418435,0.7413895130157471,1.1064701080322266,0.7413895130157471,1.1064701080322266,False
667593.774647,9912,1396,667593.7857524999,195.9629999473691,1.4395994402235712,0.6761837601661682,1.0924873352050781,0.6761837601661682,1.0924873352050781,False
667593.810621,9913,1396,667593.7857524999,195.9629999473691,1.4395994402235712,0.6764130592346191,1.0920741558074951,0.6764130592346191,1.0920741558074951,False
667593.8425980001,9914,1396,667593.7857524999,195.9629999473691,1.4395994402235712,0.6764280200004578,1.0916244983673096,0.6764280200004578,1.0916244983673096,False
667593.878702,9915,1396,667593.7857524999,195.9629999473691,1.4395994402235712,0.6763932704925537,1.0907684564590454,0.6763932704925537,1.0907684564590454,False
667593.9105890001,9916,1396,667593.7857524999,195.9629999473691,1.4395994402235712,0.6766588091850281,1.089012861251831,0.6766588091850281,1.089012861251831,False
667593.9427250001,9917,1396,667593.7857524999,195.9629999473691,1.4395994402235712,0.6767421960830688,1.0874437093734741,0.6767421960830688,1.0874437093734741,False
667593.9785760001,9918,1396,667593.7857524999,195.9629999473691,1.4395994402235712,0.6765797734260559,1.0860817432403564,0.6765797734260559,1.0860817432403564,False
667594.0425410001,9920,1397,667594.0416689999,154.05250003095716,1.3418244014550718,0.6578928828239441,0.6358411908149719,0.6578928828239441,0.6358411908149719,True
667594.078507,9921,1397,667594.0416689999,154.05250003095716,1.3418244014550718,0.6574010252952576,0.6368377804756165,0.6574010252952576,0.6368377804756165,True
667594.110605,9922,1397,667594.0416689999,154.05250003095716,1.3418244014550718,0.6567497253417969,0.6383881568908691,0.6567497253417969,0.6383881568908691,True
667594.14668,9923,1397,667594.0416689999,154.05250003095716,1.3418244014550718,0.6564298272132874,0.6382009387016296,0.6564298272132874,0.6382009387016296,True
667594.178686,9924,1397,667594.0416689999,154.05250003095716,1.3418244014550718,0.6564379334449768,0.6376481652259827,0.6564379334449768,0.6376481652259827,True
667594.210698,9925,1397,667594.0416689999,154.05250003095716,1.3418244014550718,0.656032145023346,0.6370204091072083,0.656032145023346,0.6370204091072083,True
667594.2464500001,9926,1398,667594.253889,135.90499991551042,1.3957006607451727,0.6167874932289124,0.7336922287940979,0.6167874932289124,0.7336922287940979,True
667594.2784510001,9927,1398,667594.253889,135.90499991551042,1.3957006607451727,0.6158782243728638,0.7327711582183838,0.6158782243728638,0.7327711582183838,True
667594.3104300001,9928,1398,667594.253889,135.90499991551042,1.3957006607451727,0.6155702471733093,0.7326274514198303,0.6155702471733093,0.7326274514198303,True
667594.3467410001,9929,1398,667594.253889,135.90499991551042,1.3957006607451727,0.6154771447181702,0.7326256036758423,0.6154771447181702,0.7326256036758423,True
667594.3788320001,9930,1398,667594.253889,135.90499991551042,1.3957006607451727,0.6152529120445251,0.7334603071212769,0.6152529120445251,0.7334603071212769,True
667594.414467,9931,1399,667594.4258075,219.99349992256612,1.4554431422585892,0.6317479610443115,0.8607863187789917,0.6317479610443115,0.8607863187789917,True
667594.4465040001,9932,1399,667594.4258075,219.99349992256612,1.4554431422585892,0.6317859292030334,0.8613266944885254,0.6317859292030334,0.8613266944885254,True
667594.4784390001,9933,1399,667594.4258075,219.99349992256612,1.4554431422585892,0.6317476630210876,0.8613143563270569,0.6317476630210876,0.8613143563270569,True
667594.515015,9934,1399,667594.4258075,219.99349992256612,1.4554431422585892,0.6316150426864624,0.860351026058197,0.6316150426864624,0.860351026058197,True
667594.5468120001,9935,1399,667594.4258075,219.99349992256612,1.4554431422585892,0.6317951679229736,0.859099805355072,0.6317951679229736,0.859099805355072,True
667594.578895,9936,1399,667594.4258075,219.99349992256612,1.4554431422585892,0.6325482726097107,0.8568035960197449,0.6325482726097107,0.8568035960197449,True
667594.6145,9937,1399,667594.4258075,219.99349992256612,1.4554431422585892,0.6344693899154663,0.8526846170425415,0.6344693899154663,0.8526846170425415,True
667594.6465040001,9938,1399,667594.4258075,219.99349992256612,1.4554431422585892,0.6363626718521118,0.8480678796768188,0.6363626718521118,0.8480678796768188,True
667594.7146000001,9940,1400,667594.7176095,100.04049993585795,1.499169024528741,0.7141577005386353,0.9544364213943481,0.7141577005386353,0.9544364213943481,True
667594.746667,9941,1400,667594.7176095,100.04049993585795,1.499169024528741,0.7138347625732422,0.9520647525787354,0.7138347625732422,0.9520647525787354,True
667594.78258,9942,1400,667594.7176095,100.04049993585795,1.499169024528741,0.7131025195121765,0.9516927003860474,0.7131025195121765,0.9516927003860474,True
667594.814556,9943,1400,667594.7176095,100.04049993585795,1.499169024528741,0.7128409147262573,0.9522392749786377,0.7128409147262573,0.9522392749786377,True
667595.114575,9952,1401,667595.1318145,166.12300009001046,1.3894981557624535,0.8010233640670776,1.1984916925430298,0.8010233640670776,1.1984916925430298,False
667595.15069,9953,1401,667595.1318145,166.12300009001046,1.3894981557624535,0.8011897206306458,1.199774980545044,0.8011897206306458,1.199774980545044,False
667595.1824350001,9954,1401,667595.1318145,166.12300009001046,1.3894981557624535,0.8011484742164612,1.1998976469039917,0.8011484742164612,1.1998976469039917,False
667595.218704,9955,1401,667595.1318145,166.12300009001046,1.3894981557624535,0.800987958908081,1.1986498832702637,0.800987958908081,1.1986498832702637,False
667595.2505290001,9956,1401,667595.1318145,166.12300009001046,1.3894981557624535,0.8010209798812866,1.1966038942337036,0.8010209798812866,1.1966038942337036,False
667595.2827000001,9957,1401,667595.1318145,166.12300009001046,1.3894981557624535,0.8009430766105652,1.194645643234253,0.8009430766105652,1.194645643234253,False
667595.3506130001,9959,1402,667595.3657795,80.08099999278784,1.4206900508068665,0.9703474640846252,1.08684241771698,0.9703474640846252,1.08684241771698,False
667595.386685,9960,1402,667595.3657795,80.08099999278784,1.4206900508068665,0.9698126316070557,1.0861800909042358,0.9698126316070557,1.0861800909042358,False
667595.4186010001,9961,1402,667595.3657795,80.08099999278784,1.4206900508068665,0.9698030948638916,1.086257815361023,0.9698030948638916,1.086257815361023,False
667595.4506760001,9962,1402,667595.3657795,80.08099999278784,1.4206900508068665,0.9692806005477905,1.0865880250930786,0.9692806005477905,1.0865880250930786,False
667595.4506760001,9962,1403,667595.449839,173.91150002367795,1.356273868252999,0.9838293790817261,1.1075009107589722,0.9838293790817261,1.1075009107589722,False
667595.486516,9963,1403,667595.449839,173.91150002367795,1.356273868252999,0.9833716154098511,1.1084353923797607,0.9833716154098511,1.1084353923797607,False
667595.518531,9964,1403,667595.449839,173.91150002367795,1.356273868252999,0.9831624031066895,1.1098867654800415,0.9831624031066895,1.1098867654800415,False
667595.5505390001,9965,1403,667595.449839,173.91150002367795,1.356273868252999,0.9833495616912842,1.1102627515792847,0.9833495616912842,1.1102627515792847,False
667595.586706,9966,1403,667595.449839,173.91150002367795,1.356273868252999,0.9831611514091492,1.1099716424942017,0.9831611514091492,1.1099716424942017,False
667595.618687,9967,1403,667595.449839,173.91150002367795,1.356273868252999,0.982914388179779,1.1088820695877075,0.982914388179779,1.1088820695877075,False
667595.618687,9967,1404,667595.6277330001,82.00749987736344,1.4202747768893125,0.9430250525474548,1.0472450256347656,0.9430250525474548,1.0472450256347656,False
667595.6545200001,9968,1404,667595.6277330001,82.00749987736344,1.4202747768893125,0.9426724910736084,1.0461370944976807,0.9426724910736084,1.0461370944976807,False
667595.6865170001,9969,1404,667595.6277330001,82.00749987736344,1.4202747768893125,0.9428235292434692,1.0458658933639526,0.9428235292434692,1.0458658933639526,False
667595.7186110001,9970,1404,667595.6277330001,82.00749987736344,1.4202747768893125,0.9429835677146912,1.0459349155426025,0.9429835677146912,1.0459349155426025,False
667595.754739,9971,1405,667595.761804,219.8755000717938,1.4452413373806596,1.040956735610962,1.4282063245773315,1.040956735610962,1.4282063245773315,False
667595.7866400001,9972,1405,667595.761804,219.8755000717938,1.4452413373806596,1.0409505367279053,1.4289226531982422,1.0409505367279053,1.4289226531982422,False
667595.8185970001,9973,1405,667595.761804,219.8755000717938,1.4452413373806596,1.041104793548584,1.428549885749817,1.041104793548584,1.428549885749817,False
667595.854592,9974,1405,667595.761804,219.8755000717938,1.4452413373806596,1.0416100025177002,1.4288138151168823,1.0416100025177002,1.4288138151168823,False
667595.886467,9975,1405,667595.761804,219.8755000717938,1.4452413373806596,1.0426456928253174,1.428411602973938,1.0426456928253174,1.428411602973938,False
667595.9226060001,9976,1405,667595.761804,219.8755000717938,1.4452413373806596,1.0430587530136108,1.427161455154419,1.0430587530136108,1.427161455154419,False
667595.955346,9977,1405,667595.761804,219.8755000717938,1.4452413373806596,1.0441488027572632,1.4266765117645264,1.0441488027572632,1.4266765117645264,False
667595.98667,9978,1405,667595.761804,219.8755000717938,1.4452413373806596,1.044396162033081,1.424909234046936,1.044396162033081,1.424909234046936,False
667595.98667,9978,1406,667595.9857455001,216.11399995163083,0.9088621458798073,1.081300139427185,1.4182641506195068,1.081300139427185,1.4182641506195068,False
667596.022433,9979,1406,667595.9857455001,216.11399995163083,0.9088621458798073,1.0809364318847656,1.4162662029266357,1.0809364318847656,1.4162662029266357,False
667596.054432,9980,1406,667595.9857455001,216.11399995163083,0.9088621458798073,1.080696702003479,1.4126566648483276,1.080696702003479,1.4126566648483276,False
667596.0864250001,9981,1406,667595.9857455001,216.11399995163083,0.9088621458798073,1.0806612968444824,1.409379482269287,1.0806612968444824,1.409379482269287,False
667596.122592,9982,1406,667595.9857455001,216.11399995163083,0.9088621458798073,1.0806642770767212,1.4075775146484375,1.0806642770767212,1.4075775146484375,False
667596.1545190001,9983,1406,667595.9857455001,216.11399995163083,0.9088621458798073,1.0812500715255737,1.4080859422683716,1.0812500715255737,1.4080859422683716,False
667596.1904780001,9984,1406,667595.9857455001,216.11399995163083,0.9088621458798073,1.0819810628890991,1.4123610258102417,1.0819810628890991,1.4123610258102417,False
667596.1904780001,9984,1407,667596.205811,219.92400009185076,0.8113851655327897,1.0815390348434448,1.4057656526565552,1.0815390348434448,1.4057656526565552,False
667596.2226150001,9985,1407,667596.205811,219.92400009185076,0.8113851655327897,1.0825625658035278,1.410194993019104,1.0825625658035278,1.410194993019104,False
667596.254528,9986,1407,667596.205811,219.92400009185076,0.8113851655327897,1.0844154357910156,1.4128433465957642,1.0844154357910156,1.4128433465957642,False
667596.290699,9987,1407,667596.205811,219.92400009185076,0.8113851655327897,1.0854012966156006,1.415505290031433,1.0854012966156006,1.415505290031433,False
667596.3226320001,9988,1407,667596.205811,219.92400009185076,0.8113851655327897,1.0869399309158325,1.4176223278045654,1.0869399309158325,1.4176223278045654,False
667596.354592,9989,1407,667596.205811,219.92400009185076,0.8113851655327897,1.0878891944885254,1.4181874990463257,1.0878891944885254,1.4181874990463257,False
667596.390554,9990,1407,667596.205811,219.92400009185076,0.8113851655327897,1.0892086029052734,1.4198397397994995,1.0892086029052734,1.4198397397994995,False
667596.422441,9991,1407,667596.205811,219.92400009185076,0.8113851655327897,1.0905638933181763,1.4202213287353516,1.0905638933181763,1.4202213287353516,False
667596.522841,9994,1408,667596.5341685,127.53649998921901,1.3195114006189,0.5178033709526062,1.71174955368042,0.5178033709526062,1.71174955368042,False
667596.558527,9995,1408,667596.5341685,127.53649998921901,1.3195114006189,0.5187729001045227,1.7080466747283936,0.5187729001045227,1.7080466747283936,False
667596.590602,9996,1408,667596.5341685,127.53649998921901,1.3195114006189,0.5194190740585327,1.7049704790115356,0.5194190740585327,1.7049704790115356,False
667596.6226380001,9997,1408,667596.5341685,127.53649998921901,1.3195114006189,0.519637405872345,1.7028812170028687,0.519637405872345,1.7028812170028687,False
667596.658665,9998,1408,667596.5341685,127.53649998921901,1.3195114006189,0.5196369886398315,1.7018109560012817,0.5196369886398315,1.7018109560012817,False
667596.826798,10003,1409,667596.809812,217.82649995293468,0.9811383776415482,0.5077577233314514,1.734033226966858,0.5077577233314514,1.734033226966858,False
667596.858572,10004,1409,667596.809812,217.82649995293468,0.9811383776415482,0.5072219371795654,1.7328051328659058,0.5072219371795654,1.7328051328659058,False
667596.8947480001,10005,1409,667596.809812,217.82649995293468,0.9811383776415482,0.5062511563301086,1.7331891059875488,0.5062511563301086,1.7331891059875488,False
667596.9266570001,10006,1409,667596.809812,217.82649995293468,0.9811383776415482,0.5052891969680786,1.7334948778152466,0.5052891969680786,1.7334948778152466,False
667596.9586250001,10007,1409,667596.809812,217.82649995293468,0.9811383776415482,0.5044883489608765,1.7333801984786987,0.5044883489608765,1.7333801984786987,False
667596.994716,10008,1409,667596.809812,217.82649995293468,0.9811383776415482,0.5043249726295471,1.7332870960235596,0.5043249726295471,1.7332870960235596,False
667597.0266880001,10009,1409,667596.809812,217.82649995293468,0.9811383776415482,0.5040773153305054,1.733426570892334,0.5040773153305054,1.733426570892334,False
667597.0266880001,10009,1410,667597.031681,150.11749998666346,1.1296871562113058,0.48591119050979614,1.747087001800537,0.48591119050979614,1.747087001800537,False
667597.0586920001,10010,1410,667597.031681,150.11749998666346,1.1296871562113058,0.4862845540046692,1.7476922273635864,0.4862845540046692,1.7476922273635864,False
667597.0944620001,10011,1410,667597.031681,150.11749998666346,1.1296871562113058,0.48634421825408936,1.747916340827942,0.48634421825408936,1.747916340827942,False
667597.1266130001,10012,1410,667597.031681,150.11749998666346,1.1296871562113058,0.4863831698894501,1.7487307786941528,0.4863831698894501,1.7487307786941528,False
667597.162707,10013,1410,667597.031681,150.11749998666346,1.1296871562113058,0.48689091205596924,1.7495136260986328,0.48689091205596924,1.7495136260986328,False
667597.1948350001,10014,1410,667597.031681,150.11749998666346,1.1296871562113058,0.4879712760448456,1.7509936094284058,0.4879712760448456,1.7509936094284058,False
667597.362882,10019,1411,667597.3737834999,80.15150006394833,1.4060826784914675,0.908156156539917,-0.17619526386260986,0.908156156539917,-0.17619526386260986,False
