world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-907150.250284,18,3,-907150.319091,93.70549989398569,1.293103116202298,0.49843403697013855,0.46590888500213623,0.49843403697013855,0.46590888500213623,True
-907150.2182469999,19,3,-907150.319091,93.70549989398569,1.293103116202298,0.48824262619018555,0.46854886412620544,0.48824262619018555,0.46854886412620544,True
-907150.2182469999,19,4,-907150.2207635001,81.99400012381375,1.377621477090013,0.5114603042602539,0.47310853004455566,0.5114603042602539,0.47310853004455566,True
-907150.182119,20,4,-907150.2207635001,81.99400012381375,1.377621477090013,0.5007184147834778,0.47490426898002625,0.5007184147834778,0.47490426898002625,True
-907150.1503089999,21,4,-907150.2207635001,81.99400012381375,1.377621477090013,0.489989310503006,0.47583073377609253,0.489989310503006,0.47583073377609253,True
-907150.0505189999,24,5,-907150.0493175001,113.65800001658499,1.4001650638187386,0.45403778553009033,0.4971124529838562,0.45403778553009033,0.4971124529838562,True
-907150.014292,25,5,-907150.0493175001,113.65800001658499,1.4001650638187386,0.4468652606010437,0.49639269709587097,0.4468652606010437,0.49639269709587097,True
-907149.982277,26,5,-907150.0493175001,113.65800001658499,1.4001650638187386,0.4406947195529938,0.49604272842407227,0.4406947195529938,0.49604272842407227,True
-907149.9503609999,27,5,-907150.0493175001,113.65800001658499,1.4001650638187386,0.43561747670173645,0.49620574712753296,0.43561747670173645,0.49620574712753296,True
-907149.9140499999,28,6,-907149.9303245,99.33599992655218,0.7806951844943546,0.44814157485961914,0.5152855515480042,0.44814157485961914,0.5152855515480042,True
-907149.8824819999,29,6,-907149.9303245,99.33599992655218,0.7806951844943546,0.4455857574939728,0.5152440071105957,0.4455857574939728,0.5152440071105957,True
-907149.8464279999,30,6,-907149.9303245,99.33599992655218,0.7806951844943546,0.4433472752571106,0.5151638984680176,0.4433472752571106,0.5151638984680176,True
-907149.813976,31,7,-907149.8140685,117.63399990741163,1.3806619933667088,0.5276452898979187,0.47255340218544006,0.5276452898979187,0.47255340218544006,True
-907149.781932,32,7,-907149.8140685,117.63399990741163,1.3806619933667088,0.5256770849227905,0.471794992685318,0.5256770849227905,0.471794992685318,True
-907149.7463029999,33,7,-907149.8140685,117.63399990741163,1.3806619933667088,0.5233620405197144,0.46981069445610046,0.5233620405197144,0.46981069445610046,True
-907149.714283,34,7,-907149.8140685,117.63399990741163,1.3806619933667088,0.521303117275238,0.4667902886867523,0.521303117275238,0.4667902886867523,True
-907149.6818459999,35,7,-907149.8140685,117.63399990741163,1.3806619933667088,0.5196779370307922,0.4631161391735077,0.5196779370307922,0.4631161391735077,True
-907149.6818459999,35,8,-907149.6909435,215.25599993765354,1.0366493339019507,0.5257309675216675,0.4552953839302063,0.5257309675216675,0.4552953839302063,True
-907149.646388,36,8,-907149.6909435,215.25599993765354,1.0366493339019507,0.5249027609825134,0.4513901174068451,0.5249027609825134,0.4513901174068451,True
-907149.614222,37,8,-907149.6909435,215.25599993765354,1.0366493339019507,0.5245929956436157,0.44809776544570923,0.5245929956436157,0.44809776544570923,True
-907149.5779139999,38,8,-907149.6909435,215.25599993765354,1.0366493339019507,0.5251723527908325,0.4459477365016937,0.5251723527908325,0.4459477365016937,True
-907149.546395,39,8,-907149.6909435,215.25599993765354,1.0366493339019507,0.527687132358551,0.4453168213367462,0.527687132358551,0.4453168213367462,True
-907149.5142969999,40,8,-907149.6909435,215.25599993765354,1.0366493339019507,0.5318111777305603,0.4450259208679199,0.5318111777305603,0.4450259208679199,True
-907149.478193,41,8,-907149.6909435,215.25599993765354,1.0366493339019507,0.5368396043777466,0.44491103291511536,0.5368396043777466,0.44491103291511536,True
-907149.478193,41,9,-907149.4703175001,135.69800008554012,1.4733563854992242,0.5168756246566772,0.421789288520813,0.5168756246566772,0.421789288520813,True
-907149.4459869999,42,9,-907149.4703175001,135.69800008554012,1.4733563854992242,0.521578848361969,0.42224782705307007,0.521578848361969,0.42224782705307007,True
-907149.4142,43,9,-907149.4703175001,135.69800008554012,1.4733563854992242,0.5256327390670776,0.4235341250896454,0.5256327390670776,0.4235341250896454,True
-907149.378254,44,9,-907149.4703175001,135.69800008554012,1.4733563854992242,0.5294679403305054,0.4263114333152771,0.5294679403305054,0.4263114333152771,True
-907149.3462599999,45,9,-907149.4703175001,135.69800008554012,1.4733563854992242,0.5332292318344116,0.4294627606868744,0.5332292318344116,0.4294627606868744,True
-907149.3462599999,45,10,-907149.330438,165.2034999569878,1.4586056563931076,0.5064539313316345,0.4109629988670349,0.5064539313316345,0.4109629988670349,True
-907149.309975,46,10,-907149.330438,165.2034999569878,1.4586056563931076,0.5107532739639282,0.4143153727054596,0.5107532739639282,0.4143153727054596,True
-907149.278203,47,10,-907149.330438,165.2034999569878,1.4586056563931076,0.5151161551475525,0.41728538274765015,0.5151161551475525,0.41728538274765015,True
-907149.2461179999,48,10,-907149.330438,165.2034999569878,1.4586056563931076,0.5194735527038574,0.4190160930156708,0.5194735527038574,0.4190160930156708,True
-907149.210365,49,10,-907149.330438,165.2034999569878,1.4586056563931076,0.5245157480239868,0.4191822409629822,0.5245157480239868,0.4191822409629822,True
-907149.178046,50,10,-907149.330438,165.2034999569878,1.4586056563931076,0.5304412245750427,0.4175276458263397,0.5304412245750427,0.4175276458263397,True
-907149.1463349999,51,11,-907149.1614425001,104.02350011281669,1.437644038363504,0.5182414054870605,0.38957834243774414,0.5182414054870605,0.38957834243774414,True
-907149.110212,52,11,-907149.1614425001,104.02350011281669,1.437644038363504,0.5252183675765991,0.38684001564979553,0.5252183675765991,0.38684001564979553,True
-907149.078149,53,11,-907149.1614425001,104.02350011281669,1.437644038363504,0.5319597125053406,0.38431113958358765,0.5319597125053406,0.38431113958358765,True
-907149.0424469999,54,11,-907149.1614425001,104.02350011281669,1.437644038363504,0.5386038422584534,0.3822014629840851,0.5386038422584534,0.3822014629840851,True
-907149.0424469999,54,12,-907149.0525849999,138.01199989393353,1.4919321102793428,0.5091626048088074,0.41568419337272644,0.5091626048088074,0.41568419337272644,True
-907149.01042,55,12,-907149.0525849999,138.01199989393353,1.4919321102793428,0.5155764818191528,0.4150342345237732,0.5155764818191528,0.4150342345237732,True
-907148.978207,56,12,-907149.0525849999,138.01199989393353,1.4919321102793428,0.521976888179779,0.4162237346172333,0.521976888179779,0.4162237346172333,True
-907148.942315,57,12,-907149.0525849999,138.01199989393353,1.4919321102793428,0.5286926627159119,0.4207867383956909,0.5286926627159119,0.4207867383956909,True
-907148.9102889999,58,12,-907149.0525849999,138.01199989393353,1.4919321102793428,0.5353169441223145,0.4266226887702942,0.5353169441223145,0.4266226887702942,True
-907148.9102889999,58,13,-907148.9098675,98.92499994020909,1.4762420776391492,0.5192796587944031,0.4572625160217285,0.5192796587944031,0.4572625160217285,True
-907148.8741609999,59,13,-907148.9098675,98.92499994020909,1.4762420776391492,0.5261340141296387,0.46136781573295593,0.5261340141296387,0.46136781573295593,True
-907148.842354,60,13,-907148.9098675,98.92499994020909,1.4762420776391492,0.5332493782043457,0.4625018537044525,0.5332493782043457,0.4625018537044525,True
-907148.8103339999,61,13,-907148.9098675,98.92499994020909,1.4762420776391492,0.5406023859977722,0.46046337485313416,0.5406023859977722,0.46046337485313416,True
-907148.8103339999,61,14,-907148.806661,126.96150003466755,1.4659105072073642,0.5123246908187866,0.47769391536712646,0.5123246908187866,0.47769391536712646,True
-907148.773876,62,14,-907148.806661,126.96150003466755,1.4659105072073642,0.5198892951011658,0.4740764796733856,0.5198892951011658,0.4740764796733856,True
-907148.7422509999,63,14,-907148.806661,126.96150003466755,1.4659105072073642,0.5273383259773254,0.4694870710372925,0.5273383259773254,0.4694870710372925,True
-907148.7098559999,64,14,-907148.806661,126.96150003466755,1.4659105072073642,0.5348453521728516,0.46400439739227295,0.5348453521728516,0.46400439739227295,True
-907148.67435,65,14,-907148.806661,126.96150003466755,1.4659105072073642,0.5420082211494446,0.45912930369377136,0.5420082211494446,0.45912930369377136,True
-907148.6060919999,67,15,-907148.6208545,86.07949991710484,1.4677983902877902,0.5101848244667053,0.44449591636657715,0.5101848244667053,0.44449591636657715,True
-907148.5743959999,68,15,-907148.6208545,86.07949991710484,1.4677983902877902,0.5138378143310547,0.44896385073661804,0.5138378143310547,0.44896385073661804,True
-907148.542281,69,15,-907148.6208545,86.07949991710484,1.4677983902877902,0.5143248438835144,0.4539054036140442,0.5143248438835144,0.4539054036140442,True
-907148.542281,69,16,-907148.5293065,217.0489999698475,0.6501184733645161,0.5123639702796936,0.45197877287864685,0.5123639702796936,0.45197877287864685,True
-907148.50619,70,16,-907148.5293065,217.0489999698475,0.6501184733645161,0.5103849172592163,0.45490625500679016,0.5103849172592163,0.45490625500679016,True
-907148.474239,71,16,-907148.5293065,217.0489999698475,0.6501184733645161,0.5078712701797485,0.4556581974029541,0.5078712701797485,0.4556581974029541,True
-907148.442313,72,16,-907148.5293065,217.0489999698475,0.6501184733645161,0.5066569447517395,0.4543936252593994,0.5066569447517395,0.4543936252593994,True
-907148.4063029999,73,16,-907148.5293065,217.0489999698475,0.6501184733645161,0.5070976614952087,0.4498404562473297,0.5070976614952087,0.4498404562473297,True
-907148.374228,74,16,-907148.5293065,217.0489999698475,0.6501184733645161,0.5083511471748352,0.4435369372367859,0.5083511471748352,0.4435369372367859,True
-907148.3381269999,75,16,-907148.5293065,217.0489999698475,0.6501184733645161,0.5089061260223389,0.4388771951198578,0.5089061260223389,0.4388771951198578,True
-907148.306244,76,16,-907148.5293065,217.0489999698475,0.6501184733645161,0.5081174373626709,0.4383566975593567,0.5081174373626709,0.4383566975593567,True
-907148.306244,76,17,-907148.308287,162.55850007291883,1.4050728342331642,0.5098560452461243,0.4565337002277374,0.5098560452461243,0.4565337002277374,True
-907148.2745139999,77,17,-907148.308287,162.55850007291883,1.4050728342331642,0.5078979730606079,0.46122047305107117,0.5078979730606079,0.46122047305107117,True
-907148.2378009999,78,17,-907148.308287,162.55850007291883,1.4050728342331642,0.5053730607032776,0.47014281153678894,0.5053730607032776,0.47014281153678894,True
-907148.2062169999,79,17,-907148.308287,162.55850007291883,1.4050728342331642,0.5023432374000549,0.47999629378318787,0.5023432374000549,0.47999629378318787,True
-907148.174304,80,17,-907148.308287,162.55850007291883,1.4050728342331642,0.49890419840812683,0.487832248210907,0.49890419840812683,0.487832248210907,True
-907148.138195,81,17,-907148.308287,162.55850007291883,1.4050728342331642,0.4951181411743164,0.4921915829181671,0.4951181411743164,0.4921915829181671,True
-907148.138195,81,18,-907148.1409245001,145.13950003311038,1.4458381894637153,0.5151113271713257,0.44606977701187134,0.5151113271713257,0.44606977701187134,True
-907148.1062139999,82,18,-907148.1409245001,145.13950003311038,1.4458381894637153,0.5115882158279419,0.4467112720012665,0.5115882158279419,0.4467112720012665,True
-907148.070328,83,18,-907148.1409245001,145.13950003311038,1.4458381894637153,0.5077019333839417,0.4422471225261688,0.5077019333839417,0.4422471225261688,True
-907148.038339,84,18,-907148.1409245001,145.13950003311038,1.4458381894637153,0.5041168928146362,0.43443307280540466,0.5041168928146362,0.43443307280540466,True
-907148.0062599999,85,18,-907148.1409245001,145.13950003311038,1.4458381894637153,0.5004727244377136,0.4271378815174103,0.5004727244377136,0.4271378815174103,True
-907147.970364,86,19,-907147.9590185,105.88199994526803,1.4465114732654065,0.5121785998344421,0.471291720867157,0.5121785998344421,0.471291720867157,True
-907147.938202,87,19,-907147.9590185,105.88199994526803,1.4465114732654065,0.5102378726005554,0.4697345495223999,0.5102378726005554,0.4697345495223999,True
-907147.9063929999,88,19,-907147.9590185,105.88199994526803,1.4465114732654065,0.5091164112091064,0.4727557897567749,0.5091164112091064,0.4727557897567749,True
-907147.869878,89,19,-907147.9590185,105.88199994526803,1.4465114732654065,0.5080293416976929,0.4788372814655304,0.5080293416976929,0.4788372814655304,True
-907147.8383139999,90,19,-907147.9590185,105.88199994526803,1.4465114732654065,0.5062977075576782,0.48671701550483704,0.5062977075576782,0.48671701550483704,True
-907147.8383139999,90,20,-907147.8483795,126.3204999268055,1.4198991751661547,0.50931715965271,0.5194083452224731,0.50931715965271,0.5194083452224731,True
-907147.802296,91,20,-907147.8483795,126.3204999268055,1.4198991751661547,0.5066531896591187,0.5264326333999634,0.5066531896591187,0.5264326333999634,True
-907147.7703249999,92,20,-907147.8483795,126.3204999268055,1.4198991751661547,0.5036409497261047,0.5306215286254883,0.5036409497261047,0.5306215286254883,True
-907147.7383879999,93,20,-907147.8483795,126.3204999268055,1.4198991751661547,0.5009176135063171,0.531345546245575,0.5009176135063171,0.531345546245575,True
-907147.70231,94,21,-907147.7162815,217.04199991654605,0.7323064777207807,0.49904900789260864,0.4849839508533478,0.49904900789260864,0.4849839508533478,True
-907147.6702719999,95,21,-907147.7162815,217.04199991654605,0.7323064777207807,0.4983808994293213,0.4801311790943146,0.4983808994293213,0.4801311790943146,True
-907147.6383649999,96,21,-907147.7162815,217.04199991654605,0.7323064777207807,0.49845045804977417,0.4745306372642517,0.49845045804977417,0.4745306372642517,True
-907147.602503,97,21,-907147.7162815,217.04199991654605,0.7323064777207807,0.4989309310913086,0.46977800130844116,0.4989309310913086,0.46977800130844116,True
-907147.5701499999,98,21,-907147.7162815,217.04199991654605,0.7323064777207807,0.49979111552238464,0.46672096848487854,0.49979111552238464,0.46672096848487854,True
-907147.5341879999,99,21,-907147.7162815,217.04199991654605,0.7323064777207807,0.5003145933151245,0.4657500982284546,0.5003145933151245,0.4657500982284546,True
-907147.502379,100,21,-907147.7162815,217.04199991654605,0.7323064777207807,0.5006734728813171,0.4677773714065552,0.5006734728813171,0.4677773714065552,True
-907147.402396,103,22,-907147.4027775,219.64000002481043,1.4747765020921455,0.60140061378479,0.44669482111930847,0.60140061378479,0.44669482111930847,True
-907147.366401,104,22,-907147.4027775,219.64000002481043,1.4747765020921455,0.6017770171165466,0.44832658767700195,0.6017770171165466,0.44832658767700195,True
-907147.3339829999,105,22,-907147.4027775,219.64000002481043,1.4747765020921455,0.6025295257568359,0.4461999833583832,0.6025295257568359,0.4461999833583832,True
-907147.3018479999,106,22,-907147.4027775,219.64000002481043,1.4747765020921455,0.6032111644744873,0.44117051362991333,0.6032111644744873,0.44117051362991333,True
-907147.26652,107,22,-907147.4027775,219.64000002481043,1.4747765020921455,0.6039204001426697,0.435907781124115,0.6039204001426697,0.435907781124115,True
-907147.2343629999,108,22,-907147.4027775,219.64000002481043,1.4747765020921455,0.6044352054595947,0.43168798089027405,0.6044352054595947,0.43168798089027405,True
-907147.2024579999,109,22,-907147.4027775,219.64000002481043,1.4747765020921455,0.6046872735023499,0.4297991991043091,0.6046872735023499,0.4297991991043091,True
-907147.166264,110,22,-907147.4027775,219.64000002481043,1.4747765020921455,0.604915201663971,0.4311162233352661,0.604915201663971,0.4311162233352661,True
-907146.934084,117,23,-907146.92017,91.04700002353638,1.0646587826227465,0.6242674589157104,0.40344420075416565,0.6242674589157104,0.40344420075416565,True
-907146.898361,118,23,-907146.92017,91.04700002353638,1.0646587826227465,0.6244446635246277,0.3988209068775177,0.6244446635246277,0.3988209068775177,True
-907146.866313,119,23,-907146.92017,91.04700002353638,1.0646587826227465,0.6244787573814392,0.39407533407211304,0.6244787573814392,0.39407533407211304,True
-907146.830308,120,23,-907146.92017,91.04700002353638,1.0646587826227465,0.6244511008262634,0.39086058735847473,0.6244511008262634,0.39086058735847473,True
-907146.830308,120,24,-907146.8256595,129.7249998897314,1.2428596665451117,0.6137041449546814,0.34520137310028076,0.6137041449546814,0.34520137310028076,True
-907146.798062,121,24,-907146.8256595,129.7249998897314,1.2428596665451117,0.6136661171913147,0.34482359886169434,0.6136661171913147,0.34482359886169434,True
-907146.766278,122,24,-907146.8256595,129.7249998897314,1.2428596665451117,0.6138232946395874,0.34792226552963257,0.6138232946395874,0.34792226552963257,True
-907146.7302799999,123,24,-907146.8256595,129.7249998897314,1.2428596665451117,0.614310622215271,0.3541260361671448,0.614310622215271,0.3541260361671448,True
-907146.6983749999,124,24,-907146.8256595,129.7249998897314,1.2428596665451117,0.6150948405265808,0.3606489300727844,0.6150948405265808,0.3606489300727844,True
-907146.6663269999,125,25,-907146.6563165,109.4650001032278,1.159346148272398,0.42876291275024414,0.43578052520751953,0.42876291275024414,0.43578052520751953,True
-907146.630222,126,25,-907146.6563165,109.4650001032278,1.159346148272398,0.4293556809425354,0.43639206886291504,0.4293556809425354,0.43639206886291504,True
-907146.598321,127,25,-907146.6563165,109.4650001032278,1.159346148272398,0.42968836426734924,0.43318453431129456,0.42968836426734924,0.43318453431129456,True
-907146.562327,128,25,-907146.6563165,109.4650001032278,1.159346148272398,0.4295749366283417,0.4277808964252472,0.4295749366283417,0.4277808964252472,True
-907146.4301929999,132,26,-907146.4262105001,81.9435000885278,1.459114927614024,0.13564333319664001,0.20641706883907318,0.13564333319664001,0.20641706883907318,True
-907146.3982559999,133,26,-907146.4262105001,81.9435000885278,1.459114927614024,0.1343401074409485,0.2143980711698532,0.1343401074409485,0.2143980711698532,True
-907146.362341,134,26,-907146.4262105001,81.9435000885278,1.459114927614024,0.13240781426429749,0.2206520438194275,0.13240781426429749,0.2206520438194275,True
-907146.330258,135,26,-907146.4262105001,81.9435000885278,1.459114927614024,0.1297825127840042,0.22349165380001068,0.1297825127840042,0.22349165380001068,True
-907146.262124,137,27,-907146.2695589999,84.91699991282076,1.3837114818691225,0.48251873254776,0.44895485043525696,0.48251873254776,0.44895485043525696,True
-907146.230262,138,27,-907146.2695589999,84.91699991282076,1.3837114818691225,0.48195624351501465,0.4426407814025879,0.48195624351501465,0.4426407814025879,True
-907146.194166,139,27,-907146.2695589999,84.91699991282076,1.3837114818691225,0.4823598861694336,0.4366080164909363,0.4823598861694336,0.4366080164909363,True
-907146.194166,139,28,-907146.178876,174.08549995161593,1.355232448239375,0.4915112257003784,0.4021885395050049,0.4915112257003784,0.4021885395050049,True
-907146.162317,140,28,-907146.178876,174.08549995161593,1.355232448239375,0.49244073033332825,0.3971732556819916,0.49244073033332825,0.3971732556819916,True
-907146.130153,141,28,-907146.178876,174.08549995161593,1.355232448239375,0.49304109811782837,0.3949994444847107,0.49304109811782837,0.3949994444847107,True
-907146.094283,142,28,-907146.178876,174.08549995161593,1.355232448239375,0.4931040108203888,0.39727020263671875,0.4931040108203888,0.39727020263671875,True
-907146.062191,143,28,-907146.178876,174.08549995161593,1.355232448239375,0.49316978454589844,0.4031134843826294,0.49316978454589844,0.4031134843826294,True
-907146.026251,144,28,-907146.178876,174.08549995161593,1.355232448239375,0.493229478597641,0.4094122052192688,0.493229478597641,0.4094122052192688,True
-907145.994357,145,28,-907146.178876,174.08549995161593,1.355232448239375,0.4932228624820709,0.4140385687351227,0.4932228624820709,0.4140385687351227,True
-907145.994357,145,29,-907146.00098,218.30000006593764,1.2663713862494212,0.509811282157898,0.40262943506240845,0.509811282157898,0.40262943506240845,True
-907145.962294,146,29,-907146.00098,218.30000006593764,1.2663713862494212,0.5098308324813843,0.4028213620185852,0.5098308324813843,0.4028213620185852,True
-907145.926306,147,29,-907146.00098,218.30000006593764,1.2663713862494212,0.5096554756164551,0.3987604081630707,0.5096554756164551,0.3987604081630707,True
-907145.894168,148,29,-907146.00098,218.30000006593764,1.2663713862494212,0.5093504190444946,0.3927367627620697,0.5093504190444946,0.3927367627620697,True
-907145.862368,149,29,-907146.00098,218.30000006593764,1.2663713862494212,0.5088515877723694,0.38615134358406067,0.5088515877723694,0.38615134358406067,True
-907145.8264039999,150,29,-907146.00098,218.30000006593764,1.2663713862494212,0.5082597732543945,0.3817373514175415,0.5082597732543945,0.3817373514175415,True
-907145.7941279999,151,29,-907146.00098,218.30000006593764,1.2663713862494212,0.5077735185623169,0.3818613588809967,0.5077735185623169,0.3818613588809967,True
-907145.7941279999,151,30,-907145.7786595,180.65799993928522,1.420980690380242,0.5204400420188904,0.3911326825618744,0.5204400420188904,0.3911326825618744,True
-907145.7581869999,152,30,-907145.7786595,180.65799993928522,1.420980690380242,0.5201802849769592,0.3944000005722046,0.5201802849769592,0.3944000005722046,True
-907145.726192,153,30,-907145.7786595,180.65799993928522,1.420980690380242,0.519875168800354,0.3992152214050293,0.519875168800354,0.3992152214050293,True
-907145.6942449999,154,30,-907145.7786595,180.65799993928522,1.420980690380242,0.5190562605857849,0.4034101963043213,0.5190562605857849,0.4034101963043213,True
-907145.6584999999,155,30,-907145.7786595,180.65799993928522,1.420980690380242,0.5173072814941406,0.40547940135002136,0.5173072814941406,0.40547940135002136,True
-907145.626479,156,30,-907145.7786595,180.65799993928522,1.420980690380242,0.5148246884346008,0.4053102433681488,0.5148246884346008,0.4053102433681488,True
-907145.59034,157,30,-907145.7786595,180.65799993928522,1.420980690380242,0.5119668841362,0.40368568897247314,0.5119668841362,0.40368568897247314,True
-907145.59034,157,31,-907145.5941195,217.55599998869002,1.1092347718094184,0.5313854813575745,0.3934019207954407,0.5313854813575745,0.3934019207954407,True
-907145.5582659999,158,31,-907145.5941195,217.55599998869002,1.1092347718094184,0.5290499329566956,0.39126768708229065,0.5290499329566956,0.39126768708229065,True
-907145.525984,159,31,-907145.5941195,217.55599998869002,1.1092347718094184,0.5273677706718445,0.38807034492492676,0.5273677706718445,0.38807034492492676,True
-907145.490454,160,31,-907145.5941195,217.55599998869002,1.1092347718094184,0.5264617800712585,0.38447871804237366,0.5264617800712585,0.38447871804237366,True
-907145.458443,161,31,-907145.5941195,217.55599998869002,1.1092347718094184,0.525617778301239,0.38162243366241455,0.525617778301239,0.38162243366241455,True
-907145.426505,162,31,-907145.5941195,217.55599998869002,1.1092347718094184,0.5243502855300903,0.37992724776268005,0.5243502855300903,0.37992724776268005,True
-907145.3902459999,163,31,-907145.5941195,217.55599998869002,1.1092347718094184,0.522506833076477,0.38071781396865845,0.522506833076477,0.38071781396865845,True
-907145.3580049999,164,32,-907145.37251,216.1289999494329,1.086071641420365,0.5359640717506409,0.38546615839004517,0.5359640717506409,0.38546615839004517,True
-907145.3223369999,165,32,-907145.37251,216.1289999494329,1.086071641420365,0.533271849155426,0.39019277691841125,0.533271849155426,0.39019277691841125,True
-907145.2903679999,166,32,-907145.37251,216.1289999494329,1.086071641420365,0.5310125350952148,0.39405399560928345,0.5310125350952148,0.39405399560928345,True
-907145.2585349999,167,32,-907145.37251,216.1289999494329,1.086071641420365,0.5293987989425659,0.3953419625759125,0.5293987989425659,0.3953419625759125,True
-907145.222322,168,32,-907145.37251,216.1289999494329,1.086071641420365,0.5283220410346985,0.3937092125415802,0.5283220410346985,0.3937092125415802,True
-907145.1902849999,169,32,-907145.37251,216.1289999494329,1.086071641420365,0.527492880821228,0.39009228348731995,0.527492880821228,0.39009228348731995,True
-907145.158081,170,32,-907145.37251,216.1289999494329,1.086071641420365,0.526497483253479,0.38591212034225464,0.526497483253479,0.38591212034225464,True
-907145.158081,170,33,-907145.151395,217.59750007186085,1.2166718722750147,0.5431122779846191,0.38260915875434875,0.5431122779846191,0.38260915875434875,True
-907145.122003,171,33,-907145.151395,217.59750007186085,1.2166718722750147,0.5415262579917908,0.3783794641494751,0.5415262579917908,0.3783794641494751,True
-907145.090265,172,33,-907145.151395,217.59750007186085,1.2166718722750147,0.5397964715957642,0.37559622526168823,0.5397964715957642,0.37559622526168823,True
-907145.0542639999,173,33,-907145.151395,217.59750007186085,1.2166718722750147,0.5382236242294312,0.37457379698753357,0.5382236242294312,0.37457379698753357,True
-907145.022337,174,33,-907145.151395,217.59750007186085,1.2166718722750147,0.5371769666671753,0.37536996603012085,0.5371769666671753,0.37536996603012085,True
-907144.9903719999,175,33,-907145.151395,217.59750007186085,1.2166718722750147,0.5366185307502747,0.3776460886001587,0.5366185307502747,0.3776460886001587,True
-907144.954372,176,33,-907145.151395,217.59750007186085,1.2166718722750147,0.536307692527771,0.3799527585506439,0.536307692527771,0.3799527585506439,True
-907144.9222939999,177,33,-907145.151395,217.59750007186085,1.2166718722750147,0.5360801219940186,0.38167133927345276,0.5360801219940186,0.38167133927345276,True
-907144.8905549999,178,34,-907144.8866155001,99.00100016966462,1.0661451168962082,0.7823267579078674,0.2802503705024719,0.7823267579078674,0.2802503705024719,True
-907144.854254,179,34,-907144.8866155001,99.00100016966462,1.0661451168962082,0.7823454737663269,0.2800300419330597,0.7823454737663269,0.2800300419330597,True
-907144.822114,180,34,-907144.8866155001,99.00100016966462,1.0661451168962082,0.7825841903686523,0.2795863449573517,0.7825841903686523,0.2795863449573517,True
-907144.7863449999,181,34,-907144.8866155001,99.00100016966462,1.0661451168962082,0.7829585671424866,0.27922162413597107,0.7829585671424866,0.27922162413597107,True
-907144.754112,182,35,-907144.7410035001,156.516500050202,1.4135484874872473,0.5457897186279297,0.4269483685493469,0.5457897186279297,0.4269483685493469,True
