world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
176657.983682,16070,2512,176657.80494,216.16099998936988,1.3013746807163091,0.506790280342102,0.7589870691299438,0.506790280342102,0.7589870691299438,True
176658.015595,16071,2512,176657.80494,216.16099998936988,1.3013746807163091,0.5061373114585876,0.7616342902183533,0.5061373114585876,0.7616342902183533,True
176658.015595,16071,2513,176658.02504449998,219.81650000088848,0.8322499636465764,0.49542513489723206,0.7830796241760254,0.49542513489723206,0.7830796241760254,True
176658.051741,16072,2513,176658.02504449998,219.81650000088848,0.8322499636465764,0.49595457315444946,0.7832726836204529,0.49595457315444946,0.7832726836204529,True
176658.083621,16073,2513,176658.02504449998,219.81650000088848,0.8322499636465764,0.4974988102912903,0.7813928723335266,0.4974988102912903,0.7813928723335266,True
176658.115499,16074,2513,176658.02504449998,219.81650000088848,0.8322499636465764,0.4987579882144928,0.7794039249420166,0.4987579882144928,0.7794039249420166,True
176658.15159,16075,2513,176658.02504449998,219.81650000088848,0.8322499636465764,0.4982386529445648,0.7783859968185425,0.4982386529445648,0.7783859968185425,True
176658.183567,16076,2513,176658.02504449998,219.81650000088848,0.8322499636465764,0.4967435598373413,0.7789291739463806,0.4967435598373413,0.7789291739463806,True
176658.215693,16077,2513,176658.02504449998,219.81650000088848,0.8322499636465764,0.4958913326263428,0.7801473140716553,0.4958913326263428,0.7801473140716553,True
176658.251636,16078,2513,176658.02504449998,219.81650000088848,0.8322499636465764,0.4962311387062073,0.7806785106658936,0.4962311387062073,0.7806785106658936,True
176658.251636,16078,2514,176658.2488745,216.00700000999495,0.5998784690503977,0.4942617416381836,0.7879157066345215,0.4942617416381836,0.7879157066345215,True
176658.283634,16079,2514,176658.2488745,216.00700000999495,0.5998784690503977,0.49579569697380066,0.7881900072097778,0.49579569697380066,0.7881900072097778,True
176658.319578,16080,2514,176658.2488745,216.00700000999495,0.5998784690503977,0.49657556414604187,0.7884649038314819,0.49657556414604187,0.7884649038314819,True
176658.351493,16081,2514,176658.2488745,216.00700000999495,0.5998784690503977,0.4966167211532593,0.7883462905883789,0.4966167211532593,0.7883462905883789,True
176658.383751,16082,2514,176658.2488745,216.00700000999495,0.5998784690503977,0.4967074990272522,0.7875432372093201,0.4967074990272522,0.7875432372093201,True
176658.419634,16083,2514,176658.2488745,216.00700000999495,0.5998784690503977,0.49687930941581726,0.7859281301498413,0.49687930941581726,0.7859281301498413,True
176658.45163599998,16084,2514,176658.2488745,216.00700000999495,0.5998784690503977,0.49746227264404297,0.784277617931366,0.49746227264404297,0.784277617931366,True
176658.483668,16085,2515,176658.46892949997,219.8935000342317,0.743174252404448,0.4976971745491028,0.7888509035110474,0.4976971745491028,0.7888509035110474,True
176658.519603,16086,2515,176658.46892949997,219.8935000342317,0.743174252404448,0.4977518618106842,0.787594199180603,0.4977518618106842,0.787594199180603,True
176658.551373,16087,2515,176658.46892949997,219.8935000342317,0.743174252404448,0.4976370334625244,0.7867796421051025,0.4976370334625244,0.7867796421051025,True
176658.58755999999,16088,2515,176658.46892949997,219.8935000342317,0.743174252404448,0.49767616391181946,0.7864699959754944,0.49767616391181946,0.7864699959754944,True
176658.619642,16089,2515,176658.46892949997,219.8935000342317,0.743174252404448,0.49814578890800476,0.7869564890861511,0.49814578890800476,0.7869564890861511,True
176658.65161099998,16090,2515,176658.46892949997,219.8935000342317,0.743174252404448,0.4986472725868225,0.7880743741989136,0.4986472725868225,0.7880743741989136,True
176658.687506,16091,2515,176658.46892949997,219.8935000342317,0.743174252404448,0.49888694286346436,0.7899631261825562,0.49888694286346436,0.7899631261825562,True
176658.687506,16091,2516,176658.6927655,120.08299998706207,0.891845036472203,0.48970142006874084,0.7634763717651367,0.48970142006874084,0.7634763717651367,True
176658.719522,16092,2516,176658.6927655,120.08299998706207,0.891845036472203,0.48921075463294983,0.7666433453559875,0.48921075463294983,0.7666433453559875,True
176658.751667,16093,2516,176658.6927655,120.08299998706207,0.891845036472203,0.4895210862159729,0.7672399878501892,0.4895210862159729,0.7672399878501892,True
176658.787521,16094,2516,176658.6927655,120.08299998706207,0.891845036472203,0.4906274676322937,0.7662472128868103,0.4906274676322937,0.7662472128868103,True
176658.819573,16095,2516,176658.6927655,120.08299998706207,0.891845036472203,0.4917788505554199,0.7654855847358704,0.4917788505554199,0.7654855847358704,True
176658.88754199998,16097,2517,176658.88075949997,184.0500000398606,1.4996738202152518,0.44597649574279785,0.4434453547000885,0.44597649574279785,0.4434453547000885,True
176658.919368,16098,2517,176658.88075949997,184.0500000398606,1.4996738202152518,0.44506803154945374,0.44584012031555176,0.44506803154945374,0.44584012031555176,True
176658.955577,16099,2517,176658.88075949997,184.0500000398606,1.4996738202152518,0.4449214041233063,0.4477592706680298,0.4449214041233063,0.4477592706680298,True
176658.987705,16100,2517,176658.88075949997,184.0500000398606,1.4996738202152518,0.44566449522972107,0.44932815432548523,0.44566449522972107,0.44932815432548523,True
176659.023535,16101,2517,176658.88075949997,184.0500000398606,1.4996738202152518,0.4462774991989136,0.4495307207107544,0.4462774991989136,0.4495307207107544,True
176659.055649,16102,2517,176658.88075949997,184.0500000398606,1.4996738202152518,0.4464883506298065,0.44831037521362305,0.4464883506298065,0.44831037521362305,True
176659.08763999998,16103,2518,176659.08677249998,158.08749999268912,1.329506681307715,0.5903789401054382,0.47000089287757874,0.5903789401054382,0.47000089287757874,True
176659.123822,16104,2518,176659.08677249998,158.08749999268912,1.329506681307715,0.5902887582778931,0.4675130844116211,0.5902887582778931,0.4675130844116211,True
176659.155592,16105,2518,176659.08677249998,158.08749999268912,1.329506681307715,0.5904527306556702,0.46537619829177856,0.5904527306556702,0.46537619829177856,True
176659.18773799998,16106,2518,176659.08677249998,158.08749999268912,1.329506681307715,0.5905638933181763,0.4636508524417877,0.5905638933181763,0.4636508524417877,True
176659.223765,16107,2518,176659.08677249998,158.08749999268912,1.329506681307715,0.5906490683555603,0.46263691782951355,0.5906490683555603,0.46263691782951355,True
176659.255852,16108,2518,176659.08677249998,158.08749999268912,1.329506681307715,0.5907586216926575,0.46264731884002686,0.5907586216926575,0.46264731884002686,True
176659.255852,16108,2519,176659.26883899997,103.9590000291355,1.4732980400295168,0.49437615275382996,0.627303957939148,0.49437615275382996,0.627303957939148,True
176659.29163,16109,2519,176659.26883899997,103.9590000291355,1.4732980400295168,0.4942930042743683,0.6279562711715698,0.4942930042743683,0.6279562711715698,True
176659.32374,16110,2519,176659.26883899997,103.9590000291355,1.4732980400295168,0.4941171109676361,0.6294946670532227,0.4941171109676361,0.6294946670532227,True
176659.35564599998,16111,2519,176659.26883899997,103.9590000291355,1.4732980400295168,0.4936000406742096,0.6318122148513794,0.4936000406742096,0.6318122148513794,True
176659.391566,16112,2520,176659.39674549998,216.0310000181198,1.1608764930317328,0.47793397307395935,0.7603610754013062,0.47793397307395935,0.7603610754013062,True
176659.42351999998,16113,2520,176659.39674549998,216.0310000181198,1.1608764930317328,0.47796300053596497,0.7614780068397522,0.47796300053596497,0.7614780068397522,True
176659.455754,16114,2520,176659.39674549998,216.0310000181198,1.1608764930317328,0.4791528582572937,0.7605311870574951,0.4791528582572937,0.7605311870574951,True
176659.491523,16115,2520,176659.39674549998,216.0310000181198,1.1608764930317328,0.4806689918041229,0.7583940029144287,0.4806689918041229,0.7583940029144287,True
176659.523644,16116,2520,176659.39674549998,216.0310000181198,1.1608764930317328,0.4808952808380127,0.757941722869873,0.4808952808380127,0.757941722869873,True
176659.559552,16117,2520,176659.39674549998,216.0310000181198,1.1608764930317328,0.4794291853904724,0.7596373558044434,0.4794291853904724,0.7596373558044434,True
176659.59168399998,16118,2520,176659.39674549998,216.0310000181198,1.1608764930317328,0.47757479548454285,0.7616916298866272,0.47757479548454285,0.7616916298866272,True
176659.623619,16119,2520,176659.39674549998,216.0310000181198,1.1608764930317328,0.4770936071872711,0.7638522386550903,0.4770936071872711,0.7638522386550903,True
176659.623619,16119,2521,176659.61676099998,216.18250000756234,0.640668926153252,0.4685368835926056,0.7935196161270142,0.4685368835926056,0.7935196161270142,True
176659.659534,16120,2521,176659.61676099998,216.18250000756234,0.640668926153252,0.46940937638282776,0.7942045331001282,0.46940937638282776,0.7942045331001282,True
176659.69144,16121,2521,176659.61676099998,216.18250000756234,0.640668926153252,0.47050896286964417,0.793857991695404,0.47050896286964417,0.793857991695404,True
176659.72360599999,16122,2521,176659.61676099998,216.18250000756234,0.640668926153252,0.47069066762924194,0.7923577427864075,0.47069066762924194,0.7923577427864075,True
176659.759529,16123,2521,176659.61676099998,216.18250000756234,0.640668926153252,0.470499724149704,0.7903987765312195,0.470499724149704,0.7903987765312195,True
176659.791638,16124,2521,176659.61676099998,216.18250000756234,0.640668926153252,0.470208078622818,0.787902295589447,0.470208078622818,0.787902295589447,True
176659.827711,16125,2521,176659.61676099998,216.18250000756234,0.640668926153252,0.4702388048171997,0.784660816192627,0.4702388048171997,0.784660816192627,True
176660.09571199998,16133,2522,176660.1008525,215.97799999290146,1.3483207230785823,0.47083809971809387,0.4132644236087799,0.47083809971809387,0.4132644236087799,True
176660.127491,16134,2522,176660.1008525,215.97799999290146,1.3483207230785823,0.47200140357017517,0.41262251138687134,0.47200140357017517,0.41262251138687134,True
176660.15953,16135,2522,176660.1008525,215.97799999290146,1.3483207230785823,0.4728357791900635,0.41058531403541565,0.4728357791900635,0.41058531403541565,True
176660.195689,16136,2522,176660.1008525,215.97799999290146,1.3483207230785823,0.4722536504268646,0.4096147119998932,0.4722536504268646,0.4096147119998932,True
176660.227671,16137,2522,176660.1008525,215.97799999290146,1.3483207230785823,0.47044435143470764,0.4101673364639282,0.47044435143470764,0.4101673364639282,True
176660.259608,16138,2522,176660.1008525,215.97799999290146,1.3483207230785823,0.46860289573669434,0.41113218665122986,0.46860289573669434,0.41113218665122986,True
176660.295644,16139,2522,176660.1008525,215.97799999290146,1.3483207230785823,0.4683435559272766,0.4121759235858917,0.4683435559272766,0.4121759235858917,True
176660.327583,16140,2522,176660.1008525,215.97799999290146,1.3483207230785823,0.46904996037483215,0.4125533998012543,0.46904996037483215,0.4125533998012543,True
176660.327583,16140,2523,176660.32088349998,216.0085000214167,1.177596225629394,0.449236661195755,0.45274755358695984,0.449236661195755,0.45274755358695984,True
176660.363681,16141,2523,176660.32088349998,216.0085000214167,1.177596225629394,0.45009276270866394,0.4523822069168091,0.45009276270866394,0.4523822069168091,True
176660.39560299998,16142,2523,176660.32088349998,216.0085000214167,1.177596225629394,0.4500778913497925,0.4509722888469696,0.4500778913497925,0.4509722888469696,True
176660.427738,16143,2523,176660.32088349998,216.0085000214167,1.177596225629394,0.4498194754123688,0.4490547776222229,0.4498194754123688,0.4490547776222229,True
176660.463494,16144,2523,176660.32088349998,216.0085000214167,1.177596225629394,0.44919726252555847,0.4463038146495819,0.44919726252555847,0.4463038146495819,True
176660.495668,16145,2523,176660.32088349998,216.0085000214167,1.177596225629394,0.44939395785331726,0.4432157278060913,0.44939395785331726,0.4432157278060913,True
176660.531537,16146,2523,176660.32088349998,216.0085000214167,1.177596225629394,0.44942736625671387,0.4405534863471985,0.44942736625671387,0.4405534863471985,True
176660.595614,16148,2524,176660.61278599998,83.97549999062903,1.4579330734075489,0.6126343011856079,0.4179409444332123,0.6126343011856079,0.4179409444332123,True
176660.631949,16149,2524,176660.61278599998,83.97549999062903,1.4579330734075489,0.6120740175247192,0.4188705086708069,0.6120740175247192,0.4188705086708069,True
176660.66371,16150,2524,176660.61278599998,83.97549999062903,1.4579330734075489,0.6121867299079895,0.4210864007472992,0.6121867299079895,0.4210864007472992,True
176660.69564,16151,2524,176660.61278599998,83.97549999062903,1.4579330734075489,0.612044632434845,0.42434412240982056,0.612044632434845,0.42434412240982056,True
176660.69564,16151,2525,176660.700815,216.04949998436496,1.1868745414674347,0.6202101111412048,0.3854369819164276,0.6202101111412048,0.3854369819164276,True
176660.731798,16152,2525,176660.700815,216.04949998436496,1.1868745414674347,0.6203042268753052,0.38833269476890564,0.6203042268753052,0.38833269476890564,True
176660.763642,16153,2525,176660.700815,216.04949998436496,1.1868745414674347,0.6215772032737732,0.3878842294216156,0.6215772032737732,0.3878842294216156,True
176660.79961699998,16154,2525,176660.700815,216.04949998436496,1.1868745414674347,0.6236737370491028,0.3851102590560913,0.6236737370491028,0.3851102590560913,True
176660.831663,16155,2525,176660.700815,216.04949998436496,1.1868745414674347,0.6253926753997803,0.3834567666053772,0.6253926753997803,0.3834567666053772,True
176660.863891,16156,2525,176660.700815,216.04949998436496,1.1868745414674347,0.6256040930747986,0.38480743765830994,0.6256040930747986,0.38480743765830994,True
176660.89955099998,16157,2525,176660.700815,216.04949998436496,1.1868745414674347,0.6243922710418701,0.38717925548553467,0.6243922710418701,0.38717925548553467,True
176660.931801,16158,2525,176660.700815,216.04949998436496,1.1868745414674347,0.623563289642334,0.389577180147171,0.623563289642334,0.389577180147171,True
176660.963656,16159,2526,176660.97690949996,128.018500021426,1.3664006611533597,0.47347912192344666,0.5055292844772339,0.47347912192344666,0.5055292844772339,True
176660.999606,16160,2526,176660.97690949996,128.018500021426,1.3664006611533597,0.47385576367378235,0.5076396465301514,0.47385576367378235,0.5076396465301514,True
176661.031681,16161,2526,176660.97690949996,128.018500021426,1.3664006611533597,0.4737454652786255,0.5085590481758118,0.4737454652786255,0.5085590481758118,True
176661.067663,16162,2526,176660.97690949996,128.018500021426,1.3664006611533597,0.47365233302116394,0.5080642104148865,0.47365233302116394,0.5080642104148865,True
176661.09953099999,16163,2526,176660.97690949996,128.018500021426,1.3664006611533597,0.47384265065193176,0.5058425664901733,0.47384265065193176,0.5058425664901733,True
176661.199699,16166,2527,176661.20889249997,219.9350000009872,1.4391276026077207,0.6786055564880371,0.5104644894599915,0.6786055564880371,0.5104644894599915,True
176661.231824,16167,2527,176661.20889249997,219.9350000009872,1.4391276026077207,0.6786953210830688,0.5106163024902344,0.6786953210830688,0.5106163024902344,True
176661.267647,16168,2527,176661.20889249997,219.9350000009872,1.4391276026077207,0.6789877414703369,0.5110985636711121,0.6789877414703369,0.5110985636711121,True
176661.299485,16169,2527,176661.20889249997,219.9350000009872,1.4391276026077207,0.6791829466819763,0.5121164321899414,0.6791829466819763,0.5121164321899414,True
176661.335509,16170,2527,176661.20889249997,219.9350000009872,1.4391276026077207,0.6794168949127197,0.5144542455673218,0.6794168949127197,0.5144542455673218,True
176661.367484,16171,2527,176661.20889249997,219.9350000009872,1.4391276026077207,0.6793785095214844,0.5185444951057434,0.6793785095214844,0.5185444951057434,True
176661.39955,16172,2527,176661.20889249997,219.9350000009872,1.4391276026077207,0.6792226433753967,0.5220096707344055,0.6792226433753967,0.5220096707344055,True
176661.435517,16173,2527,176661.20889249997,219.9350000009872,1.4391276026077207,0.6802346706390381,0.5226233601570129,0.6802346706390381,0.5226233601570129,True
176661.499431,16175,2528,176661.4887175,96.01099998690188,1.2948877870338358,0.525140106678009,0.6850340366363525,0.525140106678009,0.6850340366363525,True
176661.535531,16176,2528,176661.4887175,96.01099998690188,1.2948877870338358,0.5245685577392578,0.6865875124931335,0.5245685577392578,0.6865875124931335,True
176661.567689,16177,2528,176661.4887175,96.01099998690188,1.2948877870338358,0.5233572125434875,0.6877482533454895,0.5233572125434875,0.6877482533454895,True
176661.60366,16178,2529,176661.58873099997,219.9860000400804,1.1771742686177418,0.4968756437301636,0.7400441765785217,0.4968756437301636,0.7400441765785217,True
176661.635624,16179,2529,176661.58873099997,219.9860000400804,1.1771742686177418,0.4966276288032532,0.7403316497802734,0.4966276288032532,0.7403316497802734,True
176661.667582,16180,2529,176661.58873099997,219.9860000400804,1.1771742686177418,0.49675145745277405,0.7400106191635132,0.49675145745277405,0.7400106191635132,True
176661.70366,16181,2529,176661.58873099997,219.9860000400804,1.1771742686177418,0.49639636278152466,0.7389692068099976,0.49639636278152466,0.7389692068099976,True
176661.735568,16182,2529,176661.58873099997,219.9860000400804,1.1771742686177418,0.4954223334789276,0.7374087572097778,0.4954223334789276,0.7374087572097778,True
176661.767519,16183,2529,176661.58873099997,219.9860000400804,1.1771742686177418,0.49466854333877563,0.7362172603607178,0.49466854333877563,0.7362172603607178,True
176661.803843,16184,2529,176661.58873099997,219.9860000400804,1.1771742686177418,0.4944773316383362,0.7356968522071838,0.4944773316383362,0.7356968522071838,True
176661.803843,16184,2530,176661.812784,216.09399997396395,1.3123150831948378,0.48981547355651855,0.7496306896209717,0.48981547355651855,0.7496306896209717,True
176661.835472,16185,2530,176661.812784,216.09399997396395,1.3123150831948378,0.4898047149181366,0.7489185929298401,0.4898047149181366,0.7489185929298401,True
176661.871547,16186,2530,176661.812784,216.09399997396395,1.3123150831948378,0.4899482727050781,0.7475578784942627,0.4899482727050781,0.7475578784942627,True
176661.903704,16187,2530,176661.812784,216.09399997396395,1.3123150831948378,0.4901122748851776,0.7456750273704529,0.4901122748851776,0.7456750273704529,True
176661.93561299998,16188,2530,176661.812784,216.09399997396395,1.3123150831948378,0.49013012647628784,0.7448166012763977,0.49013012647628784,0.7448166012763977,True
176661.971759,16189,2530,176661.812784,216.09399997396395,1.3123150831948378,0.48991259932518005,0.7449933886528015,0.48991259932518005,0.7449933886528015,True
176662.003642,16190,2530,176661.812784,216.09399997396395,1.3123150831948378,0.4895411729812622,0.7464630007743835,0.4895411729812622,0.7464630007743835,True
176662.035542,16191,2530,176661.812784,216.09399997396395,1.3123150831948378,0.48867738246917725,0.7498652935028076,0.48867738246917725,0.7498652935028076,True
176662.035542,16191,2531,176662.0328735,167.89650000282563,1.375384543325321,0.49164247512817383,0.7480244636535645,0.49164247512817383,0.7480244636535645,True
176662.0717,16192,2531,176662.0328735,167.89650000282563,1.375384543325321,0.49126726388931274,0.751242458820343,0.49126726388931274,0.751242458820343,True
176662.103573,16193,2531,176662.0328735,167.89650000282563,1.375384543325321,0.4919889569282532,0.7510025501251221,0.4919889569282532,0.7510025501251221,True
176662.139688,16194,2531,176662.0328735,167.89650000282563,1.375384543325321,0.4933127760887146,0.7485700249671936,0.4933127760887146,0.7485700249671936,True
176662.17163,16195,2531,176662.0328735,167.89650000282563,1.375384543325321,0.4937373101711273,0.7465611696243286,0.4937373101711273,0.7465611696243286,True
176662.203672,16196,2531,176662.0328735,167.89650000282563,1.375384543325321,0.49214252829551697,0.7464901804924011,0.49214252829551697,0.7464901804924011,True
176662.439488,16203,2532,176662.44087,216.03599999798462,1.435968763326777,0.5732713937759399,0.44424131512641907,0.5732713937759399,0.44424131512641907,True
176662.471613,16204,2532,176662.44087,216.03599999798462,1.435968763326777,0.5723622441291809,0.4460884630680084,0.5723622441291809,0.4460884630680084,True
176662.50752699998,16205,2532,176662.44087,216.03599999798462,1.435968763326777,0.5707046985626221,0.44916850328445435,0.5707046985626221,0.44916850328445435,True
176662.53961,16206,2532,176662.44087,216.03599999798462,1.435968763326777,0.5691369771957397,0.45207124948501587,0.5691369771957397,0.45207124948501587,True
176662.575591,16207,2532,176662.44087,216.03599999798462,1.435968763326777,0.5681007504463196,0.45196765661239624,0.5681007504463196,0.45196765661239624,True
176662.608133,16208,2532,176662.44087,216.03599999798462,1.435968763326777,0.5678554177284241,0.4506233036518097,0.5678554177284241,0.4506233036518097,True
176662.639605,16209,2532,176662.44087,216.03599999798462,1.435968763326777,0.5678641200065613,0.44974255561828613,0.5678641200065613,0.44974255561828613,True
176662.73958199998,16212,2533,176662.74086049997,203.91550002386793,1.4554500901371803,0.493047297000885,0.4801936149597168,0.493047297000885,0.4801936149597168,True
176662.77567,16213,2533,176662.74086049997,203.91550002386793,1.4554500901371803,0.4934747815132141,0.4775574803352356,0.4934747815132141,0.4775574803352356,True
176662.80782299998,16214,2533,176662.74086049997,203.91550002386793,1.4554500901371803,0.4949861168861389,0.4715895354747772,0.4949861168861389,0.4715895354747772,True
176662.843607,16215,2533,176662.74086049997,203.91550002386793,1.4554500901371803,0.49688202142715454,0.46490803360939026,0.49688202142715454,0.46490803360939026,True
176662.87578899998,16216,2533,176662.74086049997,203.91550002386793,1.4554500901371803,0.4972485303878784,0.4602307975292206,0.4972485303878784,0.4602307975292206,True
176662.90757799998,16217,2533,176662.74086049997,203.91550002386793,1.4554500901371803,0.49619632959365845,0.45858097076416016,0.49619632959365845,0.45858097076416016,True
176662.943721,16218,2533,176662.74086049997,203.91550002386793,1.4554500901371803,0.49478715658187866,0.4576348066329956,0.49478715658187866,0.4576348066329956,True
176662.943721,16218,2534,176662.948832,188.20599999162368,1.3575972009306836,0.4669246971607208,0.4662196934223175,0.4669246971607208,0.4662196934223175,True
176662.97567699998,16219,2534,176662.948832,188.20599999162368,1.3575972009306836,0.46599024534225464,0.46567729115486145,0.46599024534225464,0.46567729115486145,True
176663.007716,16220,2534,176662.948832,188.20599999162368,1.3575972009306836,0.46595123410224915,0.4646461606025696,0.46595123410224915,0.4646461606025696,True
176663.043534,16221,2534,176662.948832,188.20599999162368,1.3575972009306836,0.46653735637664795,0.4635598063468933,0.46653735637664795,0.4635598063468933,True
176663.075723,16222,2534,176662.948832,188.20599999162368,1.3575972009306836,0.4671693742275238,0.46274617314338684,0.4671693742275238,0.46274617314338684,True
176663.11173499998,16223,2534,176662.948832,188.20599999162368,1.3575972009306836,0.4675939381122589,0.4609001576900482,0.4675939381122589,0.4609001576900482,True
176663.143488,16224,2534,176662.948832,188.20599999162368,1.3575972009306836,0.4676162898540497,0.4577881395816803,0.4676162898540497,0.4577881395816803,True
176663.379854,16231,2535,176663.389018,127.76499998290092,1.4791651237774808,0.4925384521484375,0.44091400504112244,0.4925384521484375,0.44091400504112244,True
176663.411649,16232,2535,176663.389018,127.76499998290092,1.4791651237774808,0.492782324552536,0.4417053163051605,0.492782324552536,0.4417053163051605,True
176663.443466,16233,2535,176663.389018,127.76499998290092,1.4791651237774808,0.4931444823741913,0.4422832429409027,0.4931444823741913,0.4422832429409027,True
176663.479766,16234,2535,176663.389018,127.76499998290092,1.4791651237774808,0.4930974543094635,0.44325685501098633,0.4930974543094635,0.44325685501098633,True
176663.511592,16235,2535,176663.389018,127.76499998290092,1.4791651237774808,0.49307239055633545,0.44513019919395447,0.49307239055633545,0.44513019919395447,True
176663.511592,16235,2536,176663.52088949998,100.15800001565367,1.1474493601925118,0.48979252576828003,0.4164428412914276,0.48979252576828003,0.4164428412914276,True
176663.543569,16236,2536,176663.52088949998,100.15800001565367,1.1474493601925118,0.4906110167503357,0.4162178039550781,0.4906110167503357,0.4162178039550781,True
176663.579851,16237,2536,176663.52088949998,100.15800001565367,1.1474493601925118,0.49230095744132996,0.4139114320278168,0.49230095744132996,0.4139114320278168,True
176663.611733,16238,2536,176663.52088949998,100.15800001565367,1.1474493601925118,0.49323520064353943,0.4120670557022095,0.49323520064353943,0.4120670557022095,True
176663.647803,16239,2537,176663.63296999998,100.02449998864904,1.4163215310456487,0.6122514605522156,0.4590378701686859,0.6122514605522156,0.4590378701686859,True
176663.680498,16240,2537,176663.63296999998,100.02449998864904,1.4163215310456487,0.6101892590522766,0.4607049822807312,0.6101892590522766,0.4607049822807312,True
176663.711727,16241,2537,176663.63296999998,100.02449998864904,1.4163215310456487,0.6089819073677063,0.4620753526687622,0.6089819073677063,0.4620753526687622,True
176663.74778,16242,2537,176663.63296999998,100.02449998864904,1.4163215310456487,0.6092355251312256,0.4621752202510834,0.6092355251312256,0.4621752202510834,True
176663.979598,16249,2538,176663.9808115,140.04699999350123,1.0914871410145561,0.6083292961120605,0.5134196877479553,0.6083292961120605,0.5134196877479553,True
176664.01562,16250,2538,176663.9808115,140.04699999350123,1.0914871410145561,0.6083301305770874,0.5128743052482605,0.6083301305770874,0.5128743052482605,True
176664.047607,16251,2538,176663.9808115,140.04699999350123,1.0914871410145561,0.6080594658851624,0.5133153200149536,0.6080594658851624,0.5133153200149536,True
176664.083553,16252,2538,176663.9808115,140.04699999350123,1.0914871410145561,0.6075947284698486,0.5147769451141357,0.6075947284698486,0.5147769451141357,True
176664.115586,16253,2538,176663.9808115,140.04699999350123,1.0914871410145561,0.6076627969741821,0.5154722929000854,0.6076627969741821,0.5154722929000854,True
176664.147589,16254,2539,176664.136879,180.0859999784734,0.9608378588574883,0.7022552490234375,0.5357834100723267,0.7022552490234375,0.5357834100723267,True
176664.183653,16255,2539,176664.136879,180.0859999784734,0.9608378588574883,0.7027695178985596,0.5355401635169983,0.7027695178985596,0.5355401635169983,True
176664.215696,16256,2539,176664.136879,180.0859999784734,0.9608378588574883,0.7027031183242798,0.5349711179733276,0.7027031183242798,0.5349711179733276,True
176664.247654,16257,2539,176664.136879,180.0859999784734,0.9608378588574883,0.7020763158798218,0.5361639261245728,0.7020763158798218,0.5361639261245728,True
176664.283679,16258,2539,176664.136879,180.0859999784734,0.9608378588574883,0.7020464539527893,0.5380905270576477,0.7020464539527893,0.5380905270576477,True
176664.315485,16259,2539,176664.136879,180.0859999784734,0.9608378588574883,0.7029980421066284,0.5379616618156433,0.7029980421066284,0.5379616618156433,True
176664.315485,16259,2540,176664.33285849998,219.93799999472685,1.4104702707469001,0.569919228553772,0.44675132632255554,0.569919228553772,0.44675132632255554,True
176664.35158,16260,2540,176664.33285849998,219.93799999472685,1.4104702707469001,0.5713638663291931,0.4450656771659851,0.5713638663291931,0.4450656771659851,True
176664.383614,16261,2540,176664.33285849998,219.93799999472685,1.4104702707469001,0.571609377861023,0.44405919313430786,0.571609377861023,0.44405919313430786,True
176664.415656,16262,2540,176664.33285849998,219.93799999472685,1.4104702707469001,0.5703377723693848,0.44454899430274963,0.5703377723693848,0.44454899430274963,True
176664.451584,16263,2540,176664.33285849998,219.93799999472685,1.4104702707469001,0.5682969689369202,0.445541113615036,0.5682969689369202,0.445541113615036,True
176664.483714,16264,2540,176664.33285849998,219.93799999472685,1.4104702707469001,0.5670171976089478,0.4465542137622833,0.5670171976089478,0.4465542137622833,True
176664.515421,16265,2540,176664.33285849998,219.93799999472685,1.4104702707469001,0.5671016573905945,0.44653260707855225,0.5671016573905945,0.44653260707855225,True
176664.551507,16266,2540,176664.33285849998,219.93799999472685,1.4104702707469001,0.5679249167442322,0.4452817440032959,0.5679249167442322,0.4452817440032959,True
176664.583626,16267,2541,176664.58077499998,100.19950001151301,1.2908295158648855,0.37578392028808594,0.3736034333705902,0.37578392028808594,0.3736034333705902,True
176664.619711,16268,2541,176664.58077499998,100.19950001151301,1.2908295158648855,0.37605616450309753,0.3726601302623749,0.37605616450309753,0.3726601302623749,True
176664.65162999998,16269,2541,176664.58077499998,100.19950001151301,1.2908295158648855,0.37644654512405396,0.3715200424194336,0.37644654512405396,0.3715200424194336,True
176664.683755,16270,2541,176664.58077499998,100.19950001151301,1.2908295158648855,0.37663671374320984,0.36966148018836975,0.37663671374320984,0.36966148018836975,True
176664.683755,16270,2542,176664.68487549998,187.9659999976866,0.5862861661977149,0.3549249470233917,0.38836297392845154,0.3549249470233917,0.38836297392845154,True
176664.71936299998,16271,2542,176664.68487549998,187.9659999976866,0.5862861661977149,0.3554922640323639,0.3863195776939392,0.3554922640323639,0.3863195776939392,True
176664.75160299998,16272,2542,176664.68487549998,187.9659999976866,0.5862861661977149,0.3558223843574524,0.3839552700519562,0.3558223843574524,0.3839552700519562,True
176664.783651,16273,2542,176664.68487549998,187.9659999976866,0.5862861661977149,0.356132835149765,0.382034033536911,0.356132835149765,0.382034033536911,True
176664.819659,16274,2542,176664.68487549998,187.9659999976866,0.5862861661977149,0.35624831914901733,0.38097476959228516,0.35624831914901733,0.38097476959228516,True
176664.851566,16275,2542,176664.68487549998,187.9659999976866,0.5862861661977149,0.35657861828804016,0.38023197650909424,0.35657861828804016,0.38023197650909424,True
