world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
135731.391975,12011,1817,135731.3212665,218.2874999998603,0.8887066911427519,0.4781875014305115,0.4961935877799988,0.4781875014305115,0.4961935877799988,True
135731.423982,12012,1817,135731.3212665,218.2874999998603,0.8887066911427519,0.478150874376297,0.4965324103832245,0.478150874376297,0.4965324103832245,True
135731.460058,12013,1817,135731.3212665,218.2874999998603,0.8887066911427519,0.47731903195381165,0.4968804717063904,0.47731903195381165,0.4968804717063904,True
135731.491985,12014,1817,135731.3212665,218.2874999998603,0.8887066911427519,0.47678375244140625,0.49682313203811646,0.47678375244140625,0.49682313203811646,True
135731.52383299998,12015,1817,135731.3212665,218.2874999998603,0.8887066911427519,0.4763408899307251,0.49685391783714294,0.4763408899307251,0.49685391783714294,True
135731.560028,12016,1818,135731.54353999998,101.62149998359382,0.7730286234789674,0.48259344696998596,0.5031096935272217,0.48259344696998596,0.5031096935272217,True
135731.59200099998,12017,1818,135731.54353999998,101.62149998359382,0.7730286234789674,0.48301374912261963,0.5027612447738647,0.48301374912261963,0.5027612447738647,True
135731.624094,12018,1818,135731.54353999998,101.62149998359382,0.7730286234789674,0.4832681715488434,0.5025306940078735,0.4832681715488434,0.5025306940078735,True
135731.660031,12019,1818,135731.54353999998,101.62149998359382,0.7730286234789674,0.4833141267299652,0.5027011036872864,0.4833141267299652,0.5027011036872864,True
135731.660031,12019,1819,135731.66133849998,80.04949998576194,1.3614269601588873,0.4928671419620514,0.6658178567886353,0.4928671419620514,0.6658178567886353,True
135731.691952,12020,1819,135731.66133849998,80.04949998576194,1.3614269601588873,0.49278348684310913,0.6660674810409546,0.49278348684310913,0.6660674810409546,True
135731.728045,12021,1819,135731.66133849998,80.04949998576194,1.3614269601588873,0.4921850264072418,0.6657026410102844,0.4921850264072418,0.6657026410102844,True
135731.75998499998,12022,1820,135731.74524849997,80.07700002053753,0.6951908420868121,0.4729010760784149,0.6636971235275269,0.4729010760784149,0.6636971235275269,True
135731.79199599999,12023,1820,135731.74524849997,80.07700002053753,0.6951908420868121,0.4721132814884186,0.6617447137832642,0.4721132814884186,0.6617447137832642,True
135731.827765,12024,1820,135731.74524849997,80.07700002053753,0.6951908420868121,0.4721887409687042,0.6606354713439941,0.4721887409687042,0.6606354713439941,True
135732.027904,12030,1821,135732.03328699997,163.919500017073,1.4910027917510602,0.6632289290428162,0.15419279038906097,0.6632289290428162,0.15419279038906097,True
135732.05982599998,12031,1821,135732.03328699997,163.919500017073,1.4910027917510602,0.6692109107971191,0.15342606604099274,0.6692109107971191,0.15342606604099274,True
135732.096099,12032,1821,135732.03328699997,163.919500017073,1.4910027917510602,0.6724753975868225,0.15009763836860657,0.6724753975868225,0.15009763836860657,True
135732.128083,12033,1821,135732.03328699997,163.919500017073,1.4910027917510602,0.6739303469657898,0.14455486834049225,0.6739303469657898,0.14455486834049225,True
135732.160059,12034,1821,135732.03328699997,163.919500017073,1.4910027917510602,0.6752707958221436,0.13993528485298157,0.6752707958221436,0.13993528485298157,True
135732.195996,12035,1821,135732.03328699997,163.919500017073,1.4910027917510602,0.6771185398101807,0.1362525224685669,0.6771185398101807,0.1362525224685669,True
135732.263904,12037,1822,135732.265169,154.1729999880772,1.4308829144787545,0.6403198838233948,0.11904974281787872,0.6403198838233948,0.11904974281787872,True
135732.29605,12038,1822,135732.265169,154.1729999880772,1.4308829144787545,0.6411144137382507,0.11813823878765106,0.6411144137382507,0.11813823878765106,True
135732.32803099998,12039,1822,135732.265169,154.1729999880772,1.4308829144787545,0.6408246755599976,0.11806157976388931,0.6408246755599976,0.11806157976388931,True
135732.36399699998,12040,1822,135732.265169,154.1729999880772,1.4308829144787545,0.6397289037704468,0.11834117770195007,0.6397289037704468,0.11834117770195007,True
135732.39610399998,12041,1822,135732.265169,154.1729999880772,1.4308829144787545,0.638414740562439,0.11869364976882935,0.638414740562439,0.11869364976882935,True
135732.431966,12042,1822,135732.265169,154.1729999880772,1.4308829144787545,0.6369001269340515,0.11985400319099426,0.6369001269340515,0.11985400319099426,True
135732.431966,12042,1823,135732.4232965,150.0825000111945,1.3925986555088938,0.6729115843772888,0.14816254377365112,0.6729115843772888,0.14816254377365112,True
135732.464076,12043,1823,135732.4232965,150.0825000111945,1.3925986555088938,0.6715346574783325,0.1495436429977417,0.6715346574783325,0.1495436429977417,True
135732.495968,12044,1823,135732.4232965,150.0825000111945,1.3925986555088938,0.6705711483955383,0.15095028281211853,0.6705711483955383,0.15095028281211853,True
135732.53195099998,12045,1823,135732.4232965,150.0825000111945,1.3925986555088938,0.6698815822601318,0.1518276184797287,0.6698815822601318,0.1518276184797287,True
135732.564461,12046,1823,135732.4232965,150.0825000111945,1.3925986555088938,0.6693956851959229,0.152530699968338,0.6693956851959229,0.152530699968338,True
135732.763801,12052,1824,135732.75732499998,85.92150002368726,1.442761563122306,0.4745149612426758,0.835405707359314,0.4745149612426758,0.835405707359314,True
135732.80005999998,12053,1824,135732.75732499998,85.92150002368726,1.442761563122306,0.47241389751434326,0.8366772532463074,0.47241389751434326,0.8366772532463074,True
135732.832245,12054,1824,135732.75732499998,85.92150002368726,1.442761563122306,0.47123926877975464,0.8378489017486572,0.47123926877975464,0.8378489017486572,True
135732.863999,12055,1825,135732.8793255,114.11249998491257,1.4757784444525046,0.32839056849479675,0.9361156225204468,0.32839056849479675,0.9361156225204468,True
135732.899962,12056,1825,135732.8793255,114.11249998491257,1.4757784444525046,0.3281041383743286,0.9374345541000366,0.3281041383743286,0.9374345541000366,True
135732.931949,12057,1825,135732.8793255,114.11249998491257,1.4757784444525046,0.32798540592193604,0.938092827796936,0.32798540592193604,0.938092827796936,True
135732.96799,12058,1825,135732.8793255,114.11249998491257,1.4757784444525046,0.3279262185096741,0.93857741355896,0.3279262185096741,0.93857741355896,True
135733.000215,12059,1825,135732.8793255,114.11249998491257,1.4757784444525046,0.3277181088924408,0.938646674156189,0.3277181088924408,0.938646674156189,True
135733.000215,12059,1826,135732.99720349998,163.91500001191162,0.8697555112441502,0.3175203800201416,0.930068850517273,0.3175203800201416,0.930068850517273,True
135733.03207699998,12060,1826,135732.99720349998,163.91500001191162,0.8697555112441502,0.3168855905532837,0.9305610060691833,0.3168855905532837,0.9305610060691833,True
135733.06798199998,12061,1826,135732.99720349998,163.91500001191162,0.8697555112441502,0.31603243947029114,0.9316635131835938,0.31603243947029114,0.9316635131835938,True
135733.09995499998,12062,1826,135732.99720349998,163.91500001191162,0.8697555112441502,0.3152138888835907,0.9329097867012024,0.3152138888835907,0.9329097867012024,True
135733.132063,12063,1826,135732.99720349998,163.91500001191162,0.8697555112441502,0.3146556615829468,0.9340390563011169,0.3146556615829468,0.9340390563011169,True
135733.16801999998,12064,1826,135732.99720349998,163.91500001191162,0.8697555112441502,0.3145504295825958,0.9356048703193665,0.3145504295825958,0.9356048703193665,True
135733.16801999998,12064,1827,135733.16525749996,158.1205000402406,1.088846084004292,0.3512434661388397,0.9408025741577148,0.3512434661388397,0.9408025741577148,True
135733.200032,12065,1827,135733.16525749996,158.1205000402406,1.088846084004292,0.35171493887901306,0.9420087933540344,0.35171493887901306,0.9420087933540344,True
135733.236225,12066,1827,135733.16525749996,158.1205000402406,1.088846084004292,0.3521265685558319,0.9416734576225281,0.3521265685558319,0.9416734576225281,True
135733.268125,12067,1827,135733.16525749996,158.1205000402406,1.088846084004292,0.35228097438812256,0.9408915042877197,0.35228097438812256,0.9408915042877197,True
135733.300039,12068,1827,135733.16525749996,158.1205000402406,1.088846084004292,0.3521197736263275,0.9403039216995239,0.3521197736263275,0.9403039216995239,True
135733.33598499998,12069,1827,135733.16525749996,158.1205000402406,1.088846084004292,0.35174646973609924,0.9403430223464966,0.35174646973609924,0.9403430223464966,True
135733.33598499998,12069,1828,135733.34730549998,209.92350002052262,1.4432753284813307,0.4930850565433502,0.9560574889183044,0.4930850565433502,0.9560574889183044,True
135733.36797999998,12070,1828,135733.34730549998,209.92350002052262,1.4432753284813307,0.49286019802093506,0.9567983150482178,0.49286019802093506,0.9567983150482178,True
135733.399959,12071,1828,135733.34730549998,209.92350002052262,1.4432753284813307,0.49270519614219666,0.958042323589325,0.49270519614219666,0.958042323589325,True
135733.435953,12072,1828,135733.34730549998,209.92350002052262,1.4432753284813307,0.492812842130661,0.9589595794677734,0.492812842130661,0.9589595794677734,True
135733.46793699998,12073,1828,135733.34730549998,209.92350002052262,1.4432753284813307,0.49235421419143677,0.9607928395271301,0.49235421419143677,0.9607928395271301,True
135733.50418,12074,1828,135733.34730549998,209.92350002052262,1.4432753284813307,0.49204814434051514,0.9625973701477051,0.49204814434051514,0.9625973701477051,True
135733.53897999998,12075,1828,135733.34730549998,209.92350002052262,1.4432753284813307,0.4917944669723511,0.9636709690093994,0.4917944669723511,0.9636709690093994,True
135733.568042,12076,1828,135733.34730549998,209.92350002052262,1.4432753284813307,0.49173417687416077,0.9637669324874878,0.49173417687416077,0.9637669324874878,True
135733.568042,12076,1829,135733.56123499997,218.11600000364706,0.9650172252006681,0.4981638789176941,0.9322361946105957,0.4981638789176941,0.9322361946105957,True
135733.60394899998,12077,1829,135733.56123499997,218.11600000364706,0.9650172252006681,0.4982793629169464,0.9313233494758606,0.4982793629169464,0.9313233494758606,True
135733.63602099998,12078,1829,135733.56123499997,218.11600000364706,0.9650172252006681,0.4984276294708252,0.9307985901832581,0.4984276294708252,0.9307985901832581,True
135733.66787499998,12079,1829,135733.56123499997,218.11600000364706,0.9650172252006681,0.4986463785171509,0.9308647513389587,0.4986463785171509,0.9308647513389587,True
135733.704228,12080,1829,135733.56123499997,218.11600000364706,0.9650172252006681,0.4987007975578308,0.9310120344161987,0.4987007975578308,0.9310120344161987,True
135733.73605399998,12081,1829,135733.56123499997,218.11600000364706,0.9650172252006681,0.4986467659473419,0.9310508370399475,0.4986467659473419,0.9310508370399475,True
135733.772045,12082,1829,135733.56123499997,218.11600000364706,0.9650172252006681,0.49894556403160095,0.9317747950553894,0.49894556403160095,0.9317747950553894,True
135733.772045,12082,1830,135733.78333449998,153.80450000520796,1.3580212366531859,0.4955739974975586,0.936859130859375,0.4955739974975586,0.936859130859375,True
135733.80390499998,12083,1830,135733.78333449998,153.80450000520796,1.3580212366531859,0.49623027443885803,0.9382991790771484,0.49623027443885803,0.9382991790771484,True
135733.836029,12084,1830,135733.78333449998,153.80450000520796,1.3580212366531859,0.4968818724155426,0.9404637813568115,0.4968818724155426,0.9404637813568115,True
135733.871994,12085,1830,135733.78333449998,153.80450000520796,1.3580212366531859,0.49724525213241577,0.9414917230606079,0.49724525213241577,0.9414917230606079,True
135733.904026,12086,1830,135733.78333449998,153.80450000520796,1.3580212366531859,0.49733754992485046,0.9413251876831055,0.49733754992485046,0.9413251876831055,True
135733.936088,12087,1830,135733.78333449998,153.80450000520796,1.3580212366531859,0.4969301223754883,0.939518392086029,0.4969301223754883,0.939518392086029,True
135734.139917,12093,1831,135734.12916799998,218.18250001524575,1.4333710469617582,0.5045376420021057,0.9222344756126404,0.5045376420021057,0.9222344756126404,True
135734.172216,12094,1831,135734.12916799998,218.18250001524575,1.4333710469617582,0.5038891434669495,0.9231181144714355,0.5038891434669495,0.9231181144714355,True
135734.208032,12095,1831,135734.12916799998,218.18250001524575,1.4333710469617582,0.5030643343925476,0.9242587089538574,0.5030643343925476,0.9242587089538574,True
135734.24003,12096,1831,135734.12916799998,218.18250001524575,1.4333710469617582,0.5022820234298706,0.9254875183105469,0.5022820234298706,0.9254875183105469,True
135734.271984,12097,1831,135734.12916799998,218.18250001524575,1.4333710469617582,0.5018709897994995,0.9263457655906677,0.5018709897994995,0.9263457655906677,True
135734.30796499999,12098,1831,135734.12916799998,218.18250001524575,1.4333710469617582,0.501947283744812,0.9266752600669861,0.501947283744812,0.9266752600669861,True
135734.339967,12099,1831,135734.12916799998,218.18250001524575,1.4333710469617582,0.5021919012069702,0.9267885088920593,0.5021919012069702,0.9267885088920593,True
135734.339967,12099,1832,135734.35328549996,219.93650001240894,1.0149992865536575,0.47943228483200073,0.9596133232116699,0.47943228483200073,0.9596133232116699,True
135734.37193199998,12100,1832,135734.35328549996,219.93650001240894,1.0149992865536575,0.4791145324707031,0.9597105979919434,0.4791145324707031,0.9597105979919434,True
135734.40813,12101,1832,135734.35328549996,219.93650001240894,1.0149992865536575,0.4781871736049652,0.960093080997467,0.4781871736049652,0.960093080997467,True
135734.439904,12102,1832,135734.35328549996,219.93650001240894,1.0149992865536575,0.47710201144218445,0.9610656499862671,0.47710201144218445,0.9610656499862671,True
135734.476019,12103,1832,135734.35328549996,219.93650001240894,1.0149992865536575,0.47642982006073,0.9621812701225281,0.47642982006073,0.9621812701225281,True
135734.508019,12104,1832,135734.35328549996,219.93650001240894,1.0149992865536575,0.4763893485069275,0.963654100894928,0.4763893485069275,0.963654100894928,True
135734.54043999998,12105,1832,135734.35328549996,219.93650001240894,1.0149992865536575,0.4764910936355591,0.9645552039146423,0.4764910936355591,0.9645552039146423,True
135734.576206,12106,1832,135734.35328549996,219.93650001240894,1.0149992865536575,0.4762312173843384,0.9655212759971619,0.4762312173843384,0.9655212759971619,True
135734.576206,12106,1833,135734.5772695,93.99549997760914,1.4331229596895774,0.49436095356941223,0.9284116625785828,0.49436095356941223,0.9284116625785828,True
135734.60807299998,12107,1833,135734.5772695,93.99549997760914,1.4331229596895774,0.49422183632850647,0.9286736845970154,0.49422183632850647,0.9286736845970154,True
135734.640028,12108,1833,135734.5772695,93.99549997760914,1.4331229596895774,0.49382999539375305,0.928122878074646,0.49382999539375305,0.928122878074646,True
135734.67583199998,12109,1833,135734.5772695,93.99549997760914,1.4331229596895774,0.4934910535812378,0.9273155927658081,0.4934910535812378,0.9273155927658081,True
135734.67583199998,12109,1834,135734.67533949998,217.86299999803305,1.025697159658161,0.5337866544723511,0.9162384271621704,0.5337866544723511,0.9162384271621704,True
135734.707844,12110,1834,135734.67533949998,217.86299999803305,1.025697159658161,0.5339453816413879,0.9150040745735168,0.5339453816413879,0.9150040745735168,True
135734.74415399999,12111,1834,135734.67533949998,217.86299999803305,1.025697159658161,0.5343061685562134,0.9140962958335876,0.5343061685562134,0.9140962958335876,True
135734.776375,12112,1834,135734.67533949998,217.86299999803305,1.025697159658161,0.5347090363502502,0.914435863494873,0.5347090363502502,0.914435863494873,True
135734.807944,12113,1834,135734.67533949998,217.86299999803305,1.025697159658161,0.5350949764251709,0.9154216647148132,0.5350949764251709,0.9154216647148132,True
135734.843952,12114,1834,135734.67533949998,217.86299999803305,1.025697159658161,0.5348832011222839,0.9159789681434631,0.5348832011222839,0.9159789681434631,True
135734.875939,12115,1834,135734.67533949998,217.86299999803305,1.025697159658161,0.5341959595680237,0.9162099361419678,0.5341959595680237,0.9162099361419678,True
135734.907936,12116,1834,135734.67533949998,217.86299999803305,1.025697159658161,0.5331531167030334,0.9159070253372192,0.5331531167030334,0.9159070253372192,True
135734.907936,12116,1835,135734.89714749999,156.12199998577125,1.150462618044606,0.5176127552986145,0.8838116526603699,0.5176127552986145,0.8838116526603699,True
135734.944155,12117,1835,135734.89714749999,156.12199998577125,1.150462618044606,0.5166515111923218,0.8833600878715515,0.5166515111923218,0.8833600878715515,True
135734.97618599999,12118,1835,135734.89714749999,156.12199998577125,1.150462618044606,0.5164363384246826,0.8836790323257446,0.5164363384246826,0.8836790323257446,True
135735.01196499998,12119,1835,135734.89714749999,156.12199998577125,1.150462618044606,0.5165538191795349,0.8851333856582642,0.5165538191795349,0.8851333856582642,True
135735.04396399998,12120,1835,135734.89714749999,156.12199998577125,1.150462618044606,0.5169309973716736,0.8869503736495972,0.5169309973716736,0.8869503736495972,True
135735.075942,12121,1836,135735.07313399998,142.1690000279341,1.473279226030336,0.5276616811752319,0.6377977728843689,0.5276616811752319,0.6377977728843689,True
135735.112024,12122,1836,135735.07313399998,142.1690000279341,1.473279226030336,0.527660071849823,0.6380579471588135,0.527660071849823,0.6380579471588135,True
135735.143974,12123,1836,135735.07313399998,142.1690000279341,1.473279226030336,0.5275439023971558,0.6377983689308167,0.5275439023971558,0.6377983689308167,True
135735.176101,12124,1836,135735.07313399998,142.1690000279341,1.473279226030336,0.5274203419685364,0.6377249360084534,0.5274203419685364,0.6377249360084534,True
135735.21204699998,12125,1836,135735.07313399998,142.1690000279341,1.473279226030336,0.5273399353027344,0.6382513642311096,0.5273399353027344,0.6382513642311096,True
135735.28005499998,12127,1837,135735.293161,215.94549997826107,1.4668489235126447,0.49467530846595764,0.4922355115413666,0.49467530846595764,0.4922355115413666,True
135735.312241,12128,1837,135735.293161,215.94549997826107,1.4668489235126447,0.49480095505714417,0.4919992983341217,0.49480095505714417,0.4919992983341217,True
135735.34411,12129,1837,135735.293161,215.94549997826107,1.4668489235126447,0.49515286087989807,0.49134954810142517,0.49515286087989807,0.49134954810142517,True
135735.379862,12130,1837,135735.293161,215.94549997826107,1.4668489235126447,0.49537593126296997,0.49141794443130493,0.49537593126296997,0.49141794443130493,True
135735.412018,12131,1837,135735.293161,215.94549997826107,1.4668489235126447,0.4957203269004822,0.49185967445373535,0.4957203269004822,0.49185967445373535,True
135735.443933,12132,1837,135735.293161,215.94549997826107,1.4668489235126447,0.49611952900886536,0.49252867698669434,0.49611952900886536,0.49252867698669434,True
135735.48011499998,12133,1837,135735.293161,215.94549997826107,1.4668489235126447,0.49674341082572937,0.494346559047699,0.49674341082572937,0.494346559047699,True
135735.51203399998,12134,1837,135735.293161,215.94549997826107,1.4668489235126447,0.4972437620162964,0.49652040004730225,0.4972437620162964,0.49652040004730225,True
135735.51203399998,12134,1838,135735.513209,218.04399997927248,1.0181391179852177,0.49761244654655457,0.49169477820396423,0.49761244654655457,0.49169477820396423,True
135735.547948,12135,1838,135735.513209,218.04399997927248,1.0181391179852177,0.4976380467414856,0.4933629333972931,0.4976380467414856,0.4933629333972931,True
135735.579855,12136,1838,135735.513209,218.04399997927248,1.0181391179852177,0.49723365902900696,0.49482399225234985,0.49723365902900696,0.49482399225234985,True
135735.61189099998,12137,1838,135735.513209,218.04399997927248,1.0181391179852177,0.4969593286514282,0.49530792236328125,0.4969593286514282,0.49530792236328125,True
135735.648511,12138,1838,135735.513209,218.04399997927248,1.0181391179852177,0.49697762727737427,0.4949754476547241,0.49697762727737427,0.4949754476547241,True
135735.680008,12139,1838,135735.513209,218.04399997927248,1.0181391179852177,0.49739372730255127,0.4934867322444916,0.49739372730255127,0.4934867322444916,True
135735.71589999998,12140,1838,135735.513209,218.04399997927248,1.0181391179852177,0.49830564856529236,0.49112600088119507,0.49830564856529236,0.49112600088119507,True
135735.81597,12143,1839,135735.8013085,127.85849999636412,1.3956627065485536,0.6087967753410339,0.3445766568183899,0.6087967753410339,0.3445766568183899,True
135735.848133,12144,1839,135735.8013085,127.85849999636412,1.3956627065485536,0.6082664728164673,0.34441855549812317,0.6082664728164673,0.34441855549812317,True
135735.87987,12145,1839,135735.8013085,127.85849999636412,1.3956627065485536,0.6075679063796997,0.3445993661880493,0.6075679063796997,0.3445993661880493,True
135735.915898,12146,1839,135735.8013085,127.85849999636412,1.3956627065485536,0.6068863272666931,0.34540754556655884,0.6068863272666931,0.34540754556655884,True
135735.947939,12147,1840,135735.933121,88.45199996721931,0.8448167353299305,0.6047002077102661,0.2820420265197754,0.6047002077102661,0.2820420265197754,True
135735.984176,12148,1840,135735.933121,88.45199996721931,0.8448167353299305,0.6050851345062256,0.2820128798484802,0.6050851345062256,0.2820128798484802,True
135736.016036,12149,1840,135735.933121,88.45199996721931,0.8448167353299305,0.6059591770172119,0.2816939949989319,0.6059591770172119,0.2816939949989319,True
135736.048164,12150,1841,135736.039214,218.0674999835901,0.962889540128329,0.6993111968040466,0.2615901529788971,0.6993111968040466,0.2615901529788971,True
135736.084285,12151,1841,135736.039214,218.0674999835901,0.962889540128329,0.6994474530220032,0.2617962956428528,0.6994474530220032,0.2617962956428528,True
135736.116037,12152,1841,135736.039214,218.0674999835901,0.962889540128329,0.6993107795715332,0.26173847913742065,0.6993107795715332,0.26173847913742065,True
135736.148018,12153,1841,135736.039214,218.0674999835901,0.962889540128329,0.6987354755401611,0.26061180233955383,0.6987354755401611,0.26061180233955383,True
135736.184048,12154,1841,135736.039214,218.0674999835901,0.962889540128329,0.6981699466705322,0.25951480865478516,0.6981699466705322,0.25951480865478516,True
135736.21591,12155,1841,135736.039214,218.0674999835901,0.962889540128329,0.6979702115058899,0.2587084472179413,0.6979702115058899,0.2587084472179413,True
135736.25188599998,12156,1841,135736.039214,218.0674999835901,0.962889540128329,0.6977519989013672,0.258600115776062,0.6977519989013672,0.258600115776062,True
135736.25188599998,12156,1842,135736.26124099997,104.11900002509356,1.2061185750383232,0.7093788981437683,0.2833370268344879,0.7093788981437683,0.2833370268344879,True
135736.283983,12157,1842,135736.26124099997,104.11900002509356,1.2061185750383232,0.7092024087905884,0.2833673655986786,0.7092024087905884,0.2833673655986786,True
135736.315901,12158,1842,135736.26124099997,104.11900002509356,1.2061185750383232,0.709165632724762,0.2837083041667938,0.709165632724762,0.2837083041667938,True
135736.352119,12159,1842,135736.26124099997,104.11900002509356,1.2061185750383232,0.7091214060783386,0.2832929790019989,0.7091214060783386,0.2832929790019989,True
135736.384104,12160,1843,135736.36921749997,218.17100001499057,1.3158503836488031,0.6876373887062073,0.2793685793876648,0.6876373887062073,0.2793685793876648,True
135736.415905,12161,1843,135736.36921749997,218.17100001499057,1.3158503836488031,0.6874737739562988,0.2789066433906555,0.6874737739562988,0.2789066433906555,True
135736.452034,12162,1843,135736.36921749997,218.17100001499057,1.3158503836488031,0.6875427961349487,0.2783540189266205,0.6875427961349487,0.2783540189266205,True
135736.483861,12163,1843,135736.36921749997,218.17100001499057,1.3158503836488031,0.6875123977661133,0.2787362337112427,0.6875123977661133,0.2787362337112427,True
135736.520134,12164,1843,135736.36921749997,218.17100001499057,1.3158503836488031,0.6875531077384949,0.2803135812282562,0.6875531077384949,0.2803135812282562,True
135736.55249499998,12165,1843,135736.36921749997,218.17100001499057,1.3158503836488031,0.6877015829086304,0.2826065123081207,0.6877015829086304,0.2826065123081207,True
135736.584126,12166,1843,135736.36921749997,218.17100001499057,1.3158503836488031,0.6878225207328796,0.2847641706466675,0.6878225207328796,0.2847641706466675,True
135736.584126,12166,1844,135736.59145349998,149.72550002858043,1.392579144652264,0.6944388151168823,0.2656435966491699,0.6944388151168823,0.2656435966491699,True
135736.619961,12167,1844,135736.59145349998,149.72550002858043,1.392579144652264,0.6941121816635132,0.26829567551612854,0.6941121816635132,0.26829567551612854,True
135736.65197399998,12168,1844,135736.59145349998,149.72550002858043,1.392579144652264,0.6940176486968994,0.26931753754615784,0.6940176486968994,0.26931753754615784,True
135736.683822,12169,1844,135736.59145349998,149.72550002858043,1.392579144652264,0.6940039992332458,0.2692906856536865,0.6940039992332458,0.2692906856536865,True
135736.720095,12170,1844,135736.59145349998,149.72550002858043,1.392579144652264,0.6940783858299255,0.26848044991493225,0.6940783858299255,0.26848044991493225,True
135736.752163,12171,1844,135736.59145349998,149.72550002858043,1.392579144652264,0.6941990256309509,0.26650092005729675,0.6941990256309509,0.26650092005729675,True
135737.088048,12181,1845,135737.0952485,217.92099997401237,1.4992140655375799,0.3856544494628906,0.4219093918800354,0.3856544494628906,0.4219093918800354,True
135737.120226,12182,1845,135737.0952485,217.92099997401237,1.4992140655375799,0.3856257498264313,0.42219841480255127,0.3856257498264313,0.42219841480255127,True
135737.156081,12183,1845,135737.0952485,217.92099997401237,1.4992140655375799,0.3858511745929718,0.42312973737716675,0.3858511745929718,0.42312973737716675,True
135737.18818,12184,1845,135737.0952485,217.92099997401237,1.4992140655375799,0.3866490125656128,0.42443427443504333,0.3866490125656128,0.42443427443504333,True
135737.223994,12185,1845,135737.0952485,217.92099997401237,1.4992140655375799,0.3873640298843384,0.4251651465892792,0.3873640298843384,0.4251651465892792,True
135737.25592999998,12186,1845,135737.0952485,217.92099997401237,1.4992140655375799,0.38756275177001953,0.42550328373908997,0.38756275177001953,0.42550328373908997,True
135737.288255,12187,1845,135737.0952485,217.92099997401237,1.4992140655375799,0.3874528706073761,0.42560818791389465,0.3874528706073761,0.42560818791389465,True
135737.324013,12188,1845,135737.0952485,217.92099997401237,1.4992140655375799,0.38703709840774536,0.4258441925048828,0.38703709840774536,0.4258441925048828,True
135737.356117,12189,1846,135737.3655055,121.72749999444932,1.4946480845147456,0.3984839916229248,0.5182244777679443,0.3984839916229248,0.5182244777679443,True
135737.387976,12190,1846,135737.3655055,121.72749999444932,1.4946480845147456,0.3982115387916565,0.517524003982544,0.3982115387916565,0.517524003982544,True
135737.42421899998,12191,1846,135737.3655055,121.72749999444932,1.4946480845147456,0.39801883697509766,0.5165665149688721,0.39801883697509766,0.5165665149688721,True
135737.45621099998,12192,1846,135737.3655055,121.72749999444932,1.4946480845147456,0.39834555983543396,0.5148833990097046,0.39834555983543396,0.5148833990097046,True
135737.49181799998,12193,1846,135737.3655055,121.72749999444932,1.4946480845147456,0.3984771966934204,0.5132299661636353,0.3984771966934204,0.5132299661636353,True
135737.49181799998,12193,1847,135737.49131749998,189.94099998963065,1.3854897979768281,0.4055752754211426,0.47742578387260437,0.4055752754211426,0.47742578387260437,True
135737.523896,12194,1847,135737.49131749998,189.94099998963065,1.3854897979768281,0.4054678678512573,0.4769565165042877,0.4054678678512573,0.4769565165042877,True
135737.555876,12195,1847,135737.49131749998,189.94099998963065,1.3854897979768281,0.4052306115627289,0.47695985436439514,0.4052306115627289,0.47695985436439514,True
135737.591954,12196,1847,135737.49131749998,189.94099998963065,1.3854897979768281,0.40477466583251953,0.47792020440101624,0.40477466583251953,0.47792020440101624,True
135737.624058,12197,1847,135737.49131749998,189.94099998963065,1.3854897979768281,0.4046981632709503,0.4792194962501526,0.4046981632709503,0.4792194962501526,True
135737.65609,12198,1847,135737.49131749998,189.94099998963065,1.3854897979768281,0.4046776294708252,0.4793870449066162,0.4046776294708252,0.4793870449066162,True
135737.692227,12199,1847,135737.49131749998,189.94099998963065,1.3854897979768281,0.4043731987476349,0.4794655740261078,0.4043731987476349,0.4794655740261078,True
135737.692227,12199,1848,135737.68518099998,216.01299999747425,0.9388314303357785,0.37848177552223206,0.4914688467979431,0.37848177552223206,0.4914688467979431,True
135737.723875,12200,1848,135737.68518099998,216.01299999747425,0.9388314303357785,0.37757182121276855,0.49259382486343384,0.37757182121276855,0.49259382486343384,True
135737.76017,12201,1848,135737.68518099998,216.01299999747425,0.9388314303357785,0.3766978085041046,0.4938002824783325,0.3766978085041046,0.4938002824783325,True
135737.79209899998,12202,1848,135737.68518099998,216.01299999747425,0.9388314303357785,0.37610796093940735,0.4941909909248352,0.37610796093940735,0.4941909909248352,True
135737.823988,12203,1848,135737.68518099998,216.01299999747425,0.9388314303357785,0.37612277269363403,0.49457377195358276,0.37612277269363403,0.49457377195358276,True
135737.860174,12204,1848,135737.68518099998,216.01299999747425,0.9388314303357785,0.37615856528282166,0.49490517377853394,0.37615856528282166,0.49490517377853394,True
135737.892074,12205,1848,135737.68518099998,216.01299999747425,0.9388314303357785,0.3763335347175598,0.49499693512916565,0.3763335347175598,0.49499693512916565,True
135738.05978399998,12210,1849,135738.0674555,161.90949999145232,1.361359093100839,0.4004869759082794,0.7144501209259033,0.4004869759082794,0.7144501209259033,True
135738.091919,12211,1849,135738.0674555,161.90949999145232,1.361359093100839,0.4002910554409027,0.7139249444007874,0.4002910554409027,0.7139249444007874,True
135738.128114,12212,1849,135738.0674555,161.90949999145232,1.361359093100839,0.40046411752700806,0.7138192653656006,0.40046411752700806,0.7138192653656006,True
135738.160232,12213,1849,135738.0674555,161.90949999145232,1.361359093100839,0.40081244707107544,0.7141672372817993,0.40081244707107544,0.7141672372817993,True
