world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
145487.778336,4873,765,145487.66183499998,216.01150001515634,1.0883129951200383,0.47261708974838257,0.7401555180549622,0.47261708974838257,0.7401555180549622,True
145487.810312,4874,765,145487.66183499998,216.01150001515634,1.0883129951200383,0.47257018089294434,0.7403334379196167,0.47257018089294434,0.7403334379196167,True
145487.84647,4875,765,145487.66183499998,216.01150001515634,1.0883129951200383,0.4724726378917694,0.73996901512146,0.4724726378917694,0.73996901512146,True
145487.878605,4876,765,145487.66183499998,216.01150001515634,1.0883129951200383,0.4730529189109802,0.739463210105896,0.4730529189109802,0.739463210105896,True
145487.910523,4877,766,145487.9217515,168.30999997910112,1.3949721913707187,0.47784724831581116,0.5578736662864685,0.47784724831581116,0.5578736662864685,True
145487.94630799998,4878,766,145487.9217515,168.30999997910112,1.3949721913707187,0.47877073287963867,0.5569373369216919,0.47877073287963867,0.5569373369216919,True
145487.978352,4879,766,145487.9217515,168.30999997910112,1.3949721913707187,0.47932395339012146,0.5563340783119202,0.47932395339012146,0.5563340783119202,True
145488.010425,4880,766,145487.9217515,168.30999997910112,1.3949721913707187,0.47940966486930847,0.5556661486625671,0.47940966486930847,0.5556661486625671,True
145488.046451,4881,766,145487.9217515,168.30999997910112,1.3949721913707187,0.4791279137134552,0.5557072162628174,0.4791279137134552,0.5557072162628174,True
145488.079136,4882,766,145487.9217515,168.30999997910112,1.3949721913707187,0.4788984954357147,0.5558999180793762,0.4788984954357147,0.5558999180793762,True
145488.079136,4882,767,145488.09383749997,99.73250003531575,1.163338823523329,0.46358945965766907,0.5040818452835083,0.46358945965766907,0.5040818452835083,True
145488.11445,4883,767,145488.09383749997,99.73250003531575,1.163338823523329,0.4636545181274414,0.5042662024497986,0.4636545181274414,0.5042662024497986,True
145488.146625,4884,767,145488.09383749997,99.73250003531575,1.163338823523329,0.4637024998664856,0.5048224925994873,0.4637024998664856,0.5048224925994873,True
145488.178356,4885,767,145488.09383749997,99.73250003531575,1.163338823523329,0.46335047483444214,0.5059594511985779,0.46335047483444214,0.5059594511985779,True
145488.214749,4886,768,145488.19777849998,115.84700000821613,1.3922223737020663,0.47558313608169556,0.6346851587295532,0.47558313608169556,0.6346851587295532,True
145488.246396,4887,768,145488.19777849998,115.84700000821613,1.3922223737020663,0.47535574436187744,0.6362529993057251,0.47535574436187744,0.6362529993057251,True
145488.278718,4888,768,145488.19777849998,115.84700000821613,1.3922223737020663,0.4758400619029999,0.6363195776939392,0.4758400619029999,0.6363195776939392,True
145488.314352,4889,768,145488.19777849998,115.84700000821613,1.3922223737020663,0.47664177417755127,0.6349169015884399,0.47664177417755127,0.6349169015884399,True
145488.314352,4889,769,145488.31765799999,154.06050000456162,1.4953372462490595,0.4676617980003357,0.7096140384674072,0.4676617980003357,0.7096140384674072,True
145488.346298,4890,769,145488.31765799999,154.06050000456162,1.4953372462490595,0.46814191341400146,0.7080001831054688,0.46814191341400146,0.7080001831054688,True
145488.38250399998,4891,769,145488.31765799999,154.06050000456162,1.4953372462490595,0.46791207790374756,0.7066916823387146,0.46791207790374756,0.7066916823387146,True
145488.41456,4892,769,145488.31765799999,154.06050000456162,1.4953372462490595,0.46746450662612915,0.7061901092529297,0.46746450662612915,0.7061901092529297,True
145488.44654499998,4893,769,145488.31765799999,154.06050000456162,1.4953372462490595,0.4673309326171875,0.7065697312355042,0.4673309326171875,0.7065697312355042,True
145488.48233199999,4894,769,145488.31765799999,154.06050000456162,1.4953372462490595,0.46743065118789673,0.7077609896659851,0.46743065118789673,0.7077609896659851,True
145488.48233199999,4894,770,145488.475717,218.03049999289215,1.2339455948055478,0.48651838302612305,0.7446135878562927,0.48651838302612305,0.7446135878562927,True
145488.51425399998,4895,770,145488.475717,218.03049999289215,1.2339455948055478,0.4865870475769043,0.7457528114318848,0.4865870475769043,0.7457528114318848,True
145488.551797,4896,770,145488.475717,218.03049999289215,1.2339455948055478,0.48607999086380005,0.7464820146560669,0.48607999086380005,0.7464820146560669,True
145488.582586,4897,770,145488.475717,218.03049999289215,1.2339455948055478,0.48591673374176025,0.7465699315071106,0.48591673374176025,0.7465699315071106,True
145488.614649,4898,770,145488.475717,218.03049999289215,1.2339455948055478,0.48590347170829773,0.7465466856956482,0.48590347170829773,0.7465466856956482,True
145488.65047599998,4899,770,145488.475717,218.03049999289215,1.2339455948055478,0.48663634061813354,0.7458853125572205,0.48663634061813354,0.7458853125572205,True
145488.68235,4900,770,145488.475717,218.03049999289215,1.2339455948055478,0.48710405826568604,0.74519944190979,0.48710405826568604,0.74519944190979,True
145488.68235,4900,771,145488.6976885,132.14349999907427,0.7482882842023225,0.4876129925251007,0.7118998765945435,0.4876129925251007,0.7118998765945435,True
145488.714369,4901,771,145488.6976885,132.14349999907427,0.7482882842023225,0.4878099262714386,0.7110868096351624,0.4878099262714386,0.7110868096351624,True
145488.750543,4902,771,145488.6976885,132.14349999907427,0.7482882842023225,0.48769548535346985,0.710363507270813,0.48769548535346985,0.710363507270813,True
145488.78256199998,4903,771,145488.6976885,132.14349999907427,0.7482882842023225,0.4871472716331482,0.7099076509475708,0.4871472716331482,0.7099076509475708,True
145488.818293,4904,771,145488.6976885,132.14349999907427,0.7482882842023225,0.4865807294845581,0.709804892539978,0.4865807294845581,0.709804892539978,True
145488.850349,4905,772,145488.845989,81.9214999792166,1.497416301254597,0.47404325008392334,0.5644190907478333,0.47404325008392334,0.5644190907478333,True
145488.88241999998,4906,772,145488.845989,81.9214999792166,1.497416301254597,0.47392213344573975,0.5657155513763428,0.47392213344573975,0.5657155513763428,True
145488.918371,4907,772,145488.845989,81.9214999792166,1.497416301254597,0.47391554713249207,0.5672818422317505,0.47391554713249207,0.5672818422317505,True
145488.918371,4907,773,145488.93188199998,185.82700000843033,1.0387846839498815,0.4683840572834015,0.4986097812652588,0.4683840572834015,0.4986097812652588,True
145488.950408,4908,773,145488.93188199998,185.82700000843033,1.0387846839498815,0.468501478433609,0.49908342957496643,0.468501478433609,0.49908342957496643,True
145488.98249599998,4909,773,145488.93188199998,185.82700000843033,1.0387846839498815,0.4687606394290924,0.49853622913360596,0.4687606394290924,0.49853622913360596,True
145489.018411,4910,773,145488.93188199998,185.82700000843033,1.0387846839498815,0.46896302700042725,0.49743014574050903,0.46896302700042725,0.49743014574050903,True
145489.050437,4911,773,145488.93188199998,185.82700000843033,1.0387846839498815,0.4686291515827179,0.49670839309692383,0.4686291515827179,0.49670839309692383,True
145489.086606,4912,773,145488.93188199998,185.82700000843033,1.0387846839498815,0.46785029768943787,0.49613451957702637,0.46785029768943787,0.49613451957702637,True
145489.118386,4913,773,145488.93188199998,185.82700000843033,1.0387846839498815,0.46789413690567017,0.4963841736316681,0.46789413690567017,0.4963841736316681,True
145489.118386,4913,774,145489.1216615,219.92050000699237,1.0407367575270872,0.4674522578716278,0.4286297857761383,0.4674522578716278,0.4286297857761383,True
145489.150719,4914,774,145489.1216615,219.92050000699237,1.0407367575270872,0.4677751064300537,0.42985305190086365,0.4677751064300537,0.42985305190086365,True
145489.18647299998,4915,774,145489.1216615,219.92050000699237,1.0407367575270872,0.4679790437221527,0.43095138669013977,0.4679790437221527,0.43095138669013977,True
145489.218364,4916,774,145489.1216615,219.92050000699237,1.0407367575270872,0.46773749589920044,0.4316481649875641,0.46773749589920044,0.4316481649875641,True
145489.25042599998,4917,774,145489.1216615,219.92050000699237,1.0407367575270872,0.467415452003479,0.4319693446159363,0.467415452003479,0.4319693446159363,True
145489.286558,4918,774,145489.1216615,219.92050000699237,1.0407367575270872,0.46744152903556824,0.4318194091320038,0.46744152903556824,0.4318194091320038,True
145489.318373,4919,774,145489.1216615,219.92050000699237,1.0407367575270872,0.46795064210891724,0.43093082308769226,0.46795064210891724,0.43093082308769226,True
145489.354495,4920,774,145489.1216615,219.92050000699237,1.0407367575270872,0.46830564737319946,0.4302963614463806,0.46830564737319946,0.4302963614463806,True
145489.354495,4920,775,145489.34561149997,216.18100002524443,0.5599935144053944,0.46207234263420105,0.4429491460323334,0.46207234263420105,0.4429491460323334,True
145489.386306,4921,775,145489.34561149997,216.18100002524443,0.5599935144053944,0.46212685108184814,0.44277793169021606,0.46212685108184814,0.44277793169021606,True
145489.418293,4922,775,145489.34561149997,216.18100002524443,0.5599935144053944,0.4617915451526642,0.44233378767967224,0.4617915451526642,0.44233378767967224,True
145489.454624,4923,775,145489.34561149997,216.18100002524443,0.5599935144053944,0.46132907271385193,0.4408228099346161,0.46132907271385193,0.4408228099346161,True
145489.486667,4924,775,145489.34561149997,216.18100002524443,0.5599935144053944,0.46099334955215454,0.4395250976085663,0.46099334955215454,0.4395250976085663,True
145489.51848199998,4925,775,145489.34561149997,216.18100002524443,0.5599935144053944,0.4607117176055908,0.4390820264816284,0.4607117176055908,0.4390820264816284,True
145489.55430299998,4926,775,145489.34561149997,216.18100002524443,0.5599935144053944,0.46031543612480164,0.4398999810218811,0.46031543612480164,0.4398999810218811,True
145489.55430299998,4926,776,145489.5656555,180.1514999824576,1.0920585227198714,0.46656864881515503,0.4355910122394562,0.46656864881515503,0.4355910122394562,True
145489.586309,4927,776,145489.5656555,180.1514999824576,1.0920585227198714,0.4661239981651306,0.43762528896331787,0.4661239981651306,0.43762528896331787,True
145489.622592,4928,776,145489.5656555,180.1514999824576,1.0920585227198714,0.4664045572280884,0.43885326385498047,0.4664045572280884,0.43885326385498047,True
145489.65464999998,4929,776,145489.5656555,180.1514999824576,1.0920585227198714,0.4671911597251892,0.43849146366119385,0.4671911597251892,0.43849146366119385,True
145489.686553,4930,776,145489.5656555,180.1514999824576,1.0920585227198714,0.4678368866443634,0.43706539273262024,0.4678368866443634,0.43706539273262024,True
145489.722503,4931,776,145489.5656555,180.1514999824576,1.0920585227198714,0.46768176555633545,0.43548154830932617,0.46768176555633545,0.43548154830932617,True
145489.757947,4932,776,145489.5656555,180.1514999824576,1.0920585227198714,0.46745041012763977,0.43424972891807556,0.46745041012763977,0.43424972891807556,True
145489.787802,4933,777,145489.77360299998,132.11549998959526,1.3415433662844407,0.5181199908256531,0.5151610374450684,0.5181199908256531,0.5151610374450684,True
145489.82252699998,4934,777,145489.77360299998,132.11549998959526,1.3415433662844407,0.5182024240493774,0.5153570175170898,0.5182024240493774,0.5153570175170898,True
145489.854837,4935,777,145489.77360299998,132.11549998959526,1.3415433662844407,0.5178945660591125,0.5158748030662537,0.5178945660591125,0.5158748030662537,True
145489.890422,4936,777,145489.77360299998,132.11549998959526,1.3415433662844407,0.517559289932251,0.5165234804153442,0.517559289932251,0.5165234804153442,True
145489.922998,4937,778,145489.93375099998,87.93899999000132,1.441507023458371,0.46615228056907654,0.36869126558303833,0.46615228056907654,0.36869126558303833,True
145489.954461,4938,778,145489.93375099998,87.93899999000132,1.441507023458371,0.4665374755859375,0.36908674240112305,0.4665374755859375,0.36908674240112305,True
145489.990457,4939,778,145489.93375099998,87.93899999000132,1.441507023458371,0.46724921464920044,0.36926695704460144,0.46724921464920044,0.36926695704460144,True
145490.022756,4940,778,145489.93375099998,87.93899999000132,1.441507023458371,0.46785929799079895,0.36915138363838196,0.46785929799079895,0.36915138363838196,True
145490.022756,4940,779,145490.02565199998,216.29149999353103,1.0004802548839835,0.473334938287735,0.336373507976532,0.473334938287735,0.336373507976532,True
145490.058501,4941,779,145490.02565199998,216.29149999353103,1.0004802548839835,0.4734523296356201,0.33614450693130493,0.4734523296356201,0.33614450693130493,True
145490.09036499998,4942,779,145490.02565199998,216.29149999353103,1.0004802548839835,0.47339656949043274,0.3354506194591522,0.47339656949043274,0.3354506194591522,True
145490.122404,4943,779,145490.02565199998,216.29149999353103,1.0004802548839835,0.4729554057121277,0.3343193233013153,0.4729554057121277,0.3343193233013153,True
145490.158404,4944,779,145490.02565199998,216.29149999353103,1.0004802548839835,0.47261643409729004,0.3336023986339569,0.47261643409729004,0.3336023986339569,True
145490.19046399998,4945,779,145490.02565199998,216.29149999353103,1.0004802548839835,0.4724678099155426,0.33439964056015015,0.4724678099155426,0.33439964056015015,True
145490.222588,4946,779,145490.02565199998,216.29149999353103,1.0004802548839835,0.4718742072582245,0.3364793658256531,0.4718742072582245,0.3364793658256531,True
145490.258501,4947,779,145490.02565199998,216.29149999353103,1.0004802548839835,0.47189056873321533,0.3388754427433014,0.47189056873321533,0.3388754427433014,True
145490.258501,4947,780,145490.24581499997,101.8669999903068,0.9483411753764206,0.47801026701927185,0.3546396791934967,0.47801026701927185,0.3546396791934967,True
145490.29038599998,4948,780,145490.24581499997,101.8669999903068,0.9483411753764206,0.4786207377910614,0.3556642234325409,0.4786207377910614,0.3556642234325409,True
145490.326489,4949,780,145490.24581499997,101.8669999903068,0.9483411753764206,0.47960615158081055,0.3557930588722229,0.47960615158081055,0.3557930588722229,True
145490.358573,4950,780,145490.24581499997,101.8669999903068,0.9483411753764206,0.4803854823112488,0.3551517426967621,0.4803854823112488,0.3551517426967621,True
145490.358573,4950,781,145490.35166999997,110.10900000110269,1.3880612621086283,0.4815637171268463,0.4624454379081726,0.4815637171268463,0.4624454379081726,True
145490.39060699998,4951,781,145490.35166999997,110.10900000110269,1.3880612621086283,0.4815174639225006,0.4609087109565735,0.4815174639225006,0.4609087109565735,True
145490.42646,4952,781,145490.35166999997,110.10900000110269,1.3880612621086283,0.48118820786476135,0.46004799008369446,0.48118820786476135,0.46004799008369446,True
145490.458423,4953,781,145490.35166999997,110.10900000110269,1.3880612621086283,0.48099976778030396,0.459431529045105,0.48099976778030396,0.459431529045105,True
145490.458423,4953,782,145490.465813,176.02399998577312,1.277660263003494,0.4951353371143341,0.4838312566280365,0.4951353371143341,0.4838312566280365,True
145490.49044599998,4954,782,145490.465813,176.02399998577312,1.277660263003494,0.49516668915748596,0.4839715361595154,0.49516668915748596,0.4839715361595154,True
145490.526453,4955,782,145490.465813,176.02399998577312,1.277660263003494,0.4951619505882263,0.4843880832195282,0.4951619505882263,0.4843880832195282,True
145490.558768,4956,782,145490.465813,176.02399998577312,1.277660263003494,0.49500325322151184,0.4847179055213928,0.49500325322151184,0.4847179055213928,True
145490.59431299998,4957,782,145490.465813,176.02399998577312,1.277660263003494,0.49503093957901,0.48477017879486084,0.49503093957901,0.48477017879486084,True
145490.62629299998,4958,782,145490.465813,176.02399998577312,1.277660263003494,0.4950685501098633,0.4845621883869171,0.4950685501098633,0.4845621883869171,True
145490.96232999998,4968,783,145490.96570899998,84.76149998023175,1.4482431804104872,0.4752485454082489,0.49216005206108093,0.4752485454082489,0.49216005206108093,True
145490.99513199998,4969,783,145490.96570899998,84.76149998023175,1.4482431804104872,0.4754967987537384,0.49599510431289673,0.4754967987537384,0.49599510431289673,True
145491.031689,4970,783,145490.96570899998,84.76149998023175,1.4482431804104872,0.4766499996185303,0.5042809844017029,0.4766499996185303,0.5042809844017029,True
145491.062434,4971,783,145490.96570899998,84.76149998023175,1.4482431804104872,0.4785076975822449,0.5111860632896423,0.4785076975822449,0.5111860632896423,True
145491.130352,4973,784,145491.12966849998,216.22500001103617,1.3927513127092566,0.44563934206962585,0.41799265146255493,0.44563934206962585,0.41799265146255493,True
145491.16228299998,4974,784,145491.12966849998,216.22500001103617,1.3927513127092566,0.444157212972641,0.42259860038757324,0.444157212972641,0.42259860038757324,True
145491.19433,4975,784,145491.12966849998,216.22500001103617,1.3927513127092566,0.44334524869918823,0.4273706078529358,0.44334524869918823,0.4273706078529358,True
145491.230526,4976,784,145491.12966849998,216.22500001103617,1.3927513127092566,0.44317007064819336,0.431763619184494,0.44317007064819336,0.431763619184494,True
145491.262476,4977,784,145491.12966849998,216.22500001103617,1.3927513127092566,0.44298213720321655,0.43444550037384033,0.44298213720321655,0.43444550037384033,True
145491.29467499998,4978,784,145491.12966849998,216.22500001103617,1.3927513127092566,0.44356387853622437,0.4365297555923462,0.44356387853622437,0.4365297555923462,True
145491.33036999998,4979,784,145491.12966849998,216.22500001103617,1.3927513127092566,0.4445081353187561,0.4368414282798767,0.4445081353187561,0.4368414282798767,True
145491.364397,4980,785,145491.3657105,108.18700000527315,1.3571502943815368,0.47419098019599915,0.627126932144165,0.47419098019599915,0.627126932144165,True
145491.39865699998,4981,785,145491.3657105,108.18700000527315,1.3571502943815368,0.47542721033096313,0.6255735158920288,0.47542721033096313,0.6255735158920288,True
145491.430521,4982,785,145491.3657105,108.18700000527315,1.3571502943815368,0.47607773542404175,0.6222063899040222,0.47607773542404175,0.6222063899040222,True
145491.462508,4983,785,145491.3657105,108.18700000527315,1.3571502943815368,0.47624462842941284,0.6169137954711914,0.47624462842941284,0.6169137954711914,True
145491.462508,4983,786,145491.47769899998,144.13950001471676,1.462301974074132,0.48301663994789124,0.7118608951568604,0.48301663994789124,0.7118608951568604,True
145491.498342,4984,786,145491.47769899998,144.13950001471676,1.462301974074132,0.4825321435928345,0.7056180834770203,0.4825321435928345,0.7056180834770203,True
145491.53028399998,4985,786,145491.47769899998,144.13950001471676,1.462301974074132,0.4821476936340332,0.6996700763702393,0.4821476936340332,0.6996700763702393,True
145491.566601,4986,786,145491.47769899998,144.13950001471676,1.462301974074132,0.48192766308784485,0.6945071816444397,0.48192766308784485,0.6945071816444397,True
145491.59864799998,4987,786,145491.47769899998,144.13950001471676,1.462301974074132,0.4820169508457184,0.6909704208374023,0.4820169508457184,0.6909704208374023,True
145491.63042,4988,786,145491.47769899998,144.13950001471676,1.462301974074132,0.4821004271507263,0.6883490681648254,0.4821004271507263,0.6883490681648254,True
145491.63042,4988,787,145491.62584549998,219.82550001121126,1.4082003410144153,0.46143820881843567,0.755800187587738,0.46143820881843567,0.755800187587738,True
145491.666322,4989,787,145491.62584549998,219.82550001121126,1.4082003410144153,0.46103596687316895,0.7549055814743042,0.46103596687316895,0.7549055814743042,True
145491.69835599998,4990,787,145491.62584549998,219.82550001121126,1.4082003410144153,0.46128028631210327,0.7538596391677856,0.46128028631210327,0.7538596391677856,True
145491.730416,4991,787,145491.62584549998,219.82550001121126,1.4082003410144153,0.4620676040649414,0.7527673244476318,0.4620676040649414,0.7527673244476318,True
145491.766696,4992,787,145491.62584549998,219.82550001121126,1.4082003410144153,0.4630191922187805,0.751953661441803,0.4630191922187805,0.751953661441803,True
145491.79845899998,4993,787,145491.62584549998,219.82550001121126,1.4082003410144153,0.46292051672935486,0.7513653635978699,0.46292051672935486,0.7513653635978699,True
145491.834496,4994,787,145491.62584549998,219.82550001121126,1.4082003410144153,0.46176400780677795,0.7516549825668335,0.46176400780677795,0.7516549825668335,True
145491.834496,4994,788,145491.84961499998,132.34699997701682,1.1778853898527566,0.460223913192749,0.7147665023803711,0.460223913192749,0.7147665023803711,True
145491.866513,4995,788,145491.84961499998,132.34699997701682,1.1778853898527566,0.45917657017707825,0.7172567248344421,0.45917657017707825,0.7172567248344421,True
145491.898873,4996,788,145491.84961499998,132.34699997701682,1.1778853898527566,0.45844748616218567,0.7218387126922607,0.45844748616218567,0.7218387126922607,True
145491.93441,4997,788,145491.84961499998,132.34699997701682,1.1778853898527566,0.45807820558547974,0.7273617386817932,0.45807820558547974,0.7273617386817932,True
145491.969418,4998,788,145491.84961499998,132.34699997701682,1.1778853898527566,0.45783284306526184,0.7325006723403931,0.45783284306526184,0.7325006723403931,True
145491.999385,4999,789,145491.99795649998,205.92049998231232,1.4714154517164613,0.4450235366821289,0.5875917077064514,0.4450235366821289,0.5875917077064514,True
145492.03451899998,5000,789,145491.99795649998,205.92049998231232,1.4714154517164613,0.44492650032043457,0.5896810293197632,0.44492650032043457,0.5896810293197632,True
145492.066531,5001,789,145491.99795649998,205.92049998231232,1.4714154517164613,0.44493502378463745,0.5898560881614685,0.44493502378463745,0.5898560881614685,True
145492.102525,5002,789,145491.99795649998,205.92049998231232,1.4714154517164613,0.4456740617752075,0.5885559320449829,0.4456740617752075,0.5885559320449829,True
145492.134846,5003,789,145491.99795649998,205.92049998231232,1.4714154517164613,0.4462607502937317,0.5864580273628235,0.4462607502937317,0.5864580273628235,True
145492.16657499998,5004,789,145491.99795649998,205.92049998231232,1.4714154517164613,0.447185754776001,0.5828589200973511,0.447185754776001,0.5828589200973511,True
145492.202508,5005,789,145491.99795649998,205.92049998231232,1.4714154517164613,0.44733384251594543,0.578296959400177,0.44733384251594543,0.578296959400177,True
145492.23437599998,5006,790,145492.241845,163.99299996555783,1.485062503119228,0.46418023109436035,0.5251515507698059,0.46418023109436035,0.5251515507698059,True
145492.26663899998,5007,790,145492.241845,163.99299996555783,1.485062503119228,0.46405380964279175,0.5219616889953613,0.46405380964279175,0.5219616889953613,True
145492.302785,5008,790,145492.241845,163.99299996555783,1.485062503119228,0.46427062153816223,0.5204448699951172,0.46427062153816223,0.5204448699951172,True
145492.33477,5009,790,145492.241845,163.99299996555783,1.485062503119228,0.46436983346939087,0.5202932357788086,0.46436983346939087,0.5202932357788086,True
145492.37035399998,5010,790,145492.241845,163.99299996555783,1.485062503119228,0.46409350633621216,0.5207981467247009,0.46409350633621216,0.5207981467247009,True
145492.40252099998,5011,790,145492.241845,163.99299996555783,1.485062503119228,0.46423032879829407,0.5206874012947083,0.46423032879829407,0.5206874012947083,True
145492.40252099998,5011,791,145492.409866,140.00299997860566,1.4927892621624286,0.46208587288856506,0.5921341776847839,0.46208587288856506,0.5921341776847839,True
145492.434316,5012,791,145492.409866,140.00299997860566,1.4927892621624286,0.4624638557434082,0.591336727142334,0.4624638557434082,0.591336727142334,True
145492.47064299998,5013,791,145492.409866,140.00299997860566,1.4927892621624286,0.46330055594444275,0.5899264812469482,0.46330055594444275,0.5899264812469482,True
145492.502626,5014,791,145492.409866,140.00299997860566,1.4927892621624286,0.4638080894947052,0.5885857343673706,0.4638080894947052,0.5885857343673706,True
145492.534566,5015,791,145492.409866,140.00299997860566,1.4927892621624286,0.46373558044433594,0.5882507562637329,0.46373558044433594,0.5882507562637329,True
145492.570483,5016,792,145492.55393949998,133.7960000091698,1.2104011784680133,0.450105220079422,0.6682623028755188,0.450105220079422,0.6682623028755188,True
145492.602438,5017,792,145492.55393949998,133.7960000091698,1.2104011784680133,0.4501930773258209,0.6703041195869446,0.4501930773258209,0.6703041195869446,True
145492.638518,5018,792,145492.55393949998,133.7960000091698,1.2104011784680133,0.4508242607116699,0.6731027364730835,0.4508242607116699,0.6731027364730835,True
145492.67046,5019,792,145492.55393949998,133.7960000091698,1.2104011784680133,0.4513426721096039,0.6751407980918884,0.4513426721096039,0.6751407980918884,True
145492.702418,5020,792,145492.55393949998,133.7960000091698,1.2104011784680133,0.45129016041755676,0.6756405830383301,0.45129016041755676,0.6756405830383301,True
145492.702418,5020,793,145492.6916915,182.04250000417233,1.4413967399485812,0.45132380723953247,0.5648979544639587,0.45132380723953247,0.5648979544639587,True
145492.738524,5021,793,145492.6916915,182.04250000417233,1.4413967399485812,0.4513472318649292,0.5646373629570007,0.4513472318649292,0.5646373629570007,True
145492.77035799998,5022,793,145492.6916915,182.04250000417233,1.4413967399485812,0.4513901174068451,0.5641565322875977,0.4513901174068451,0.5641565322875977,True
145492.80269799998,5023,793,145492.6916915,182.04250000417233,1.4413967399485812,0.4516043961048126,0.5640206336975098,0.4516043961048126,0.5640206336975098,True
145492.83844999998,5024,793,145492.6916915,182.04250000417233,1.4413967399485812,0.4519418478012085,0.563654363155365,0.4519418478012085,0.563654363155365,True
145492.872617,5025,793,145492.6916915,182.04250000417233,1.4413967399485812,0.4520931541919708,0.5640882849693298,0.4520931541919708,0.5640882849693298,True
145493.070529,5031,794,145493.07778449997,91.8695000000298,1.3842407705616524,0.4623192846775055,0.6936224102973938,0.4623192846775055,0.6936224102973938,True
145493.10640699998,5032,794,145493.07778449997,91.8695000000298,1.3842407705616524,0.4623044729232788,0.6943326592445374,0.4623044729232788,0.6943326592445374,True
145493.138465,5033,794,145493.07778449997,91.8695000000298,1.3842407705616524,0.46246999502182007,0.6937218308448792,0.46246999502182007,0.6937218308448792,True
145493.17449099998,5034,794,145493.07778449997,91.8695000000298,1.3842407705616524,0.4625990688800812,0.6930336952209473,0.4625990688800812,0.6930336952209473,True
145493.17449099998,5034,795,145493.1736895,112.46000000392087,1.42958285790655,0.4535987973213196,0.6071684956550598,0.4535987973213196,0.6071684956550598,True
145493.206546,5035,795,145493.1736895,112.46000000392087,1.42958285790655,0.45341378450393677,0.6070585250854492,0.45341378450393677,0.6070585250854492,True
145493.23867299999,5036,795,145493.1736895,112.46000000392087,1.42958285790655,0.453570157289505,0.6081841588020325,0.453570157289505,0.6081841588020325,True
145493.274292,5037,795,145493.1736895,112.46000000392087,1.42958285790655,0.4540877640247345,0.610381543636322,0.4540877640247345,0.610381543636322,True
145493.306765,5038,796,145493.29393549997,195.9060000081081,1.3851009537632903,0.4643624722957611,0.6936747431755066,0.4643624722957611,0.6936747431755066,True
145493.342575,5039,796,145493.29393549997,195.9060000081081,1.3851009537632903,0.46472880244255066,0.695550262928009,0.46472880244255066,0.695550262928009,True
145493.374504,5040,796,145493.29393549997,195.9060000081081,1.3851009537632903,0.4647742509841919,0.696887195110321,0.4647742509841919,0.696887195110321,True
145493.406556,5041,796,145493.29393549997,195.9060000081081,1.3851009537632903,0.46494928002357483,0.6983442306518555,0.46494928002357483,0.6983442306518555,True
145493.44232099998,5042,796,145493.29393549997,195.9060000081081,1.3851009537632903,0.4650857746601105,0.7000015377998352,0.4650857746601105,0.7000015377998352,True
145493.475502,5043,796,145493.29393549997,195.9060000081081,1.3851009537632903,0.4655167758464813,0.7019729614257812,0.4655167758464813,0.7019729614257812,True
145493.506301,5044,797,145493.5137835,187.95999995199963,1.4013483052035198,0.44163572788238525,0.5189599394798279,0.44163572788238525,0.5189599394798279,True
145493.542567,5045,797,145493.5137835,187.95999995199963,1.4013483052035198,0.4417082369327545,0.5219129920005798,0.4417082369327545,0.5219129920005798,True
145493.574531,5046,797,145493.5137835,187.95999995199963,1.4013483052035198,0.4414593279361725,0.5239672064781189,0.4414593279361725,0.5239672064781189,True
145493.610421,5047,797,145493.5137835,187.95999995199963,1.4013483052035198,0.44074171781539917,0.5259265303611755,0.44074171781539917,0.5259265303611755,True
145493.642397,5048,797,145493.5137835,187.95999995199963,1.4013483052035198,0.4395565092563629,0.5280160307884216,0.4395565092563629,0.5280160307884216,True
145493.67441399998,5049,797,145493.5137835,187.95999995199963,1.4013483052035198,0.4381084740161896,0.5313552021980286,0.4381084740161896,0.5313552021980286,True
145493.710732,5050,797,145493.5137835,187.95999995199963,1.4013483052035198,0.4369761645793915,0.5352911353111267,0.4369761645793915,0.5352911353111267,True
145493.81040299998,5053,798,145493.80955349997,218.2299999985844,1.2437451469228908,0.4834667146205902,0.7440820932388306,0.4834667146205902,0.7440820932388306,True
145493.842269,5054,798,145493.80955349997,218.2299999985844,1.2437451469228908,0.48334231972694397,0.7454831004142761,0.48334231972694397,0.7454831004142761,True
145493.87847199998,5055,798,145493.80955349997,218.2299999985844,1.2437451469228908,0.4824470579624176,0.7465597987174988,0.4824470579624176,0.7465597987174988,True
145493.910562,5056,798,145493.80955349997,218.2299999985844,1.2437451469228908,0.4816381633281708,0.7473630905151367,0.4816381633281708,0.7473630905151367,True
145493.942514,5057,798,145493.80955349997,218.2299999985844,1.2437451469228908,0.48089277744293213,0.748418927192688,0.48089277744293213,0.748418927192688,True
145493.97840199998,5058,798,145493.80955349997,218.2299999985844,1.2437451469228908,0.48064348101615906,0.7486754655838013,0.48064348101615906,0.7486754655838013,True
145494.010357,5059,798,145493.80955349997,218.2299999985844,1.2437451469228908,0.4806477427482605,0.7490947842597961,0.4806477427482605,0.7490947842597961,True
145494.042292,5060,798,145493.80955349997,218.2299999985844,1.2437451469228908,0.4808421730995178,0.7499297261238098,0.4808421730995178,0.7499297261238098,True
