world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-735882.7790089999,7006,1348,-735882.8375639999,217.79949986375868,1.0168599806836387,0.48232924938201904,0.5150572061538696,0.48232924938201904,0.5150572061538696,True
-735882.7430309999,7007,1348,-735882.8375639999,217.79949986375868,1.0168599806836387,0.4826270043849945,0.515652060508728,0.4826270043849945,0.515652060508728,True
-735882.711011,7008,1348,-735882.8375639999,217.79949986375868,1.0168599806836387,0.4828881621360779,0.5158920288085938,0.4828881621360779,0.5158920288085938,True
-735882.679046,7009,1348,-735882.8375639999,217.79949986375868,1.0168599806836387,0.48283037543296814,0.5164446830749512,0.48283037543296814,0.5164446830749512,True
-735882.6429399999,7010,1348,-735882.8375639999,217.79949986375868,1.0168599806836387,0.4829521179199219,0.5160893797874451,0.4829521179199219,0.5160893797874451,True
-735882.6110479999,7011,1348,-735882.8375639999,217.79949986375868,1.0168599806836387,0.48338553309440613,0.5138540267944336,0.48338553309440613,0.5138540267944336,True
-735882.6110479999,7011,1349,-735882.61583,169.92849996313453,1.1720155234123264,0.47940266132354736,0.5011767745018005,0.47940266132354736,0.5011767745018005,True
-735882.575034,7012,1349,-735882.61583,169.92849996313453,1.1720155234123264,0.47966739535331726,0.49791502952575684,0.47966739535331726,0.49791502952575684,True
-735882.5430999999,7013,1349,-735882.61583,169.92849996313453,1.1720155234123264,0.4800807237625122,0.49412402510643005,0.4800807237625122,0.49412402510643005,True
-735882.511158,7014,1349,-735882.61583,169.92849996313453,1.1720155234123264,0.48047178983688354,0.49090567231178284,0.48047178983688354,0.49090567231178284,True
-735882.4750519999,7015,1349,-735882.61583,169.92849996313453,1.1720155234123264,0.4808759093284607,0.48891815543174744,0.4808759093284607,0.48891815543174744,True
-735882.442922,7016,1349,-735882.61583,169.92849996313453,1.1720155234123264,0.481117844581604,0.48790743947029114,0.481117844581604,0.48790743947029114,True
-735882.442922,7016,1350,-735882.4418245,218.06199999991804,1.3393019413204055,0.4838191270828247,0.5394127368927002,0.4838191270828247,0.5394127368927002,True
-735882.411136,7017,1350,-735882.4418245,218.06199999991804,1.3393019413204055,0.48375245928764343,0.5391242504119873,0.48375245928764343,0.5391242504119873,True
-735882.375146,7018,1350,-735882.4418245,218.06199999991804,1.3393019413204055,0.48352372646331787,0.53999924659729,0.48352372646331787,0.53999924659729,True
-735882.3431129999,7019,1350,-735882.4418245,218.06199999991804,1.3393019413204055,0.48346996307373047,0.542383074760437,0.48346996307373047,0.542383074760437,True
-735882.3070489999,7020,1350,-735882.4418245,218.06199999991804,1.3393019413204055,0.4836215376853943,0.5446985960006714,0.4836215376853943,0.5446985960006714,True
-735882.274854,7021,1350,-735882.4418245,218.06199999991804,1.3393019413204055,0.4836999475955963,0.5458168387413025,0.4836999475955963,0.5458168387413025,True
-735882.242765,7022,1350,-735882.4418245,218.06199999991804,1.3393019413204055,0.4836907982826233,0.5467215776443481,0.4836907982826233,0.5467215776443481,True
-735882.2069639999,7023,1350,-735882.4418245,218.06199999991804,1.3393019413204055,0.48370951414108276,0.547117292881012,0.48370951414108276,0.547117292881012,True
-735882.2069639999,7023,1351,-735882.219694,217.92949992232025,1.106353347308226,0.48907598853111267,0.5313597917556763,0.48907598853111267,0.5313597917556763,True
-735882.175161,7024,1351,-735882.219694,217.92949992232025,1.106353347308226,0.489470511674881,0.5312144160270691,0.489470511674881,0.5312144160270691,True
-735882.1428789999,7025,1351,-735882.219694,217.92949992232025,1.106353347308226,0.4897899329662323,0.5306148529052734,0.4897899329662323,0.5306148529052734,True
-735882.1069949999,7026,1351,-735882.219694,217.92949992232025,1.106353347308226,0.4898991882801056,0.529699981212616,0.4898991882801056,0.529699981212616,True
-735882.075045,7027,1351,-735882.219694,217.92949992232025,1.106353347308226,0.4897501468658447,0.5291609764099121,0.4897501468658447,0.5291609764099121,True
-735882.039047,7028,1351,-735882.219694,217.92949992232025,1.106353347308226,0.4897826611995697,0.528872013092041,0.4897826611995697,0.528872013092041,True
-735882.0070659999,7029,1351,-735882.219694,217.92949992232025,1.106353347308226,0.4899923801422119,0.5292639136314392,0.4899923801422119,0.5292639136314392,True
-735882.0070659999,7029,1352,-735881.997633,111.69799999333918,0.9110207415797289,0.4868577718734741,0.5255500078201294,0.4868577718734741,0.5255500078201294,True
-735881.974952,7030,1352,-735881.997633,111.69799999333918,0.9110207415797289,0.48719844222068787,0.5270727872848511,0.48719844222068787,0.5270727872848511,True
-735881.9390209999,7031,1352,-735881.997633,111.69799999333918,0.9110207415797289,0.487383097410202,0.5279284715652466,0.487383097410202,0.5279284715652466,True
-735881.906998,7032,1352,-735881.997633,111.69799999333918,0.9110207415797289,0.4875403940677643,0.5278232097625732,0.4875403940677643,0.5278232097625732,True
-735881.875061,7033,1352,-735881.997633,111.69799999333918,0.9110207415797289,0.487682968378067,0.5278805494308472,0.487682968378067,0.5278805494308472,True
-735881.807085,7035,1353,-735881.8149059999,127.71249993238598,1.3687326538755287,0.49105221033096313,0.5658356547355652,0.49105221033096313,0.5658356547355652,True
-735881.7710539999,7036,1353,-735881.8149059999,127.71249993238598,1.3687326538755287,0.4908733367919922,0.5659857988357544,0.4908733367919922,0.5659857988357544,True
-735881.7390149999,7037,1353,-735881.8149059999,127.71249993238598,1.3687326538755287,0.49096688628196716,0.5661670565605164,0.49096688628196716,0.5661670565605164,True
-735881.70702,7038,1353,-735881.8149059999,127.71249993238598,1.3687326538755287,0.4913350045681,0.5660467147827148,0.4913350045681,0.5660467147827148,True
-735881.670894,7039,1353,-735881.8149059999,127.71249993238598,1.3687326538755287,0.4913041591644287,0.5665187835693359,0.4913041591644287,0.5665187835693359,True
-735881.670894,7039,1354,-735881.683485,133.57299997005612,1.3896051351196896,0.47533759474754333,0.5363243818283081,0.47533759474754333,0.5363243818283081,True
-735881.639065,7040,1354,-735881.683485,133.57299997005612,1.3896051351196896,0.4751654267311096,0.5375045537948608,0.4751654267311096,0.5375045537948608,True
-735881.6031119999,7041,1354,-735881.683485,133.57299997005612,1.3896051351196896,0.4747328758239746,0.5387958288192749,0.4747328758239746,0.5387958288192749,True
-735881.571055,7042,1354,-735881.683485,133.57299997005612,1.3896051351196896,0.474643349647522,0.539280891418457,0.474643349647522,0.539280891418457,True
-735881.539041,7043,1354,-735881.683485,133.57299997005612,1.3896051351196896,0.47478461265563965,0.5387147665023804,0.47478461265563965,0.5387147665023804,True
-735881.539041,7043,1355,-735881.5459100001,218.09800015762448,1.0729813672191244,0.4673888087272644,0.520409107208252,0.4673888087272644,0.520409107208252,True
-735881.503162,7044,1355,-735881.5459100001,218.09800015762448,1.0729813672191244,0.4672839641571045,0.5204064846038818,0.4672839641571045,0.5204064846038818,True
-735881.471143,7045,1355,-735881.5459100001,218.09800015762448,1.0729813672191244,0.4669840633869171,0.5206146240234375,0.4669840633869171,0.5206146240234375,True
-735881.4390959999,7046,1355,-735881.5459100001,218.09800015762448,1.0729813672191244,0.4669719338417053,0.5208755731582642,0.4669719338417053,0.5208755731582642,True
-735881.403032,7047,1355,-735881.5459100001,218.09800015762448,1.0729813672191244,0.4667356610298157,0.5216417908668518,0.4667356610298157,0.5216417908668518,True
-735881.370972,7048,1355,-735881.5459100001,218.09800015762448,1.0729813672191244,0.4666222035884857,0.521909236907959,0.4666222035884857,0.521909236907959,True
-735881.3350829999,7049,1355,-735881.5459100001,218.09800015762448,1.0729813672191244,0.46690261363983154,0.5219301581382751,0.46690261363983154,0.5219301581382751,True
-735881.3350829999,7049,1356,-735881.3238145,216.10249998047948,0.7025578012328567,0.4772653579711914,0.5117274522781372,0.4772653579711914,0.5117274522781372,True
-735881.303173,7050,1356,-735881.3238145,216.10249998047948,0.7025578012328567,0.4774361252784729,0.5117777585983276,0.4774361252784729,0.5117777585983276,True
-735881.270942,7051,1356,-735881.3238145,216.10249998047948,0.7025578012328567,0.4774388372898102,0.5113205313682556,0.4774388372898102,0.5113205313682556,True
-735881.2347459999,7052,1356,-735881.3238145,216.10249998047948,0.7025578012328567,0.4771716296672821,0.5112249255180359,0.4771716296672821,0.5112249255180359,True
-735881.2030089999,7053,1356,-735881.3238145,216.10249998047948,0.7025578012328567,0.4768024981021881,0.5106558799743652,0.4768024981021881,0.5106558799743652,True
-735881.17085,7054,1356,-735881.3238145,216.10249998047948,0.7025578012328567,0.4767068028450012,0.5096017718315125,0.4767068028450012,0.5096017718315125,True
-735881.134933,7055,1356,-735881.3238145,216.10249998047948,0.7025578012328567,0.47698378562927246,0.5094316005706787,0.47698378562927246,0.5094316005706787,True
-735881.1030669999,7056,1356,-735881.3238145,216.10249998047948,0.7025578012328567,0.4773380160331726,0.5095234513282776,0.4773380160331726,0.5095234513282776,True
-735881.1030669999,7056,1357,-735881.1036255,219.9735000031069,1.1012875252457976,0.4830256402492523,0.5384770035743713,0.4830256402492523,0.5384770035743713,True
-735881.0668759999,7057,1357,-735881.1036255,219.9735000031069,1.1012875252457976,0.4833739697933197,0.5388328433036804,0.4833739697933197,0.5388328433036804,True
-735881.034883,7058,1357,-735881.1036255,219.9735000031069,1.1012875252457976,0.4835716485977173,0.5397834181785583,0.4835716485977173,0.5397834181785583,True
-735881.003087,7059,1357,-735881.1036255,219.9735000031069,1.1012875252457976,0.4838253855705261,0.540634274482727,0.4838253855705261,0.540634274482727,True
-735880.967096,7060,1357,-735881.1036255,219.9735000031069,1.1012875252457976,0.48420268297195435,0.5409599542617798,0.48420268297195435,0.5409599542617798,True
-735880.9349959999,7061,1357,-735881.1036255,219.9735000031069,1.1012875252457976,0.4844104051589966,0.541225790977478,0.4844104051589966,0.541225790977478,True
-735880.90307,7062,1357,-735881.1036255,219.9735000031069,1.1012875252457976,0.4844774603843689,0.5417801141738892,0.4844774603843689,0.5417801141738892,True
-735880.866985,7063,1357,-735881.1036255,219.9735000031069,1.1012875252457976,0.4844479262828827,0.5426498651504517,0.4844479262828827,0.5426498651504517,True
-735880.6350779999,7070,1358,-735880.6437325,219.97199999168515,1.3453917314210533,0.47426092624664307,0.5162330865859985,0.47426092624664307,0.5162330865859985,True
-735880.5990439999,7071,1358,-735880.6437325,219.97199999168515,1.3453917314210533,0.4742009937763214,0.515872597694397,0.4742009937763214,0.515872597694397,True
-735880.567023,7072,1358,-735880.6437325,219.97199999168515,1.3453917314210533,0.47417116165161133,0.5150550007820129,0.47417116165161133,0.5150550007820129,True
-735880.530975,7073,1358,-735880.6437325,219.97199999168515,1.3453917314210533,0.4741578996181488,0.514824390411377,0.4741578996181488,0.514824390411377,True
-735880.4990379999,7074,1358,-735880.6437325,219.97199999168515,1.3453917314210533,0.4742303490638733,0.5148640871047974,0.4742303490638733,0.5148640871047974,True
-735880.466897,7075,1358,-735880.6437325,219.97199999168515,1.3453917314210533,0.4742680788040161,0.5155505537986755,0.4742680788040161,0.5155505537986755,True
-735880.4309159999,7076,1358,-735880.6437325,219.97199999168515,1.3453917314210533,0.4741709232330322,0.5158112049102783,0.4741709232330322,0.5158112049102783,True
-735880.4309159999,7076,1359,-735880.419723,215.99850000347942,0.7759698697948669,0.4743425250053406,0.5378966331481934,0.4743425250053406,0.5378966331481934,True
-735880.399136,7077,1359,-735880.419723,215.99850000347942,0.7759698697948669,0.474339097738266,0.5372765064239502,0.474339097738266,0.5372765064239502,True
-735880.3671639999,7078,1359,-735880.419723,215.99850000347942,0.7759698697948669,0.4742142856121063,0.5362416505813599,0.4742142856121063,0.5362416505813599,True
-735880.330824,7079,1359,-735880.419723,215.99850000347942,0.7759698697948669,0.47449371218681335,0.5350249409675598,0.47449371218681335,0.5350249409675598,True
-735880.2990039999,7080,1359,-735880.419723,215.99850000347942,0.7759698697948669,0.47457146644592285,0.533937931060791,0.47457146644592285,0.533937931060791,True
-735880.263175,7081,1359,-735880.419723,215.99850000347942,0.7759698697948669,0.4741668105125427,0.5327115654945374,0.4741668105125427,0.5327115654945374,True
-735880.2310479999,7082,1359,-735880.419723,215.99850000347942,0.7759698697948669,0.47344401478767395,0.5316144824028015,0.47344401478767395,0.5316144824028015,True
-735880.199097,7083,1359,-735880.419723,215.99850000347942,0.7759698697948669,0.4729488492012024,0.5309690833091736,0.4729488492012024,0.5309690833091736,True
-735880.199097,7083,1360,-735880.1996754999,217.8484998876229,0.9850986296433994,0.47570541501045227,0.5243042707443237,0.47570541501045227,0.5243042707443237,True
-735880.163098,7084,1360,-735880.1996754999,217.8484998876229,0.9850986296433994,0.4755396842956543,0.5241541266441345,0.4755396842956543,0.5241541266441345,True
-735880.1309849999,7085,1360,-735880.1996754999,217.8484998876229,0.9850986296433994,0.4757481515407562,0.5243932604789734,0.4757481515407562,0.5243932604789734,True
-735880.098898,7086,1360,-735880.1996754999,217.8484998876229,0.9850986296433994,0.47593995928764343,0.5247305631637573,0.47593995928764343,0.5247305631637573,True
-735880.063075,7087,1360,-735880.1996754999,217.8484998876229,0.9850986296433994,0.4759505093097687,0.5247761011123657,0.4759505093097687,0.5247761011123657,True
-735880.0311159999,7088,1360,-735880.1996754999,217.8484998876229,0.9850986296433994,0.47585341334342957,0.5248283743858337,0.47585341334342957,0.5248283743858337,True
-735879.994827,7089,1360,-735880.1996754999,217.8484998876229,0.9850986296433994,0.47572073340415955,0.5251376628875732,0.47572073340415955,0.5251376628875732,True
-735879.9630809999,7090,1361,-735879.9778740001,218.05550006683916,0.9325656513808507,0.47661346197128296,0.5290567278862,0.47661346197128296,0.5290567278862,True
-735879.9309779999,7091,1361,-735879.9778740001,218.05550006683916,0.9325656513808507,0.4761889576911926,0.5296623706817627,0.4761889576911926,0.5296623706817627,True
-735879.894934,7092,1361,-735879.9778740001,218.05550006683916,0.9325656513808507,0.4761645495891571,0.5292836427688599,0.4761645495891571,0.5292836427688599,True
-735879.8630959999,7093,1361,-735879.9778740001,218.05550006683916,0.9325656513808507,0.47593894600868225,0.5283039212226868,0.47593894600868225,0.5283039212226868,True
-735879.8269659999,7094,1361,-735879.9778740001,218.05550006683916,0.9325656513808507,0.475618451833725,0.5270674824714661,0.475618451833725,0.5270674824714661,True
-735879.795085,7095,1361,-735879.9778740001,218.05550006683916,0.9325656513808507,0.4753819406032562,0.5267667174339294,0.4753819406032562,0.5267667174339294,True
-735879.763068,7096,1361,-735879.9778740001,218.05550006683916,0.9325656513808507,0.47500234842300415,0.5270606279373169,0.47500234842300415,0.5270606279373169,True
-735879.763068,7096,1362,-735879.7558009999,218.23199989739805,0.9465101094112011,0.4798166751861572,0.5408756136894226,0.4798166751861572,0.5408756136894226,True
-735879.727139,7097,1362,-735879.7558009999,218.23199989739805,0.9465101094112011,0.47958019375801086,0.5409810543060303,0.47958019375801086,0.5409810543060303,True
-735879.695156,7098,1362,-735879.7558009999,218.23199989739805,0.9465101094112011,0.47911229729652405,0.5404484868049622,0.47911229729652405,0.5404484868049622,True
-735879.662992,7099,1362,-735879.7558009999,218.23199989739805,0.9465101094112011,0.47866541147232056,0.5396174788475037,0.47866541147232056,0.5396174788475037,True
-735879.6269289999,7100,1362,-735879.7558009999,218.23199989739805,0.9465101094112011,0.47836562991142273,0.5397080779075623,0.47836562991142273,0.5397080779075623,True
-735879.5945979999,7101,1362,-735879.7558009999,218.23199989739805,0.9465101094112011,0.4783446490764618,0.5409585237503052,0.4783446490764618,0.5409585237503052,True
-735879.559104,7102,1362,-735879.7558009999,218.23199989739805,0.9465101094112011,0.47821730375289917,0.542393684387207,0.47821730375289917,0.542393684387207,True
-735879.5271409999,7103,1362,-735879.7558009999,218.23199989739805,0.9465101094112011,0.4779457747936249,0.5440038442611694,0.4779457747936249,0.5440038442611694,True
-735879.2909749999,7110,1363,-735879.2877084999,217.95249986462295,1.3299423415652945,0.4832269847393036,0.5345160365104675,0.4832269847393036,0.5345160365104675,True
-735879.258938,7111,1363,-735879.2877084999,217.95249986462295,1.3299423415652945,0.48333078622817993,0.5353540182113647,0.48333078622817993,0.5353540182113647,True
-735879.2269479999,7112,1363,-735879.2877084999,217.95249986462295,1.3299423415652945,0.48357731103897095,0.5365564823150635,0.48357731103897095,0.5365564823150635,True
-735879.191162,7113,1363,-735879.2877084999,217.95249986462295,1.3299423415652945,0.48361867666244507,0.5380829572677612,0.48361867666244507,0.5380829572677612,True
-735879.1591589999,7114,1363,-735879.2877084999,217.95249986462295,1.3299423415652945,0.4833984673023224,0.5391805768013,0.4833984673023224,0.5391805768013,True
-735879.1270849999,7115,1363,-735879.2877084999,217.95249986462295,1.3299423415652945,0.48327159881591797,0.5394554734230042,0.48327159881591797,0.5394554734230042,True
-735879.091059,7116,1363,-735879.2877084999,217.95249986462295,1.3299423415652945,0.48304906487464905,0.539557158946991,0.48304906487464905,0.539557158946991,True
-735879.059044,7117,1363,-735879.2877084999,217.95249986462295,1.3299423415652945,0.48281562328338623,0.5394331812858582,0.48281562328338623,0.5394331812858582,True
-735878.99099,7119,1364,-735878.9917925,155.95049993135035,1.1830031458713468,0.5173609852790833,0.5555246472358704,0.5173609852790833,0.5555246472358704,True
-735878.958949,7120,1364,-735878.9917925,155.95049993135035,1.1830031458713468,0.5174752473831177,0.5558103322982788,0.5174752473831177,0.5558103322982788,True
-735878.923113,7121,1364,-735878.9917925,155.95049993135035,1.1830031458713468,0.5174278020858765,0.5575781464576721,0.5174278020858765,0.5575781464576721,True
-735878.891001,7122,1364,-735878.9917925,155.95049993135035,1.1830031458713468,0.5175501108169556,0.5602505803108215,0.5175501108169556,0.5602505803108215,True
-735878.858958,7123,1364,-735878.9917925,155.95049993135035,1.1830031458713468,0.5174617767333984,0.5621262192726135,0.5174617767333984,0.5621262192726135,True
-735878.823077,7124,1364,-735878.9917925,155.95049993135035,1.1830031458713468,0.5169116258621216,0.5631433129310608,0.5169116258621216,0.5631433129310608,True
-735878.823077,7124,1365,-735878.823815,177.9974999371916,1.484973392124893,0.45824065804481506,0.5968260765075684,0.45824065804481506,0.5968260765075684,True
-735878.7910059999,7125,1365,-735878.823815,177.9974999371916,1.484973392124893,0.45754748582839966,0.5969038605690002,0.45754748582839966,0.5969038605690002,True
-735878.7550809999,7126,1365,-735878.823815,177.9974999371916,1.484973392124893,0.45761993527412415,0.5965946912765503,0.45761993527412415,0.5965946912765503,True
-735878.722995,7127,1365,-735878.823815,177.9974999371916,1.484973392124893,0.4577621817588806,0.596910297870636,0.4577621817588806,0.596910297870636,True
-735878.691028,7128,1365,-735878.823815,177.9974999371916,1.484973392124893,0.45782241225242615,0.597278356552124,0.45782241225242615,0.597278356552124,True
-735878.6548919999,7129,1365,-735878.823815,177.9974999371916,1.484973392124893,0.457705020904541,0.5979825258255005,0.457705020904541,0.5979825258255005,True
-735878.623158,7130,1366,-735878.6097345001,178.00000007264316,1.3818785647943486,0.47189658880233765,0.39340564608573914,0.47189658880233765,0.39340564608573914,True
-735878.590996,7131,1366,-735878.6097345001,178.00000007264316,1.3818785647943486,0.47214314341545105,0.39627397060394287,0.47214314341545105,0.39627397060394287,True
-735878.5547819999,7132,1366,-735878.6097345001,178.00000007264316,1.3818785647943486,0.47255808115005493,0.39819127321243286,0.47255808115005493,0.39819127321243286,True
-735878.5229239999,7133,1366,-735878.6097345001,178.00000007264316,1.3818785647943486,0.4726765751838684,0.398502916097641,0.4726765751838684,0.398502916097641,True
-735878.4867489999,7134,1366,-735878.6097345001,178.00000007264316,1.3818785647943486,0.4730335772037506,0.3972760736942291,0.4730335772037506,0.3972760736942291,True
-735878.455159,7135,1366,-735878.6097345001,178.00000007264316,1.3818785647943486,0.47332245111465454,0.3945743143558502,0.47332245111465454,0.3945743143558502,True
-735878.423007,7136,1366,-735878.6097345001,178.00000007264316,1.3818785647943486,0.4736842215061188,0.3921607434749603,0.4736842215061188,0.3921607434749603,True
-735878.386964,7137,1367,-735878.4035745,169.8389999801293,1.2217486332355827,0.5294091105461121,0.3733395040035248,0.5294091105461121,0.3733395040035248,True
-735878.35494,7138,1367,-735878.4035745,169.8389999801293,1.2217486332355827,0.5300784111022949,0.37200358510017395,0.5300784111022949,0.37200358510017395,True
-735878.3191109999,7139,1367,-735878.4035745,169.8389999801293,1.2217486332355827,0.5307192802429199,0.37209993600845337,0.5307192802429199,0.37209993600845337,True
-735878.286748,7140,1367,-735878.4035745,169.8389999801293,1.2217486332355827,0.5313822627067566,0.3736415505409241,0.5313822627067566,0.3736415505409241,True
-735878.255122,7141,1367,-735878.4035745,169.8389999801293,1.2217486332355827,0.532159149646759,0.3749890923500061,0.532159149646759,0.3749890923500061,True
-735878.2188609999,7142,1367,-735878.4035745,169.8389999801293,1.2217486332355827,0.5324872732162476,0.37667855620384216,0.5324872732162476,0.37667855620384216,True
-735878.2188609999,7142,1368,-735878.221722,133.83399997837842,1.2930390251833552,0.5008538365364075,0.4522189795970917,0.5008538365364075,0.4522189795970917,True
-735878.187052,7143,1368,-735878.221722,133.83399997837842,1.2930390251833552,0.5008751153945923,0.4539019465446472,0.5008751153945923,0.4539019465446472,True
-735878.1549689999,7144,1368,-735878.221722,133.83399997837842,1.2930390251833552,0.5007648468017578,0.4549989700317383,0.5007648468017578,0.4549989700317383,True
-735878.1191029999,7145,1368,-735878.221722,133.83399997837842,1.2930390251833552,0.5006389021873474,0.4551933705806732,0.5006389021873474,0.4551933705806732,True
-735878.086945,7146,1368,-735878.221722,133.83399997837842,1.2930390251833552,0.500478982925415,0.45538103580474854,0.500478982925415,0.45538103580474854,True
-735878.086945,7146,1369,-735878.0757495,119.90199983119965,1.4102789563951796,0.4919738173484802,0.5158611536026001,0.4919738173484802,0.5158611536026001,True
-735878.050849,7147,1369,-735878.0757495,119.90199983119965,1.4102789563951796,0.49121174216270447,0.5159805417060852,0.49121174216270447,0.5159805417060852,True
-735878.0189929999,7148,1369,-735878.0757495,119.90199983119965,1.4102789563951796,0.4901726245880127,0.5144357085227966,0.4901726245880127,0.5144357085227966,True
-735877.9870859999,7149,1369,-735878.0757495,119.90199983119965,1.4102789563951796,0.48942968249320984,0.5116859078407288,0.48942968249320984,0.5116859078407288,True
-735877.95101,7150,1369,-735878.0757495,119.90199983119965,1.4102789563951796,0.48941484093666077,0.5084719061851501,0.48941484093666077,0.5084719061851501,True
-735877.8869159999,7152,1370,-735877.8717725,217.97699993476272,1.1043113021585507,0.5132886171340942,0.18370865285396576,0.5132886171340942,0.18370865285396576,True
-735877.850933,7153,1370,-735877.8717725,217.97699993476272,1.1043113021585507,0.5142856240272522,0.18357202410697937,0.5142856240272522,0.18357202410697937,True
-735877.818841,7154,1370,-735877.8717725,217.97699993476272,1.1043113021585507,0.5148780941963196,0.18405728042125702,0.5148780941963196,0.18405728042125702,True
-735877.7830439999,7155,1370,-735877.8717725,217.97699993476272,1.1043113021585507,0.5151522755622864,0.18399018049240112,0.5151522755622864,0.18399018049240112,True
-735877.750895,7156,1370,-735877.8717725,217.97699993476272,1.1043113021585507,0.5151364207267761,0.18398286402225494,0.5151364207267761,0.18398286402225494,True
-735877.7191069999,7157,1370,-735877.8717725,217.97699993476272,1.1043113021585507,0.514855146408081,0.1844627559185028,0.514855146408081,0.1844627559185028,True
-735877.682787,7158,1370,-735877.8717725,217.97699993476272,1.1043113021585507,0.5144079327583313,0.18391387164592743,0.5144079327583313,0.18391387164592743,True
-735877.65079,7159,1370,-735877.8717725,217.97699993476272,1.1043113021585507,0.5138388276100159,0.18270443379878998,0.5138388276100159,0.18270443379878998,True
-735877.65079,7159,1371,-735877.63783,178.1595000065863,0.9195179875671192,0.5954824686050415,0.1806049346923828,0.5954824686050415,0.1806049346923828,True
-735877.618818,7160,1371,-735877.63783,178.1595000065863,0.9195179875671192,0.5947311520576477,0.17911437153816223,0.5947311520576477,0.17911437153816223,True
-735877.583001,7161,1371,-735877.63783,178.1595000065863,0.9195179875671192,0.594351053237915,0.17811530828475952,0.594351053237915,0.17811530828475952,True
-735877.551182,7162,1371,-735877.63783,178.1595000065863,0.9195179875671192,0.5943676233291626,0.17808789014816284,0.5943676233291626,0.17808789014816284,True
-735877.514884,7163,1371,-735877.63783,178.1595000065863,0.9195179875671192,0.5949304103851318,0.17808037996292114,0.5949304103851318,0.17808037996292114,True
-735877.483044,7164,1371,-735877.63783,178.1595000065863,0.9195179875671192,0.5957868695259094,0.1784006953239441,0.5957868695259094,0.1784006953239441,True
-735877.450756,7165,1371,-735877.63783,178.1595000065863,0.9195179875671192,0.5963228940963745,0.17879033088684082,0.5963228940963745,0.17879033088684082,True
-735877.450756,7165,1372,-735877.4357415,218.00150000490248,1.3376311043401838,0.5463905930519104,0.30544915795326233,0.5463905930519104,0.30544915795326233,True
-735877.4139579999,7166,1372,-735877.4357415,218.00150000490248,1.3376311043401838,0.5466419458389282,0.3055536150932312,0.5466419458389282,0.3055536150932312,True
-735877.383131,7167,1372,-735877.4357415,218.00150000490248,1.3376311043401838,0.5466017127037048,0.30575260519981384,0.5466017127037048,0.30575260519981384,True
-735877.3511079999,7168,1372,-735877.4357415,218.00150000490248,1.3376311043401838,0.5465378165245056,0.30513742566108704,0.5465378165245056,0.30513742566108704,True
-735877.314913,7169,1372,-735877.4357415,218.00150000490248,1.3376311043401838,0.546227216720581,0.3045032322406769,0.546227216720581,0.3045032322406769,True
-735877.2831039999,7170,1372,-735877.4357415,218.00150000490248,1.3376311043401838,0.5460287928581238,0.30481672286987305,0.5460287928581238,0.30481672286987305,True
-735877.24711,7171,1372,-735877.4357415,218.00150000490248,1.3376311043401838,0.5461263656616211,0.30591264367103577,0.5461263656616211,0.30591264367103577,True
-735877.2150079999,7172,1372,-735877.4357415,218.00150000490248,1.3376311043401838,0.5465947985649109,0.3074255585670471,0.5465947985649109,0.3074255585670471,True
-735876.979064,7179,1373,-735876.9956885,190.07099990267307,1.343837809092294,0.5642229914665222,0.5475144386291504,0.5642229914665222,0.5475144386291504,True
-735876.947022,7180,1373,-735876.9956885,190.07099990267307,1.343837809092294,0.5639896988868713,0.5482493042945862,0.5639896988868713,0.5482493042945862,True
-735876.9149379999,7181,1373,-735876.9956885,190.07099990267307,1.343837809092294,0.5640423893928528,0.549440860748291,0.5640423893928528,0.549440860748291,True
-735876.879137,7182,1373,-735876.9956885,190.07099990267307,1.343837809092294,0.5641538500785828,0.5514560341835022,0.5641538500785828,0.5514560341835022,True
-735876.846984,7183,1373,-735876.9956885,190.07099990267307,1.343837809092294,0.5640020370483398,0.5529143214225769,0.5640020370483398,0.5529143214225769,True
-735876.8110989999,7184,1373,-735876.9956885,190.07099990267307,1.343837809092294,0.5634965300559998,0.5532376170158386,0.5634965300559998,0.5532376170158386,True
-735876.8110989999,7184,1374,-735876.8016915,149.85649997834116,1.3529511910771765,0.5879901647567749,0.5455038547515869,0.5879901647567749,0.5455038547515869,True
-735876.7790509999,7185,1374,-735876.8016915,149.85649997834116,1.3529511910771765,0.587612509727478,0.5449678897857666,0.587612509727478,0.5449678897857666,True
-735876.746829,7186,1374,-735876.8016915,149.85649997834116,1.3529511910771765,0.5873711705207825,0.5441089868545532,0.5873711705207825,0.5441089868545532,True
-735876.711121,7187,1374,-735876.8016915,149.85649997834116,1.3529511910771765,0.5875793099403381,0.5437614321708679,0.5875793099403381,0.5437614321708679,True
-735876.6790819999,7188,1374,-735876.8016915,149.85649997834116,1.3529511910771765,0.5881993174552917,0.5440493822097778,0.5881993174552917,0.5440493822097778,True
-735876.647087,7189,1374,-735876.8016915,149.85649997834116,1.3529511910771765,0.5886537432670593,0.5443495512008667,0.5886537432670593,0.5443495512008667,True
-735876.610961,7190,1375,-735876.61958,131.9640000583604,1.4177197733065627,0.4380966126918793,0.5984572768211365,0.4380966126918793,0.5984572768211365,True
-735876.5790189999,7191,1375,-735876.61958,131.9640000583604,1.4177197733065627,0.4379928410053253,0.5982961654663086,0.4379928410053253,0.5982961654663086,True
