world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
75176.95969199999,1120,172,75176.777007,218.10500000719912,0.8150527788387959,0.59611976146698,0.8011265993118286,0.59611976146698,0.8011265993118286,True
75176.996007,1121,172,75176.777007,218.10500000719912,0.8150527788387959,0.5802580118179321,0.8000254034996033,0.5802580118179321,0.8000254034996033,True
75176.996007,1121,173,75176.999162,83.98950000992045,1.4599310575141837,0.618587851524353,0.8182127475738525,0.618587851524353,0.8182127475738525,True
75177.02795399999,1122,173,75176.999162,83.98950000992045,1.4599310575141837,0.6019002795219421,0.8160474896430969,0.6019002795219421,0.8160474896430969,True
75177.06380199999,1123,173,75176.999162,83.98950000992045,1.4599310575141837,0.589624285697937,0.8170819282531738,0.589624285697937,0.8170819282531738,True
75177.09571,1124,173,75176.999162,83.98950000992045,1.4599310575141837,0.5825103521347046,0.8283973336219788,0.5825103521347046,0.8283973336219788,True
75177.09571,1124,174,75177.0870765,126.01700000232086,1.4259847355248227,0.5973208546638489,0.7946338653564453,0.5973208546638489,0.7946338653564453,True
75177.127816,1125,174,75177.0870765,126.01700000232086,1.4259847355248227,0.5936814546585083,0.8131386041641235,0.5936814546585083,0.8131386041641235,True
75177.163844,1126,174,75177.0870765,126.01700000232086,1.4259847355248227,0.5900532603263855,0.8377036452293396,0.5900532603263855,0.8377036452293396,True
75177.19574,1127,174,75177.0870765,126.01700000232086,1.4259847355248227,0.585538387298584,0.8697967529296875,0.585538387298584,0.8697967529296875,True
75177.227841,1128,174,75177.0870765,126.01700000232086,1.4259847355248227,0.5814850330352783,0.8955851197242737,0.5814850330352783,0.8955851197242737,True
75177.227841,1128,175,75177.2170715,84.11600001272745,1.4224560196014127,0.6042660474777222,0.805971622467041,0.6042660474777222,0.805971622467041,True
75177.26376999999,1129,175,75177.2170715,84.11600001272745,1.4224560196014127,0.5988202691078186,0.8256059288978577,0.5988202691078186,0.8256059288978577,True
75177.29581299999,1130,175,75177.2170715,84.11600001272745,1.4224560196014127,0.59378582239151,0.8391162753105164,0.59378582239151,0.8391162753105164,True
75177.29581299999,1130,176,75177.305259,137.68450000497978,1.4717896471834666,0.6011611819267273,0.7788568139076233,0.6011611819267273,0.7788568139076233,True
75177.331924,1131,176,75177.305259,137.68450000497978,1.4717896471834666,0.5978041291236877,0.7922337651252747,0.5978041291236877,0.7922337651252747,True
75177.36381299999,1132,176,75177.305259,137.68450000497978,1.4717896471834666,0.5979151725769043,0.8124989867210388,0.5979151725769043,0.8124989867210388,True
75177.39579499999,1133,176,75177.305259,137.68450000497978,1.4717896471834666,0.6038870811462402,0.8308486342430115,0.6038870811462402,0.8308486342430115,True
75177.431726,1134,176,75177.305259,137.68450000497978,1.4717896471834666,0.6138443350791931,0.8441733717918396,0.6138443350791931,0.8441733717918396,True
75177.431726,1134,177,75177.44694,84.08700001018587,1.2208410404746048,0.5913256406784058,0.7632232308387756,0.5913256406784058,0.7632232308387756,True
75177.463825,1135,177,75177.44694,84.08700001018587,1.2208410404746048,0.6023880839347839,0.7660788893699646,0.6023880839347839,0.7660788893699646,True
75177.499797,1136,177,75177.44694,84.08700001018587,1.2208410404746048,0.6101428270339966,0.757284939289093,0.6101428270339966,0.757284939289093,True
75177.532008,1137,177,75177.44694,84.08700001018587,1.2208410404746048,0.6159049868583679,0.7369859218597412,0.6159049868583679,0.7369859218597412,True
75177.532008,1137,178,75177.53502149999,82.03450001019519,1.395094420482132,0.607886016368866,0.8324115872383118,0.607886016368866,0.8324115872383118,True
75177.56394699999,1138,178,75177.53502149999,82.03450001019519,1.395094420482132,0.6113165616989136,0.7955346703529358,0.6113165616989136,0.7955346703529358,True
75177.59973399999,1139,178,75177.53502149999,82.03450001019519,1.395094420482132,0.6107433438301086,0.7496089339256287,0.6107433438301086,0.7496089339256287,True
75177.63175999999,1140,178,75177.53502149999,82.03450001019519,1.395094420482132,0.6087457537651062,0.7009810209274292,0.6087457537651062,0.7009810209274292,True
75177.663766,1141,179,75177.6568925,132.044500001939,1.3142225965390202,0.6101143956184387,0.8535137176513672,0.6101143956184387,0.8535137176513672,True
75177.699799,1142,179,75177.6568925,132.044500001939,1.3142225965390202,0.6103671193122864,0.8507199287414551,0.6103671193122864,0.8507199287414551,True
75177.73179199999,1143,179,75177.6568925,132.044500001939,1.3142225965390202,0.6124430298805237,0.8657864928245544,0.6124430298805237,0.8657864928245544,True
75177.76789199999,1144,179,75177.6568925,132.044500001939,1.3142225965390202,0.6169061064720154,0.8927302956581116,0.6169061064720154,0.8927302956581116,True
75177.79971299999,1145,179,75177.6568925,132.044500001939,1.3142225965390202,0.6220870614051819,0.920033872127533,0.6220870614051819,0.920033872127533,True
75177.932064,1149,180,75177.9353825,87.9129999957513,1.4104480246414552,0.5356680154800415,0.7598392367362976,0.5356680154800415,0.7598392367362976,True
75177.967849,1150,180,75177.9353825,87.9129999957513,1.4104480246414552,0.5316011905670166,0.7458579540252686,0.5316011905670166,0.7458579540252686,True
75177.99987999999,1151,180,75177.9353825,87.9129999957513,1.4104480246414552,0.5350861549377441,0.7457650899887085,0.5350861549377441,0.7457650899887085,True
75178.035859,1152,180,75177.9353825,87.9129999957513,1.4104480246414552,0.5436455011367798,0.75469571352005,0.5436455011367798,0.75469571352005,True
75178.36782799999,1162,181,75178.353011,98.018000004231,1.324495581680514,0.5442474484443665,0.46956029534339905,0.5442474484443665,0.46956029534339905,True
75178.40384799999,1163,181,75178.353011,98.018000004231,1.324495581680514,0.5550792813301086,0.4709787666797638,0.5550792813301086,0.4709787666797638,True
75178.43581899999,1164,181,75178.353011,98.018000004231,1.324495581680514,0.563031792640686,0.44012516736984253,0.563031792640686,0.44012516736984253,True
75178.46792299999,1165,182,75178.462972,106.09800000383984,1.3955595831669088,0.5472408533096313,0.4765926003456116,0.5472408533096313,0.4765926003456116,True
75178.503676,1166,182,75178.462972,106.09800000383984,1.3955595831669088,0.5435466170310974,0.43723440170288086,0.5435466170310974,0.43723440170288086,True
75178.53572599999,1167,182,75178.462972,106.09800000383984,1.3955595831669088,0.5401787161827087,0.4191412925720215,0.5401787161827087,0.4191412925720215,True
75178.571936,1168,182,75178.462972,106.09800000383984,1.3955595831669088,0.5399842858314514,0.41946911811828613,0.5399842858314514,0.41946911811828613,True
75178.635791,1170,183,75178.6531005,128.75950000307057,1.4408052809441267,0.5931745171546936,0.17268787324428558,0.5931745171546936,0.17268787324428558,True
75178.671741,1171,183,75178.6531005,128.75950000307057,1.4408052809441267,0.6006116271018982,0.1762077361345291,0.6006116271018982,0.1762077361345291,True
75178.70388199999,1172,183,75178.6531005,128.75950000307057,1.4408052809441267,0.6069251894950867,0.17925788462162018,0.6069251894950867,0.17925788462162018,True
75178.73569599999,1173,183,75178.6531005,128.75950000307057,1.4408052809441267,0.6114848852157593,0.18275316059589386,0.6114848852157593,0.18275316059589386,True
75178.772052,1174,183,75178.6531005,128.75950000307057,1.4408052809441267,0.6128437519073486,0.18773704767227173,0.6128437519073486,0.18773704767227173,True
75179.03974699999,1182,184,75179.0290515,80.76350000919774,1.4080240289597779,0.5778287649154663,-0.09182078391313553,0.5778287649154663,-0.09182078391313553,False
75179.07407799999,1183,184,75179.0290515,80.76350000919774,1.4080240289597779,0.580054759979248,-0.08287141472101212,0.580054759979248,-0.08287141472101212,False
75179.108268,1184,184,75179.0290515,80.76350000919774,1.4080240289597779,0.5816730260848999,-0.06898036599159241,0.5816730260848999,-0.06898036599159241,False
75179.34257299999,1191,185,75179.339125,106.06449999613687,1.2763953906381253,0.5191769003868103,0.39338210225105286,0.5191769003868103,0.39338210225105286,True
75179.37598099999,1192,185,75179.339125,106.06449999613687,1.2763953906381253,0.5200455188751221,0.3889004588127136,0.5200455188751221,0.3889004588127136,True
75179.40771799999,1193,185,75179.339125,106.06449999613687,1.2763953906381253,0.5222455263137817,0.3868620693683624,0.5222455263137817,0.3868620693683624,True
75179.43976699999,1194,185,75179.339125,106.06449999613687,1.2763953906381253,0.5252774953842163,0.39107486605644226,0.5252774953842163,0.39107486605644226,True
75179.654468,1200,186,75179.649313,92.11850000428967,1.4473721300745475,0.6356502175331116,0.17001906037330627,0.6356502175331116,0.17001906037330627,True
75179.692224,1201,186,75179.649313,92.11850000428967,1.4473721300745475,0.6270570755004883,0.17251454293727875,0.6270570755004883,0.17251454293727875,True
75179.732712,1202,186,75179.649313,92.11850000428967,1.4473721300745475,0.6214141845703125,0.16396237909793854,0.6214141845703125,0.16396237909793854,True
75179.86665699999,1205,187,75179.8459055,82.56150000670459,1.4861105334248894,0.42540764808654785,0.6486057639122009,0.42540764808654785,0.6486057639122009,True
75179.91241799999,1206,187,75179.8459055,82.56150000670459,1.4861105334248894,0.44690898060798645,0.6273952126502991,0.44690898060798645,0.6273952126502991,True
75179.997032,1208,188,75180.009677,119.51150000095367,1.377428405822041,0.42253363132476807,0.7603940367698669,0.42253363132476807,0.7603940367698669,True
75180.03688099999,1209,188,75180.009677,119.51150000095367,1.377428405822041,0.425249844789505,0.7748790383338928,0.425249844789505,0.7748790383338928,True
75180.074969,1210,188,75180.009677,119.51150000095367,1.377428405822041,0.42513054609298706,0.7918053865432739,0.42513054609298706,0.7918053865432739,True
75180.10949399999,1211,188,75180.009677,119.51150000095367,1.377428405822041,0.42341136932373047,0.808124840259552,0.42341136932373047,0.808124840259552,True
75180.14421099999,1212,188,75180.009677,119.51150000095367,1.377428405822041,0.4145042598247528,0.8319021463394165,0.4145042598247528,0.8319021463394165,True
75180.14421099999,1212,189,75180.1331795,96.25050000613555,1.4395817670976259,0.4143548309803009,0.7630427479743958,0.4143548309803009,0.7630427479743958,True
75180.179913,1213,189,75180.1331795,96.25050000613555,1.4395817670976259,0.4066944122314453,0.7708178162574768,0.4066944122314453,0.7708178162574768,True
75180.215075,1214,189,75180.1331795,96.25050000613555,1.4395817670976259,0.3972630798816681,0.7727402448654175,0.3972630798816681,0.7727402448654175,True
75180.28145099999,1216,190,75180.27912,162.12399999494664,1.4743187939551146,0.4237319529056549,0.8076963424682617,0.4237319529056549,0.8076963424682617,True
75180.31938399999,1217,190,75180.27912,162.12399999494664,1.4743187939551146,0.4197859466075897,0.7958410382270813,0.4197859466075897,0.7958410382270813,True
75180.35158599999,1218,190,75180.27912,162.12399999494664,1.4743187939551146,0.4190714955329895,0.7868028283119202,0.4190714955329895,0.7868028283119202,True
75180.38472399999,1219,190,75180.27912,162.12399999494664,1.4743187939551146,0.42200666666030884,0.7788623571395874,0.42200666666030884,0.7788623571395874,True
75180.418093,1220,190,75180.27912,162.12399999494664,1.4743187939551146,0.4282858073711395,0.7731559872627258,0.4282858073711395,0.7731559872627258,True
75180.45000099999,1221,190,75180.27912,162.12399999494664,1.4743187939551146,0.436563640832901,0.7729425430297852,0.436563640832901,0.7729425430297852,True
75180.45000099999,1221,191,75180.447018,88.68899999652058,1.4652539590468334,0.4283662736415863,0.7024065256118774,0.4283662736415863,0.7024065256118774,True
75180.48234399999,1222,191,75180.447018,88.68899999652058,1.4652539590468334,0.4353294372558594,0.706994891166687,0.4353294372558594,0.706994891166687,True
75180.513769,1223,191,75180.447018,88.68899999652058,1.4652539590468334,0.44090232253074646,0.7141567468643188,0.44090232253074646,0.7141567468643188,True
75180.54786499999,1224,191,75180.447018,88.68899999652058,1.4652539590468334,0.4447931945323944,0.7207338213920593,0.4447931945323944,0.7207338213920593,True
75180.54786499999,1224,192,75180.55387999999,95.11100000236183,1.423464398948982,0.49479448795318604,0.7750692367553711,0.49479448795318604,0.7750692367553711,True
75180.57985299999,1225,192,75180.55387999999,95.11100000236183,1.423464398948982,0.49520203471183777,0.7801114320755005,0.49520203471183777,0.7801114320755005,True
75180.61573399999,1226,192,75180.55387999999,95.11100000236183,1.423464398948982,0.4922533333301544,0.7835067510604858,0.4922533333301544,0.7835067510604858,True
75180.647722,1227,192,75180.55387999999,95.11100000236183,1.423464398948982,0.4865911304950714,0.7836105227470398,0.4865911304950714,0.7836105227470398,True
75180.647722,1227,193,75180.652994,106.26349999802187,1.4290809876217245,0.5228630304336548,0.7359273433685303,0.5228630304336548,0.7359273433685303,True
75180.67972599999,1228,193,75180.652994,106.26349999802187,1.4290809876217245,0.515532374382019,0.7330955862998962,0.515532374382019,0.7330955862998962,True
75180.71623399999,1229,193,75180.652994,106.26349999802187,1.4290809876217245,0.5089315176010132,0.7252733111381531,0.5089315176010132,0.7252733111381531,True
75180.74793299999,1230,193,75180.652994,106.26349999802187,1.4290809876217245,0.5051636695861816,0.7131506204605103,0.5051636695861816,0.7131506204605103,True
75180.74793299999,1230,194,75180.76315700001,217.93649999017362,1.3807487462880024,0.5157144069671631,0.7535628080368042,0.5157144069671631,0.7535628080368042,True
75180.78378099999,1231,194,75180.76315700001,217.93649999017362,1.3807487462880024,0.5154849886894226,0.745498538017273,0.5154849886894226,0.745498538017273,True
75180.815773,1232,194,75180.76315700001,217.93649999017362,1.3807487462880024,0.5179706811904907,0.7473295331001282,0.5179706811904907,0.7473295331001282,True
75180.84807,1233,194,75180.76315700001,217.93649999017362,1.3807487462880024,0.5216548442840576,0.7570239901542664,0.5216548442840576,0.7570239901542664,True
75180.883938,1234,194,75180.76315700001,217.93649999017362,1.3807487462880024,0.5254319906234741,0.7677821516990662,0.5254319906234741,0.7677821516990662,True
75180.91602199999,1235,194,75180.76315700001,217.93649999017362,1.3807487462880024,0.5290398001670837,0.776026725769043,0.5290398001670837,0.776026725769043,True
75180.947837,1236,194,75180.76315700001,217.93649999017362,1.3807487462880024,0.5325895547866821,0.7797327041625977,0.5325895547866821,0.7797327041625977,True
75180.983692,1237,194,75180.76315700001,217.93649999017362,1.3807487462880024,0.535556972026825,0.7772771120071411,0.535556972026825,0.7772771120071411,True
75180.983692,1237,195,75180.98506050001,107.9324999882374,1.082277888262668,0.5283511877059937,0.7766392230987549,0.5283511877059937,0.7766392230987549,True
75181.015756,1238,195,75180.98506050001,107.9324999882374,1.082277888262668,0.5297074317932129,0.7680205702781677,0.5297074317932129,0.7680205702781677,True
75181.05181399999,1239,195,75180.98506050001,107.9324999882374,1.082277888262668,0.52972012758255,0.7555829286575317,0.52972012758255,0.7555829286575317,True
75181.08381899999,1240,195,75180.98506050001,107.9324999882374,1.082277888262668,0.5289314985275269,0.7397417426109314,0.5289314985275269,0.7397417426109314,True
75181.11595499999,1241,196,75181.1169845,190.68050000350922,1.4156458543585213,0.5226326584815979,0.7974673509597778,0.5226326584815979,0.7974673509597778,True
75181.15213999999,1242,196,75181.1169845,190.68050000350922,1.4156458543585213,0.5233752131462097,0.7838815450668335,0.5233752131462097,0.7838815450668335,True
75181.184023,1243,196,75181.1169845,190.68050000350922,1.4156458543585213,0.5248978734016418,0.778869092464447,0.5248978734016418,0.778869092464447,True
75181.21573299999,1244,196,75181.1169845,190.68050000350922,1.4156458543585213,0.5261208415031433,0.7792888879776001,0.5261208415031433,0.7792888879776001,True
75181.252241,1245,196,75181.1169845,190.68050000350922,1.4156458543585213,0.5259663462638855,0.781158447265625,0.5259663462638855,0.781158447265625,True
75181.285838,1246,196,75181.1169845,190.68050000350922,1.4156458543585213,0.5244007110595703,0.783636212348938,0.5244007110595703,0.783636212348938,True
75181.31981999999,1247,196,75181.1169845,190.68050000350922,1.4156458543585213,0.5234336256980896,0.7850404381752014,0.5234336256980896,0.7850404381752014,True
75181.31981999999,1247,197,75181.31322750001,116.7284999974072,1.4862749796157726,0.5261232256889343,0.7274031639099121,0.5261232256889343,0.7274031639099121,True
75181.35175199999,1248,197,75181.31322750001,116.7284999974072,1.4862749796157726,0.5259469151496887,0.7286143898963928,0.5259469151496887,0.7286143898963928,True
75181.383802,1249,197,75181.31322750001,116.7284999974072,1.4862749796157726,0.5263769626617432,0.730262815952301,0.5263769626617432,0.730262815952301,True
75181.41978,1250,197,75181.31322750001,116.7284999974072,1.4862749796157726,0.5261139869689941,0.7325916290283203,0.5261139869689941,0.7325916290283203,True
75181.452169,1251,198,75181.4490295,218.62400000100024,1.4623436792452753,0.4814144968986511,0.6934862732887268,0.4814144968986511,0.6934862732887268,True
75181.483981,1252,198,75181.4490295,218.62400000100024,1.4623436792452753,0.4784732758998871,0.6967678070068359,0.4784732758998871,0.6967678070068359,True
75181.519758,1253,198,75181.4490295,218.62400000100024,1.4623436792452753,0.4731428325176239,0.6989985108375549,0.4731428325176239,0.6989985108375549,True
75181.55167599999,1254,198,75181.4490295,218.62400000100024,1.4623436792452753,0.4653807580471039,0.6994616389274597,0.4653807580471039,0.6994616389274597,True
75181.58780299999,1255,198,75181.4490295,218.62400000100024,1.4623436792452753,0.4578097462654114,0.6977155208587646,0.4578097462654114,0.6977155208587646,True
75181.62017099999,1256,198,75181.4490295,218.62400000100024,1.4623436792452753,0.453557550907135,0.6973538398742676,0.453557550907135,0.6973538398742676,True
75181.65183999999,1257,198,75181.4490295,218.62400000100024,1.4623436792452753,0.45326849818229675,0.6999994516372681,0.45326849818229675,0.6999994516372681,True
75181.68771299999,1258,199,75181.6713995,217.72949998558033,1.1092213814242209,0.46327948570251465,0.6964104771614075,0.46327948570251465,0.6964104771614075,True
75181.719732,1259,199,75181.6713995,217.72949998558033,1.1092213814242209,0.4675510823726654,0.6972573399543762,0.4675510823726654,0.6972573399543762,True
75181.751731,1260,199,75181.6713995,217.72949998558033,1.1092213814242209,0.47146961092948914,0.6966567039489746,0.47146961092948914,0.6966567039489746,True
75181.78787399999,1261,199,75181.6713995,217.72949998558033,1.1092213814242209,0.4747772514820099,0.6951585412025452,0.4747772514820099,0.6951585412025452,True
75181.81979499999,1262,199,75181.6713995,217.72949998558033,1.1092213814242209,0.47747403383255005,0.6940104961395264,0.47747403383255005,0.6940104961395264,True
75181.85574,1263,199,75181.6713995,217.72949998558033,1.1092213814242209,0.47872331738471985,0.694165825843811,0.47872331738471985,0.694165825843811,True
75181.88773399999,1264,199,75181.6713995,217.72949998558033,1.1092213814242209,0.4785928428173065,0.6963393688201904,0.4785928428173065,0.6963393688201904,True
75181.88773399999,1264,200,75181.8930975,179.987000010442,1.462571865521859,0.49972206354141235,0.7259303331375122,0.49972206354141235,0.7259303331375122,True
75181.91998499999,1265,200,75181.8930975,179.987000010442,1.462571865521859,0.49954256415367126,0.7268049716949463,0.49954256415367126,0.7268049716949463,True
75181.95583199999,1266,200,75181.8930975,179.987000010442,1.462571865521859,0.4999268054962158,0.7252936959266663,0.4999268054962158,0.7252936959266663,True
75181.98811199999,1267,200,75181.8930975,179.987000010442,1.462571865521859,0.5002360939979553,0.7228103876113892,0.5002360939979553,0.7228103876113892,True
75182.01985099999,1268,200,75181.8930975,179.987000010442,1.462571865521859,0.5002749562263489,0.722514271736145,0.5002749562263489,0.722514271736145,True
75182.056055,1269,200,75181.8930975,179.987000010442,1.462571865521859,0.49963197112083435,0.7244681715965271,0.49963197112083435,0.7244681715965271,True
75182.089016,1270,200,75181.8930975,179.987000010442,1.462571865521859,0.4988686740398407,0.7266240119934082,0.4988686740398407,0.7266240119934082,True
75182.089016,1270,201,75182.07733150001,215.7429999933811,0.5671271183854639,0.46468138694763184,0.7082433104515076,0.46468138694763184,0.7082433104515076,True
75182.123843,1271,201,75182.07733150001,215.7429999933811,0.5671271183854639,0.4635462164878845,0.7081859707832336,0.4635462164878845,0.7081859707832336,True
75182.15594099999,1272,201,75182.07733150001,215.7429999933811,0.5671271183854639,0.46236371994018555,0.7076334357261658,0.46236371994018555,0.7076334357261658,True
75182.18784599999,1273,201,75182.07733150001,215.7429999933811,0.5671271183854639,0.46240973472595215,0.7066613435745239,0.46240973472595215,0.7066613435745239,True
75182.22387599999,1274,201,75182.07733150001,215.7429999933811,0.5671271183854639,0.46287286281585693,0.7062556743621826,0.46287286281585693,0.7062556743621826,True
75182.25886199999,1275,201,75182.07733150001,215.7429999933811,0.5671271183854639,0.4647440016269684,0.7068653106689453,0.4647440016269684,0.7068653106689453,True
75182.28815899999,1276,201,75182.07733150001,215.7429999933811,0.5671271183854639,0.4669337868690491,0.7075485587120056,0.4669337868690491,0.7075485587120056,True
75182.28815899999,1276,202,75182.2973985,207.86199999565724,0.9698790876356541,0.45596688985824585,0.718366265296936,0.45596688985824585,0.718366265296936,True
75182.323903,1277,202,75182.2973985,207.86199999565724,0.9698790876356541,0.4568992257118225,0.7178587913513184,0.4568992257118225,0.7178587913513184,True
75182.35582099999,1278,202,75182.2973985,207.86199999565724,0.9698790876356541,0.4564399719238281,0.7167236804962158,0.4564399719238281,0.7167236804962158,True
75182.391798,1279,202,75182.2973985,207.86199999565724,0.9698790876356541,0.45477041602134705,0.7153707146644592,0.45477041602134705,0.7153707146644592,True
75182.42377499999,1280,202,75182.2973985,207.86199999565724,0.9698790876356541,0.45250555872917175,0.7142975330352783,0.45250555872917175,0.7142975330352783,True
75182.45566499999,1281,202,75182.2973985,207.86199999565724,0.9698790876356541,0.45108041167259216,0.7137338519096375,0.45108041167259216,0.7137338519096375,True
75182.49187999999,1282,202,75182.2973985,207.86199999565724,0.9698790876356541,0.45012521743774414,0.7134937047958374,0.45012521743774414,0.7134937047958374,True
75182.524201,1283,203,75182.5099725,157.3110000026645,1.0230095754163548,0.45049402117729187,0.7936804294586182,0.45049402117729187,0.7936804294586182,True
75182.559727,1284,203,75182.5099725,157.3110000026645,1.0230095754163548,0.44948506355285645,0.7925935983657837,0.44948506355285645,0.7925935983657837,True
75182.591695,1285,203,75182.5099725,157.3110000026645,1.0230095754163548,0.4489084780216217,0.791025698184967,0.4489084780216217,0.791025698184967,True
75182.623752,1286,203,75182.5099725,157.3110000026645,1.0230095754163548,0.4481368660926819,0.7910441756248474,0.4481368660926819,0.7910441756248474,True
75182.65986599999,1287,203,75182.5099725,157.3110000026645,1.0230095754163548,0.44702839851379395,0.7910060286521912,0.44702839851379395,0.7910060286521912,True
75182.89418799999,1294,204,75182.9055865,103.7520000099903,1.4847099902329148,0.6038744449615479,0.5448039174079895,0.6038744449615479,0.5448039174079895,True
75182.93733799999,1295,204,75182.9055865,103.7520000099903,1.4847099902329148,0.602484405040741,0.547822892665863,0.602484405040741,0.547822892665863,True
75182.971182,1296,204,75182.9055865,103.7520000099903,1.4847099902329148,0.6018826365470886,0.5515732169151306,0.6018826365470886,0.5515732169151306,True
75183.00384599999,1297,204,75182.9055865,103.7520000099903,1.4847099902329148,0.6018345355987549,0.5542869567871094,0.6018345355987549,0.5542869567871094,True
75183.00384599999,1297,205,75183.013633,196.01250000414439,1.39681509281605,0.595488429069519,0.5131035447120667,0.595488429069519,0.5131035447120667,True
75183.03719199999,1298,205,75183.013633,196.01250000414439,1.39681509281605,0.5958542227745056,0.5167078971862793,0.5958542227745056,0.5167078971862793,True
75183.06900399999,1299,205,75183.013633,196.01250000414439,1.39681509281605,0.5960642695426941,0.519775927066803,0.5960642695426941,0.519775927066803,True
75183.100683,1300,205,75183.013633,196.01250000414439,1.39681509281605,0.5969117879867554,0.5226471424102783,0.5969117879867554,0.5226471424102783,True
75183.13433799999,1301,205,75183.013633,196.01250000414439,1.39681509281605,0.5975341200828552,0.5266866087913513,0.5975341200828552,0.5266866087913513,True
75183.168477,1302,205,75183.013633,196.01250000414439,1.39681509281605,0.5976606011390686,0.5292771458625793,0.5976606011390686,0.5292771458625793,True
75183.202043,1303,205,75183.013633,196.01250000414439,1.39681509281605,0.5979627370834351,0.5289888978004456,0.5979627370834351,0.5289888978004456,True
75183.202043,1303,206,75183.21312999999,215.97800000745337,1.284052799675254,0.575408935546875,0.48999977111816406,0.575408935546875,0.48999977111816406,True
75183.233193,1304,206,75183.21312999999,215.97800000745337,1.284052799675254,0.5759827494621277,0.4893795847892761,0.5759827494621277,0.4893795847892761,True
75183.263757,1305,206,75183.21312999999,215.97800000745337,1.284052799675254,0.5769570469856262,0.4892864525318146,0.5769570469856262,0.4892864525318146,True
75183.295764,1306,206,75183.21312999999,215.97800000745337,1.284052799675254,0.5782451629638672,0.4888265132904053,0.5782451629638672,0.4888265132904053,True
75183.32766899999,1307,206,75183.21312999999,215.97800000745337,1.284052799675254,0.5796087384223938,0.48662716150283813,0.5796087384223938,0.48662716150283813,True
75183.36386999999,1308,206,75183.21312999999,215.97800000745337,1.284052799675254,0.5803340077400208,0.48361536860466003,0.5803340077400208,0.48361536860466003,True
75183.396002,1309,206,75183.21312999999,215.97800000745337,1.284052799675254,0.5809577107429504,0.4822321832180023,0.5809577107429504,0.4822321832180023,True
75183.42775999999,1310,206,75183.21312999999,215.97800000745337,1.284052799675254,0.5809571743011475,0.4819255471229553,0.5809571743011475,0.4819255471229553,True
75183.42775999999,1310,207,75183.4331315,214.3074999912642,0.7853090396740888,0.5823885202407837,0.5265729427337646,0.5823885202407837,0.5265729427337646,True
75183.463729,1311,207,75183.4331315,214.3074999912642,0.7853090396740888,0.5819534659385681,0.52690589427948,0.5819534659385681,0.52690589427948,True
75183.49568699999,1312,207,75183.4331315,214.3074999912642,0.7853090396740888,0.5815345048904419,0.5284796357154846,0.5815345048904419,0.5284796357154846,True
75183.52777799999,1313,207,75183.4331315,214.3074999912642,0.7853090396740888,0.5811321139335632,0.5307943820953369,0.5811321139335632,0.5307943820953369,True
75183.56404499999,1314,207,75183.4331315,214.3074999912642,0.7853090396740888,0.5807656645774841,0.5323073863983154,0.5807656645774841,0.5323073863983154,True
75183.595806,1315,207,75183.4331315,214.3074999912642,0.7853090396740888,0.5809381008148193,0.5321267247200012,0.5809381008148193,0.5321267247200012,True
75183.63177699999,1316,207,75183.4331315,214.3074999912642,0.7853090396740888,0.5814392566680908,0.5317651033401489,0.5814392566680908,0.5317651033401489,True
75183.66400599999,1317,208,75183.65317100001,219.90649998770095,0.7307625443953338,0.5818084478378296,0.5313141345977783,0.5818084478378296,0.5313141345977783,True
75183.695813,1318,208,75183.65317100001,219.90649998770095,0.7307625443953338,0.5809805393218994,0.5303791761398315,0.5809805393218994,0.5303791761398315,True
75183.73202,1319,208,75183.65317100001,219.90649998770095,0.7307625443953338,0.5808442831039429,0.5280893445014954,0.5808442831039429,0.5280893445014954,True
75183.763977,1320,208,75183.65317100001,219.90649998770095,0.7307625443953338,0.5810683369636536,0.5255846977233887,0.5810683369636536,0.5255846977233887,True
75183.795887,1321,208,75183.65317100001,219.90649998770095,0.7307625443953338,0.5813344120979309,0.5240949392318726,0.5813344120979309,0.5240949392318726,True
75183.831807,1322,208,75183.65317100001,219.90649998770095,0.7307625443953338,0.581017792224884,0.5251991152763367,0.581017792224884,0.5251991152763367,True
75183.86372299999,1323,208,75183.65317100001,219.90649998770095,0.7307625443953338,0.5797718167304993,0.527126133441925,0.5797718167304993,0.527126133441925,True
75183.86372299999,1323,209,75183.8770885,145.91099999961443,0.5737212383427649,0.5830190777778625,0.5222018957138062,0.5830190777778625,0.5222018957138062,True
75183.90007999999,1324,209,75183.8770885,145.91099999961443,0.5737212383427649,0.5812363624572754,0.5231825113296509,0.5812363624572754,0.5231825113296509,True
75183.931841,1325,209,75183.8770885,145.91099999961443,0.5737212383427649,0.5788947343826294,0.5241590142250061,0.5788947343826294,0.5241590142250061,True
75183.96381799999,1326,209,75183.8770885,145.91099999961443,0.5737212383427649,0.5769844651222229,0.5252383351325989,0.5769844651222229,0.5252383351325989,True
75183.99973299999,1327,209,75183.8770885,145.91099999961443,0.5737212383427649,0.5761340856552124,0.5252947807312012,0.5761340856552124,0.5252947807312012,True
75184.03180299999,1328,209,75183.8770885,145.91099999961443,0.5737212383427649,0.5757430791854858,0.5236180424690247,0.5757430791854858,0.5236180424690247,True
75184.03180299999,1328,210,75184.0430565,150.1494999974966,1.4930872192780102,0.40226104855537415,0.5979751944541931,0.40226104855537415,0.5979751944541931,True
