world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
79945.60934299999,8481,1169,79945.560873,256.57050001609605,1.4543606062148702,0.48514705896377563,0.6248845458030701,0.48514705896377563,0.6248845458030701,True
79945.64144899999,8482,1169,79945.560873,256.57050001609605,1.4543606062148702,0.48530519008636475,0.623697817325592,0.48530519008636475,0.623697817325592,True
79945.677508,8483,1169,79945.560873,256.57050001609605,1.4543606062148702,0.4850655794143677,0.6229067444801331,0.4850655794143677,0.6229067444801331,True
79945.709418,8484,1169,79945.560873,256.57050001609605,1.4543606062148702,0.4845999479293823,0.6230887174606323,0.4845999479293823,0.6230887174606323,True
79945.74542699999,8485,1169,79945.560873,256.57050001609605,1.4543606062148702,0.48465245962142944,0.6236664056777954,0.48465245962142944,0.6236664056777954,True
79945.777557,8486,1169,79945.560873,256.57050001609605,1.4543606062148702,0.4847167134284973,0.6244794130325317,0.4847167134284973,0.6244794130325317,True
79945.80945999999,8487,1169,79945.560873,256.57050001609605,1.4543606062148702,0.4844948947429657,0.625752329826355,0.4844948947429657,0.625752329826355,True
79946.449469,8506,1170,79946.44279999999,96.0390000109328,1.2983284427993322,0.39164525270462036,0.489977091550827,0.39164525270462036,0.489977091550827,True
79946.481605,8507,1170,79946.44279999999,96.0390000109328,1.2983284427993322,0.3919215500354767,0.4904080629348755,0.3919215500354767,0.4904080629348755,True
79946.51342199999,8508,1170,79946.44279999999,96.0390000109328,1.2983284427993322,0.3919021785259247,0.4915509521961212,0.3919021785259247,0.4915509521961212,True
79946.549397,8509,1170,79946.44279999999,96.0390000109328,1.2983284427993322,0.3922232985496521,0.4916864335536957,0.3922232985496521,0.4916864335536957,True
79947.185483,8528,1171,79947.18072599999,140.22600000316743,1.4539082921103594,0.4531570374965668,0.46370089054107666,0.4531570374965668,0.46370089054107666,True
79947.217435,8529,1171,79947.18072599999,140.22600000316743,1.4539082921103594,0.45332926511764526,0.46370983123779297,0.45332926511764526,0.46370983123779297,True
79947.253527,8530,1171,79947.18072599999,140.22600000316743,1.4539082921103594,0.45328444242477417,0.4632067084312439,0.45328444242477417,0.4632067084312439,True
79947.285473,8531,1171,79947.18072599999,140.22600000316743,1.4539082921103594,0.45323315262794495,0.462523877620697,0.45323315262794495,0.462523877620697,True
79947.31755899999,8532,1171,79947.18072599999,140.22600000316743,1.4539082921103594,0.45313525199890137,0.4620533287525177,0.45313525199890137,0.4620533287525177,True
79948.99333,8582,1172,79949.00456,242.07350000506267,1.0262938204796481,0.49349576234817505,0.6237856149673462,0.49349576234817505,0.6237856149673462,True
79949.02953799999,8583,1172,79949.00456,242.07350000506267,1.0262938204796481,0.49358707666397095,0.6234596967697144,0.49358707666397095,0.6234596967697144,True
79949.06161199999,8584,1172,79949.00456,242.07350000506267,1.0262938204796481,0.49338752031326294,0.6228271126747131,0.49338752031326294,0.6228271126747131,True
79949.093681,8585,1172,79949.00456,242.07350000506267,1.0262938204796481,0.4933602809906006,0.6226772665977478,0.4933602809906006,0.6226772665977478,True
79949.129307,8586,1172,79949.00456,242.07350000506267,1.0262938204796481,0.49336081743240356,0.6227282881736755,0.49336081743240356,0.6227282881736755,True
79949.16152299999,8587,1172,79949.00456,242.07350000506267,1.0262938204796481,0.49316737055778503,0.6231622099876404,0.49316737055778503,0.6231622099876404,True
79949.193368,8588,1172,79949.00456,242.07350000506267,1.0262938204796481,0.4925881624221802,0.6239584684371948,0.4925881624221802,0.6239584684371948,True
79949.22941799999,8589,1172,79949.00456,242.07350000506267,1.0262938204796481,0.49221858382225037,0.6241920590400696,0.49221858382225037,0.6241920590400696,True
79949.261682,8590,1172,79949.00456,242.07350000506267,1.0262938204796481,0.4921455383300781,0.6240812540054321,0.4921455383300781,0.6240812540054321,True
79949.42949,8595,1173,79949.426784,217.84400001342874,1.2758478312597543,0.4103650450706482,0.4902360439300537,0.4103650450706482,0.4902360439300537,True
79949.46568099999,8596,1173,79949.426784,217.84400001342874,1.2758478312597543,0.41058242321014404,0.4899667203426361,0.41058242321014404,0.4899667203426361,True
79949.497876,8597,1173,79949.426784,217.84400001342874,1.2758478312597543,0.4107222557067871,0.48935365676879883,0.4107222557067871,0.48935365676879883,True
79949.52934499999,8598,1173,79949.426784,217.84400001342874,1.2758478312597543,0.41081005334854126,0.4886375665664673,0.41081005334854126,0.4886375665664673,True
79949.565443,8599,1173,79949.426784,217.84400001342874,1.2758478312597543,0.4110182523727417,0.4879962205886841,0.4110182523727417,0.4879962205886841,True
79949.597411,8600,1173,79949.426784,217.84400001342874,1.2758478312597543,0.41111934185028076,0.48878738284111023,0.41111934185028076,0.48878738284111023,True
79949.629756,8601,1173,79949.426784,217.84400001342874,1.2758478312597543,0.4110209047794342,0.4900367558002472,0.4110209047794342,0.4900367558002472,True
79949.665576,8602,1174,79949.648562,137.95799999206793,1.18786439255857,0.4187997579574585,0.49096956849098206,0.4187997579574585,0.49096956849098206,True
79949.697554,8603,1174,79949.648562,137.95799999206793,1.18786439255857,0.4190921485424042,0.49143174290657043,0.4190921485424042,0.49143174290657043,True
79949.73340099999,8604,1174,79949.648562,137.95799999206793,1.18786439255857,0.41927626729011536,0.4920330047607422,0.41927626729011536,0.4920330047607422,True
79949.765437,8605,1174,79949.648562,137.95799999206793,1.18786439255857,0.4191529154777527,0.4925190508365631,0.4191529154777527,0.4925190508365631,True
79949.797421,8606,1174,79949.648562,137.95799999206793,1.18786439255857,0.41906002163887024,0.49258074164390564,0.41906002163887024,0.49258074164390564,True
79949.797421,8606,1175,79949.7905605,93.10100000584498,1.0638833578969134,0.4105664789676666,0.42482832074165344,0.4105664789676666,0.42482832074165344,True
79949.83363299999,8607,1175,79949.7905605,93.10100000584498,1.0638833578969134,0.410415917634964,0.42426687479019165,0.410415917634964,0.42426687479019165,True
79949.865524,8608,1175,79949.7905605,93.10100000584498,1.0638833578969134,0.41050612926483154,0.42356613278388977,0.41050612926483154,0.42356613278388977,True
79949.897401,8609,1175,79949.7905605,93.10100000584498,1.0638833578969134,0.4109647572040558,0.4233521819114685,0.4109647572040558,0.4233521819114685,True
79949.965386,8611,1176,79949.9566115,164.1784999956144,1.4118697249829248,0.42793625593185425,0.4132298529148102,0.42793625593185425,0.4132298529148102,True
79950.00136299999,8612,1176,79949.9566115,164.1784999956144,1.4118697249829248,0.4277290403842926,0.4129458963871002,0.4277290403842926,0.4129458963871002,True
79950.033493,8613,1176,79949.9566115,164.1784999956144,1.4118697249829248,0.4273030161857605,0.41183117032051086,0.4273030161857605,0.41183117032051086,True
79950.065511,8614,1176,79949.9566115,164.1784999956144,1.4118697249829248,0.42700478434562683,0.4109705984592438,0.42700478434562683,0.4109705984592438,True
79950.101403,8615,1176,79949.9566115,164.1784999956144,1.4118697249829248,0.4270938038825989,0.4102998673915863,0.4270938038825989,0.4102998673915863,True
79950.13349899999,8616,1176,79949.9566115,164.1784999956144,1.4118697249829248,0.4270719289779663,0.4100484251976013,0.4270719289779663,0.4100484251976013,True
79950.13349899999,8616,1177,79950.1247885,217.92399999685585,1.3612006105417302,0.43865886330604553,0.33100950717926025,0.43865886330604553,0.33100950717926025,True
79950.16585199999,8617,1177,79950.1247885,217.92399999685585,1.3612006105417302,0.4383406341075897,0.33106863498687744,0.4383406341075897,0.33106863498687744,True
79950.201397,8618,1177,79950.1247885,217.92399999685585,1.3612006105417302,0.43825745582580566,0.3312416970729828,0.43825745582580566,0.3312416970729828,True
79950.233964,8619,1177,79950.1247885,217.92399999685585,1.3612006105417302,0.43844717741012573,0.33090585470199585,0.43844717741012573,0.33090585470199585,True
79950.269523,8620,1177,79950.1247885,217.92399999685585,1.3612006105417302,0.4385104477405548,0.330124169588089,0.4385104477405548,0.330124169588089,True
79950.301406,8621,1177,79950.1247885,217.92399999685585,1.3612006105417302,0.4385759234428406,0.32862186431884766,0.4385759234428406,0.32862186431884766,True
79950.333409,8622,1177,79950.1247885,217.92399999685585,1.3612006105417302,0.4389175772666931,0.32733267545700073,0.4389175772666931,0.32733267545700073,True
79950.333409,8622,1178,79950.346817,157.8975000011269,1.3539891824072832,0.4400104582309723,0.29171642661094666,0.4400104582309723,0.29171642661094666,True
79950.369293,8623,1178,79950.346817,157.8975000011269,1.3539891824072832,0.440222829580307,0.29079535603523254,0.440222829580307,0.29079535603523254,True
79950.401338,8624,1178,79950.346817,157.8975000011269,1.3539891824072832,0.440144807100296,0.29023346304893494,0.440144807100296,0.29023346304893494,True
79950.43362,8625,1178,79950.346817,157.8975000011269,1.3539891824072832,0.43980392813682556,0.2903234660625458,0.43980392813682556,0.2903234660625458,True
79950.469627,8626,1178,79950.346817,157.8975000011269,1.3539891824072832,0.439850389957428,0.2903768718242645,0.439850389957428,0.2903768718242645,True
79950.503208,8627,1178,79950.346817,157.8975000011269,1.3539891824072832,0.44011062383651733,0.28975602984428406,0.44011062383651733,0.28975602984428406,True
79950.569395,8629,1179,79950.5568565,193.8254999986384,1.4328649468650811,0.44734513759613037,0.26730772852897644,0.44734513759613037,0.26730772852897644,True
79950.60141599999,8630,1179,79950.5568565,193.8254999986384,1.4328649468650811,0.4471935033798218,0.26771408319473267,0.4471935033798218,0.26771408319473267,True
79950.637443,8631,1179,79950.5568565,193.8254999986384,1.4328649468650811,0.44706636667251587,0.26927390694618225,0.44706636667251587,0.26927390694618225,True
79950.66947699999,8632,1179,79950.5568565,193.8254999986384,1.4328649468650811,0.446748822927475,0.2713375687599182,0.446748822927475,0.2713375687599182,True
79950.701422,8633,1179,79950.5568565,193.8254999986384,1.4328649468650811,0.4467478096485138,0.27350205183029175,0.4467478096485138,0.27350205183029175,True
79950.73744099999,8634,1179,79950.5568565,193.8254999986384,1.4328649468650811,0.4466845393180847,0.2750079929828644,0.4466845393180847,0.2750079929828644,True
79950.769389,8635,1180,79950.770638,83.92849999654572,1.4557745970278448,0.4364544451236725,0.2779904901981354,0.4364544451236725,0.2779904901981354,True
79950.80536999999,8636,1180,79950.770638,83.92849999654572,1.4557745970278448,0.4362442195415497,0.2787942886352539,0.4362442195415497,0.2787942886352539,True
79950.83808199999,8637,1180,79950.770638,83.92849999654572,1.4557745970278448,0.4360836148262024,0.27874916791915894,0.4360836148262024,0.27874916791915894,True
79950.869691,8638,1180,79950.770638,83.92849999654572,1.4557745970278448,0.4360251724720001,0.27819427847862244,0.4360251724720001,0.27819427847862244,True
79950.90548399999,8639,1181,79950.904618,84.14749999064952,1.4438992776232549,0.41994696855545044,0.6104944944381714,0.41994696855545044,0.6104944944381714,True
79950.937404,8640,1181,79950.904618,84.14749999064952,1.4438992776232549,0.42015340924263,0.6103886365890503,0.42015340924263,0.6103886365890503,True
79950.969411,8641,1181,79950.904618,84.14749999064952,1.4438992776232549,0.4201551675796509,0.6106013059616089,0.4201551675796509,0.6106013059616089,True
79951.005465,8642,1181,79950.904618,84.14749999064952,1.4438992776232549,0.42009127140045166,0.6108281016349792,0.42009127140045166,0.6108281016349792,True
79951.005465,8642,1182,79950.99276749999,89.97300000919495,1.2317581118948642,0.4176388680934906,0.7020761966705322,0.4176388680934906,0.7020761966705322,True
79951.037455,8643,1182,79950.99276749999,89.97300000919495,1.2317581118948642,0.4172120988368988,0.7020134329795837,0.4172120988368988,0.7020134329795837,True
79951.07344899999,8644,1182,79950.99276749999,89.97300000919495,1.2317581118948642,0.41639241576194763,0.7023205161094666,0.41639241576194763,0.7023205161094666,True
79951.07344899999,8644,1183,79951.0867175,215.90300000389107,1.1745345733055963,0.4183772802352905,0.7677629590034485,0.4183772802352905,0.7677629590034485,True
79951.10549599999,8645,1183,79951.0867175,215.90300000389107,1.1745345733055963,0.41795116662979126,0.7685450315475464,0.41795116662979126,0.7685450315475464,True
79951.137278,8646,1183,79951.0867175,215.90300000389107,1.1745345733055963,0.41767871379852295,0.7693076729774475,0.41767871379852295,0.7693076729774475,True
79951.17351899999,8647,1183,79951.0867175,215.90300000389107,1.1745345733055963,0.4175117611885071,0.7698831558227539,0.4175117611885071,0.7698831558227539,True
79951.205433,8648,1183,79951.0867175,215.90300000389107,1.1745345733055963,0.4173128604888916,0.7703222036361694,0.4173128604888916,0.7703222036361694,True
79951.24150999999,8649,1183,79951.0867175,215.90300000389107,1.1745345733055963,0.41709285974502563,0.7704387307167053,0.41709285974502563,0.7704387307167053,True
79951.273513,8650,1183,79951.0867175,215.90300000389107,1.1745345733055963,0.4171437919139862,0.770661473274231,0.4171437919139862,0.770661473274231,True
79951.305558,8651,1183,79951.0867175,215.90300000389107,1.1745345733055963,0.4176025688648224,0.7714627385139465,0.4176025688648224,0.7714627385139465,True
79951.305558,8651,1184,79951.3067285,157.82399999443442,1.2362373379282052,0.4356357455253601,0.786944568157196,0.4356357455253601,0.786944568157196,True
79951.34151,8652,1184,79951.3067285,157.82399999443442,1.2362373379282052,0.4358338713645935,0.7878197431564331,0.4358338713645935,0.7878197431564331,True
79951.37366699999,8653,1184,79951.3067285,157.82399999443442,1.2362373379282052,0.43598997592926025,0.7882015109062195,0.43598997592926025,0.7882015109062195,True
79951.405527,8654,1184,79951.3067285,157.82399999443442,1.2362373379282052,0.4359855651855469,0.7883648872375488,0.4359855651855469,0.7883648872375488,True
79951.441526,8655,1184,79951.3067285,157.82399999443442,1.2362373379282052,0.4359581768512726,0.7882877588272095,0.4359581768512726,0.7882877588272095,True
79951.47369099999,8656,1184,79951.3067285,157.82399999443442,1.2362373379282052,0.43608003854751587,0.787737250328064,0.43608003854751587,0.787737250328064,True
79951.541445,8658,1185,79951.542763,140.07649998529814,1.4698671644414536,0.38633430004119873,0.7032597064971924,0.38633430004119873,0.7032597064971924,True
79951.57354699999,8659,1185,79951.542763,140.07649998529814,1.4698671644414536,0.3864590525627136,0.7017647624015808,0.3864590525627136,0.7017647624015808,True
79951.60946299999,8660,1185,79951.542763,140.07649998529814,1.4698671644414536,0.3865693509578705,0.7012722492218018,0.3865693509578705,0.7012722492218018,True
79951.641544,8661,1185,79951.542763,140.07649998529814,1.4698671644414536,0.3868088722229004,0.7017036080360413,0.3868088722229004,0.7017036080360413,True
79951.67343,8662,1185,79951.542763,140.07649998529814,1.4698671644414536,0.38704419136047363,0.7024768590927124,0.38704419136047363,0.7024768590927124,True
79951.67343,8662,1186,79951.6867835,123.86249999690335,1.2888426878919765,0.3836093544960022,0.6676090955734253,0.3836093544960022,0.6676090955734253,True
79951.70949499999,8663,1186,79951.6867835,123.86249999690335,1.2888426878919765,0.3838016390800476,0.668310821056366,0.3838016390800476,0.668310821056366,True
79951.741463,8664,1186,79951.6867835,123.86249999690335,1.2888426878919765,0.3838490843772888,0.6689525842666626,0.3838490843772888,0.6689525842666626,True
79951.777246,8665,1186,79951.6867835,123.86249999690335,1.2888426878919765,0.38373181223869324,0.6691720485687256,0.38373181223869324,0.6691720485687256,True
79951.80937199999,8666,1186,79951.6867835,123.86249999690335,1.2888426878919765,0.3835112452507019,0.6687795519828796,0.3835112452507019,0.6687795519828796,True
79951.80937199999,8666,1187,79951.8247645,217.87200000835583,1.2384817277960876,0.4079396426677704,0.5151281356811523,0.4079396426677704,0.5151281356811523,True
79951.841433,8667,1187,79951.8247645,217.87200000835583,1.2384817277960876,0.4077152609825134,0.5138872861862183,0.4077152609825134,0.5138872861862183,True
79951.87754199999,8668,1187,79951.8247645,217.87200000835583,1.2384817277960876,0.40744441747665405,0.5124457478523254,0.40744441747665405,0.5124457478523254,True
79951.909949,8669,1187,79951.8247645,217.87200000835583,1.2384817277960876,0.40763214230537415,0.5114841461181641,0.40763214230537415,0.5114841461181641,True
79951.941538,8670,1187,79951.8247645,217.87200000835583,1.2384817277960876,0.40778401494026184,0.5110874772071838,0.40778401494026184,0.5110874772071838,True
79951.977449,8671,1187,79951.8247645,217.87200000835583,1.2384817277960876,0.4074077606201172,0.5115981101989746,0.4074077606201172,0.5115981101989746,True
79952.00951599999,8672,1187,79951.8247645,217.87200000835583,1.2384817277960876,0.4069202244281769,0.5124107599258423,0.4069202244281769,0.5124107599258423,True
79952.045432,8673,1187,79951.8247645,217.87200000835583,1.2384817277960876,0.4064130485057831,0.5125582814216614,0.4064130485057831,0.5125582814216614,True
79952.045432,8673,1188,79952.054621,216.1294999968959,1.3974897543424,0.4062337279319763,0.4707435965538025,0.4062337279319763,0.4707435965538025,True
79952.077641,8674,1188,79952.054621,216.1294999968959,1.3974897543424,0.4059974253177643,0.47059112787246704,0.4059974253177643,0.47059112787246704,True
79952.10959699999,8675,1188,79952.054621,216.1294999968959,1.3974897543424,0.4058120548725128,0.4702152907848358,0.4058120548725128,0.4702152907848358,True
79952.145559,8676,1188,79952.054621,216.1294999968959,1.3974897543424,0.4056691825389862,0.4696480631828308,0.4056691825389862,0.4696480631828308,True
79952.177317,8677,1188,79952.054621,216.1294999968959,1.3974897543424,0.40544143319129944,0.46938249468803406,0.40544143319129944,0.46938249468803406,True
79952.209504,8678,1188,79952.054621,216.1294999968959,1.3974897543424,0.4052468538284302,0.46937042474746704,0.4052468538284302,0.46937042474746704,True
79952.24544099999,8679,1188,79952.054621,216.1294999968959,1.3974897543424,0.40539979934692383,0.46947482228279114,0.40539979934692383,0.46947482228279114,True
79952.27759299999,8680,1188,79952.054621,216.1294999968959,1.3974897543424,0.4059848487377167,0.4693929851055145,0.4059848487377167,0.4693929851055145,True
79952.27759299999,8680,1189,79952.2746775,216.040500003146,1.2011282748977035,0.3962577283382416,0.485746294260025,0.3962577283382416,0.485746294260025,True
79952.31354999999,8681,1189,79952.2746775,216.040500003146,1.2011282748977035,0.39689943194389343,0.48604944348335266,0.39689943194389343,0.48604944348335266,True
79952.34547399999,8682,1189,79952.2746775,216.040500003146,1.2011282748977035,0.39724135398864746,0.48660460114479065,0.39724135398864746,0.48660460114479065,True
79952.37757899999,8683,1189,79952.2746775,216.040500003146,1.2011282748977035,0.3973885476589203,0.48785635828971863,0.3973885476589203,0.48785635828971863,True
79952.413611,8684,1189,79952.2746775,216.040500003146,1.2011282748977035,0.397354394197464,0.48902222514152527,0.397354394197464,0.48902222514152527,True
79952.445761,8685,1189,79952.2746775,216.040500003146,1.2011282748977035,0.39682239294052124,0.4896518588066101,0.39682239294052124,0.4896518588066101,True
79952.47753399999,8686,1189,79952.2746775,216.040500003146,1.2011282748977035,0.39651140570640564,0.48993462324142456,0.39651140570640564,0.48993462324142456,True
79952.47753399999,8686,1190,79952.4947505,91.79200000653509,1.1499907510569463,0.4203788638114929,0.5507630109786987,0.4203788638114929,0.5507630109786987,True
79952.51337799999,8687,1190,79952.4947505,91.79200000653509,1.1499907510569463,0.4205639660358429,0.5503743290901184,0.4205639660358429,0.5503743290901184,True
79952.54537499999,8688,1190,79952.4947505,91.79200000653509,1.1499907510569463,0.42059043049812317,0.5492383241653442,0.42059043049812317,0.5492383241653442,True
79952.58145999999,8689,1190,79952.4947505,91.79200000653509,1.1499907510569463,0.4206591546535492,0.5485635995864868,0.4206591546535492,0.5485635995864868,True
79952.58145999999,8689,1191,79952.590554,92.1329999982845,1.1928199869104392,0.39005395770072937,0.5715076923370361,0.39005395770072937,0.5715076923370361,True
79952.61336399999,8690,1191,79952.590554,92.1329999982845,1.1928199869104392,0.38997331261634827,0.571624219417572,0.38997331261634827,0.571624219417572,True
79952.645546,8691,1191,79952.590554,92.1329999982845,1.1928199869104392,0.3897683024406433,0.5732503533363342,0.3897683024406433,0.5732503533363342,True
79952.68161599999,8692,1191,79952.590554,92.1329999982845,1.1928199869104392,0.38951510190963745,0.575272262096405,0.38951510190963745,0.575272262096405,True
79952.68161599999,8692,1192,79952.6866995,138.0395000014687,1.0809289026992344,0.3922636806964874,0.5281268954277039,0.3922636806964874,0.5281268954277039,True
79952.71334999999,8693,1192,79952.6866995,138.0395000014687,1.0809289026992344,0.3922610580921173,0.5296043157577515,0.3922610580921173,0.5296043157577515,True
79952.749484,8694,1192,79952.6866995,138.0395000014687,1.0809289026992344,0.3922763168811798,0.530795156955719,0.3922763168811798,0.530795156955719,True
79952.781557,8695,1192,79952.6866995,138.0395000014687,1.0809289026992344,0.39277318120002747,0.5314055681228638,0.39277318120002747,0.5314055681228638,True
79952.813474,8696,1192,79952.6866995,138.0395000014687,1.0809289026992344,0.3932705521583557,0.5315170884132385,0.3932705521583557,0.5315170884132385,True
79953.11770799999,8705,1193,79953.1147095,88.29199998581316,1.2883379206327592,0.42007187008857727,0.5432507395744324,0.42007187008857727,0.5432507395744324,True
79953.15011399999,8706,1193,79953.1147095,88.29199998581316,1.2883379206327592,0.4199536144733429,0.5429437160491943,0.4199536144733429,0.5429437160491943,True
79953.18150499999,8707,1193,79953.1147095,88.29199998581316,1.2883379206327592,0.4205884337425232,0.5425934195518494,0.4205884337425232,0.5425934195518494,True
79953.217563,8708,1193,79953.1147095,88.29199998581316,1.2883379206327592,0.421718955039978,0.542278528213501,0.421718955039978,0.542278528213501,True
79953.217563,8708,1194,79953.20696000001,117.80799999542069,0.6043740585033399,0.410729318857193,0.4895629286766052,0.410729318857193,0.4895629286766052,True
79953.24943899999,8709,1194,79953.20696000001,117.80799999542069,0.6043740585033399,0.41212376952171326,0.4890200197696686,0.41212376952171326,0.4890200197696686,True
79953.285483,8710,1194,79953.20696000001,117.80799999542069,0.6043740585033399,0.4142736792564392,0.4874427616596222,0.4142736792564392,0.4874427616596222,True
79953.31744999999,8711,1194,79953.20696000001,117.80799999542069,0.6043740585033399,0.41657841205596924,0.4863239824771881,0.41657841205596924,0.4863239824771881,True
79953.385371,8713,1195,79953.3846795,94.0145000058692,1.1479011868148943,0.5397021174430847,0.6306701898574829,0.5397021174430847,0.6306701898574829,True
79953.41751,8714,1195,79953.3846795,94.0145000058692,1.1479011868148943,0.5393548607826233,0.630391001701355,0.5393548607826233,0.630391001701355,True
79953.449386,8715,1195,79953.3846795,94.0145000058692,1.1479011868148943,0.5382363200187683,0.6303582787513733,0.5382363200187683,0.6303582787513733,True
79953.485498,8716,1195,79953.3846795,94.0145000058692,1.1479011868148943,0.5373925566673279,0.6302010416984558,0.5373925566673279,0.6302010416984558,True
79953.485498,8716,1196,79953.482761,171.88599998189602,1.478665196392167,0.5586491823196411,0.6519681215286255,0.5586491823196411,0.6519681215286255,True
79953.517503,8717,1196,79953.482761,171.88599998189602,1.478665196392167,0.5593873858451843,0.6502456068992615,0.5593873858451843,0.6502456068992615,True
79953.55359499999,8718,1196,79953.482761,171.88599998189602,1.478665196392167,0.5604009032249451,0.6470955610275269,0.5604009032249451,0.6470955610275269,True
79953.58544299999,8719,1196,79953.482761,171.88599998189602,1.478665196392167,0.5611293911933899,0.6445497274398804,0.5611293911933899,0.6445497274398804,True
79953.61736999999,8720,1196,79953.482761,171.88599998189602,1.478665196392167,0.5612499117851257,0.6442829966545105,0.5612499117851257,0.6442829966545105,True
79953.653461,8721,1196,79953.482761,171.88599998189602,1.478665196392167,0.5607463717460632,0.6468202471733093,0.5607463717460632,0.6468202471733093,True
79953.75333499999,8724,1197,79953.7528935,217.87700000277255,1.4776958346216633,0.4154054522514343,0.7284200191497803,0.4154054522514343,0.7284200191497803,True
79953.78533999999,8725,1197,79953.7528935,217.87700000277255,1.4776958346216633,0.41640955209732056,0.7255991697311401,0.41640955209732056,0.7255991697311401,True
79953.821522,8726,1197,79953.7528935,217.87700000277255,1.4776958346216633,0.4175722897052765,0.7247868180274963,0.4175722897052765,0.7247868180274963,True
79953.85338599999,8727,1197,79953.7528935,217.87700000277255,1.4776958346216633,0.41914889216423035,0.7268786430358887,0.41914889216423035,0.7268786430358887,True
79953.88547899999,8728,1197,79953.7528935,217.87700000277255,1.4776958346216633,0.4202840030193329,0.7300785183906555,0.4202840030193329,0.7300785183906555,True
79953.921412,8729,1197,79953.7528935,217.87700000277255,1.4776958346216633,0.42223700881004333,0.7341271638870239,0.42223700881004333,0.7341271638870239,True
79953.95337399999,8730,1197,79953.7528935,217.87700000277255,1.4776958346216633,0.42436647415161133,0.7365024089813232,0.42436647415161133,0.7365024089813232,True
79953.985393,8731,1197,79953.7528935,217.87700000277255,1.4776958346216633,0.42549845576286316,0.7372421026229858,0.42549845576286316,0.7372421026229858,True
79953.985393,8731,1198,79953.97479149999,99.80500000528991,1.1810161031984525,0.4302266240119934,0.6930400133132935,0.4302266240119934,0.6930400133132935,True
79954.021371,8732,1198,79953.97479149999,99.80500000528991,1.1810161031984525,0.4303990602493286,0.6920784711837769,0.4303990602493286,0.6920784711837769,True
79954.053351,8733,1198,79953.97479149999,99.80500000528991,1.1810161031984525,0.429313600063324,0.6892408728599548,0.429313600063324,0.6892408728599548,True
79954.08944099999,8734,1198,79953.97479149999,99.80500000528991,1.1810161031984525,0.42819908261299133,0.6860132813453674,0.42819908261299133,0.6860132813453674,True
79954.08944099999,8734,1199,79954.078623,218.3905000129016,1.4508005176530645,0.4109007716178894,0.7876434326171875,0.4109007716178894,0.7876434326171875,True
79954.12157399999,8735,1199,79954.078623,218.3905000129016,1.4508005176530645,0.41162875294685364,0.7859318256378174,0.41162875294685364,0.7859318256378174,True
79954.153645,8736,1199,79954.078623,218.3905000129016,1.4508005176530645,0.4143145978450775,0.7853927612304688,0.4143145978450775,0.7853927612304688,True
79954.189407,8737,1199,79954.078623,218.3905000129016,1.4508005176530645,0.41829219460487366,0.7870742082595825,0.41829219460487366,0.7870742082595825,True
79954.22151799999,8738,1199,79954.078623,218.3905000129016,1.4508005176530645,0.4212147891521454,0.7891011834144592,0.4212147891521454,0.7891011834144592,True
79954.25783999999,8739,1199,79954.078623,218.3905000129016,1.4508005176530645,0.421593576669693,0.7899785041809082,0.421593576669693,0.7899785041809082,True
79954.289891,8740,1199,79954.078623,218.3905000129016,1.4508005176530645,0.4208633303642273,0.7924527525901794,0.4208633303642273,0.7924527525901794,True
79954.289891,8740,1200,79954.3008595,217.80550001130905,1.4297113072966687,0.39640378952026367,0.8214884400367737,0.39640378952026367,0.8214884400367737,True
79954.32132999999,8741,1200,79954.3008595,217.80550001130905,1.4297113072966687,0.39625945687294006,0.825228750705719,0.39625945687294006,0.825228750705719,True
79954.35758299999,8742,1200,79954.3008595,217.80550001130905,1.4297113072966687,0.39683642983436584,0.8283097147941589,0.39683642983436584,0.8283097147941589,True
79954.38935999999,8743,1200,79954.3008595,217.80550001130905,1.4297113072966687,0.39649537205696106,0.8296768665313721,0.39649537205696106,0.8296768665313721,True
79954.421385,8744,1200,79954.3008595,217.80550001130905,1.4297113072966687,0.3949834406375885,0.8297815322875977,0.3949834406375885,0.8297815322875977,True
79954.45739299999,8745,1200,79954.3008595,217.80550001130905,1.4297113072966687,0.39343106746673584,0.829816460609436,0.39343106746673584,0.829816460609436,True
79954.489448,8746,1200,79954.3008595,217.80550001130905,1.4297113072966687,0.3935904800891876,0.8276227116584778,0.3935904800891876,0.8276227116584778,True
79954.52560099999,8747,1200,79954.3008595,217.80550001130905,1.4297113072966687,0.3958304822444916,0.8219432234764099,0.3958304822444916,0.8219432234764099,True
79954.52560099999,8747,1201,79954.52272050001,83.867499983171,0.860947747046972,0.4069867432117462,0.8084161281585693,0.4069867432117462,0.8084161281585693,True
79954.55736199999,8748,1201,79954.52272050001,83.867499983171,0.860947747046972,0.4102570414543152,0.802825391292572,0.4102570414543152,0.802825391292572,True
79954.589534,8749,1201,79954.52272050001,83.867499983171,0.860947747046972,0.4132758378982544,0.797911524772644,0.4132758378982544,0.797911524772644,True
79955.19342,8767,1202,79955.19297500001,117.89249998400919,1.460968052581091,0.33729982376098633,0.2883630394935608,0.33729982376098633,0.2883630394935608,True
79955.225691,8768,1202,79955.19297500001,117.89249998400919,1.460968052581091,0.3363698124885559,0.2856540083885193,0.3363698124885559,0.2856540083885193,True
79955.261623,8769,1202,79955.19297500001,117.89249998400919,1.460968052581091,0.3357960879802704,0.2814582586288452,0.3357960879802704,0.2814582586288452,True
