world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
599535.564996,1565,214,599535.519965,216.0745000001043,1.372257494103524,0.4790284335613251,0.47780850529670715,0.4790284335613251,0.47780850529670715,True
599535.598521,1566,214,599535.519965,216.0745000001043,1.372257494103524,0.47891518473625183,0.4788207709789276,0.47891518473625183,0.4788207709789276,True
599535.629374,1567,214,599535.519965,216.0745000001043,1.372257494103524,0.47885969281196594,0.48006319999694824,0.47885969281196594,0.48006319999694824,True
599535.664891,1568,214,599535.519965,216.0745000001043,1.372257494103524,0.47872838377952576,0.4817575514316559,0.47872838377952576,0.4817575514316559,True
599535.6968500001,1569,214,599535.519965,216.0745000001043,1.372257494103524,0.47864004969596863,0.48330673575401306,0.47864004969596863,0.48330673575401306,True
599535.7290220001,1570,214,599535.519965,216.0745000001043,1.372257494103524,0.4789649248123169,0.48359671235084534,0.4789649248123169,0.48359671235084534,True
599535.7290220001,1570,215,599535.7400485,172.0664999447763,0.820101240263749,0.4771508574485779,0.46592068672180176,0.4771508574485779,0.46592068672180176,True
599535.76491,1571,215,599535.7400485,172.0664999447763,0.820101240263749,0.4772254526615143,0.46568864583969116,0.4772254526615143,0.46568864583969116,True
599535.7969170001,1572,215,599535.7400485,172.0664999447763,0.820101240263749,0.47689563035964966,0.4651423692703247,0.47689563035964966,0.4651423692703247,True
599535.833063,1573,215,599535.7400485,172.0664999447763,0.820101240263749,0.47692492604255676,0.4648630917072296,0.47692492604255676,0.4648630917072296,True
599535.865126,1574,215,599535.7400485,172.0664999447763,0.820101240263749,0.477200984954834,0.4645449221134186,0.477200984954834,0.4645449221134186,True
599535.8970410001,1575,215,599535.7400485,172.0664999447763,0.820101240263749,0.47726157307624817,0.46410301327705383,0.47726157307624817,0.46410301327705383,True
599536.2331460001,1585,216,599536.236127,87.9310000455007,1.394581221948149,0.5321667790412903,0.4505091905593872,0.5321667790412903,0.4505091905593872,True
599536.2648530001,1586,216,599536.236127,87.9310000455007,1.394581221948149,0.5326110124588013,0.45023754239082336,0.5326110124588013,0.45023754239082336,True
599536.30079,1587,216,599536.236127,87.9310000455007,1.394581221948149,0.5324169993400574,0.44910380244255066,0.5324169993400574,0.44910380244255066,True
599536.3327530001,1588,216,599536.236127,87.9310000455007,1.394581221948149,0.5317814350128174,0.4487134516239166,0.5317814350128174,0.4487134516239166,True
599536.3327530001,1588,217,599536.3280394999,216.12350002396852,1.4227634018555197,0.5019979476928711,0.45356690883636475,0.5019979476928711,0.45356690883636475,True
599536.369282,1589,217,599536.3280394999,216.12350002396852,1.4227634018555197,0.501685619354248,0.45351386070251465,0.501685619354248,0.45351386070251465,True
599536.406927,1590,217,599536.3280394999,216.12350002396852,1.4227634018555197,0.5016713738441467,0.45440739393234253,0.5016713738441467,0.45440739393234253,True
599536.4417760001,1591,217,599536.3280394999,216.12350002396852,1.4227634018555197,0.5015779137611389,0.45586511492729187,0.5015779137611389,0.45586511492729187,True
599536.4762040001,1592,217,599536.3280394999,216.12350002396852,1.4227634018555197,0.5017222166061401,0.4574695825576782,0.5017222166061401,0.4574695825576782,True
599536.5076270001,1593,217,599536.3280394999,216.12350002396852,1.4227634018555197,0.502328634262085,0.4584905207157135,0.502328634262085,0.4584905207157135,True
599536.537381,1594,217,599536.3280394999,216.12350002396852,1.4227634018555197,0.5025110244750977,0.45833343267440796,0.5025110244750977,0.45833343267440796,True
599536.537381,1594,218,599536.5483815,219.84550007618964,1.386212398596809,0.5081368684768677,0.48799020051956177,0.5081368684768677,0.48799020051956177,True
599536.5689800001,1595,218,599536.5483815,219.84550007618964,1.386212398596809,0.5077590346336365,0.48664432764053345,0.5077590346336365,0.48664432764053345,True
599536.6011890001,1596,218,599536.5483815,219.84550007618964,1.386212398596809,0.5074394941329956,0.4859342575073242,0.5074394941329956,0.4859342575073242,True
599536.6368780001,1597,218,599536.5483815,219.84550007618964,1.386212398596809,0.5076928734779358,0.4853554666042328,0.5076928734779358,0.4853554666042328,True
599536.6715190001,1598,218,599536.5483815,219.84550007618964,1.386212398596809,0.5079664587974548,0.48510539531707764,0.5079664587974548,0.48510539531707764,True
599536.7075860001,1599,218,599536.5483815,219.84550007618964,1.386212398596809,0.5079619884490967,0.4852387309074402,0.5079619884490967,0.4852387309074402,True
599536.73809,1600,218,599536.5483815,219.84550007618964,1.386212398596809,0.507839024066925,0.4856630265712738,0.507839024066925,0.4856630265712738,True
599536.769022,1601,218,599536.5483815,219.84550007618964,1.386212398596809,0.5074996948242188,0.48591840267181396,0.5074996948242188,0.48591840267181396,True
599536.769022,1601,219,599536.7722825,191.7974998941645,1.033992238924179,0.510455846786499,0.4830428957939148,0.510455846786499,0.4830428957939148,True
599536.800944,1602,219,599536.7722825,191.7974998941645,1.033992238924179,0.5102289319038391,0.48321110010147095,0.5102289319038391,0.48321110010147095,True
599536.836905,1603,219,599536.7722825,191.7974998941645,1.033992238924179,0.5102472901344299,0.483294278383255,0.5102472901344299,0.483294278383255,True
599536.8687700001,1604,219,599536.7722825,191.7974998941645,1.033992238924179,0.510691225528717,0.4830520451068878,0.510691225528717,0.4830520451068878,True
599536.904879,1605,219,599536.7722825,191.7974998941645,1.033992238924179,0.5106562376022339,0.4825131595134735,0.5106562376022339,0.4825131595134735,True
599536.936875,1606,219,599536.7722825,191.7974998941645,1.033992238924179,0.5106149315834045,0.4824971854686737,0.5106149315834045,0.4824971854686737,True
599536.9692230001,1607,219,599536.7722825,191.7974998941645,1.033992238924179,0.5104381442070007,0.4822171926498413,0.5104381442070007,0.4822171926498413,True
599536.9692230001,1607,220,599536.9800525,216.09649993479252,1.113917145716122,0.4881778061389923,0.6302302479743958,0.4881778061389923,0.6302302479743958,True
599537.0048720001,1608,220,599536.9800525,216.09649993479252,1.113917145716122,0.48839735984802246,0.6292800903320312,0.48839735984802246,0.6292800903320312,True
599537.0370080001,1609,220,599536.9800525,216.09649993479252,1.113917145716122,0.4892002046108246,0.6286913156509399,0.4892002046108246,0.6286913156509399,True
599537.071123,1610,220,599536.9800525,216.09649993479252,1.113917145716122,0.49005329608917236,0.6278524994850159,0.49005329608917236,0.6278524994850159,True
599537.104915,1611,220,599536.9800525,216.09649993479252,1.113917145716122,0.4904419481754303,0.6266325116157532,0.4904419481754303,0.6266325116157532,True
599537.13881,1612,220,599536.9800525,216.09649993479252,1.113917145716122,0.4905092418193817,0.6261739730834961,0.4905092418193817,0.6261739730834961,True
599537.1727140001,1613,220,599536.9800525,216.09649993479252,1.113917145716122,0.4904157817363739,0.6262977719306946,0.4904157817363739,0.6262977719306946,True
599537.2046830001,1614,220,599536.9800525,216.09649993479252,1.113917145716122,0.4902203381061554,0.6274147629737854,0.4902203381061554,0.6274147629737854,True
599537.2046830001,1614,221,599537.2001805,216.01750003173947,1.0057063388901997,0.4790498912334442,0.6138769388198853,0.4790498912334442,0.6138769388198853,True
599537.2368020001,1615,221,599537.2001805,216.01750003173947,1.0057063388901997,0.47870275378227234,0.6156753301620483,0.47870275378227234,0.6156753301620483,True
599537.2728990001,1616,221,599537.2001805,216.01750003173947,1.0057063388901997,0.4786752164363861,0.6179088950157166,0.4786752164363861,0.6179088950157166,True
599537.304816,1617,221,599537.2001805,216.01750003173947,1.0057063388901997,0.47950083017349243,0.6194780468940735,0.47950083017349243,0.6194780468940735,True
599537.340756,1618,221,599537.2001805,216.01750003173947,1.0057063388901997,0.4802766740322113,0.6195626854896545,0.4802766740322113,0.6195626854896545,True
599537.372784,1619,221,599537.2001805,216.01750003173947,1.0057063388901997,0.48025721311569214,0.6184285283088684,0.48025721311569214,0.6184285283088684,True
599537.4047650001,1620,221,599537.2001805,216.01750003173947,1.0057063388901997,0.4798021614551544,0.6169692873954773,0.4798021614551544,0.6169692873954773,True
599537.4047650001,1620,222,599537.4202340001,219.94099987205118,1.3416453858937152,0.48831573128700256,0.6557116508483887,0.48831573128700256,0.6557116508483887,True
599537.440899,1621,222,599537.4202340001,219.94099987205118,1.3416453858937152,0.4883188307285309,0.6543368697166443,0.4883188307285309,0.6543368697166443,True
599537.4727980001,1622,222,599537.4202340001,219.94099987205118,1.3416453858937152,0.48875436186790466,0.6534256339073181,0.48875436186790466,0.6534256339073181,True
599537.5056100001,1623,222,599537.4202340001,219.94099987205118,1.3416453858937152,0.4890468120574951,0.6531232595443726,0.4890468120574951,0.6531232595443726,True
599537.5407540001,1624,222,599537.4202340001,219.94099987205118,1.3416453858937152,0.4889671206474304,0.6533239483833313,0.4889671206474304,0.6533239483833313,True
599537.5727360001,1625,222,599537.4202340001,219.94099987205118,1.3416453858937152,0.48901012539863586,0.6537917852401733,0.48901012539863586,0.6537917852401733,True
599537.6088660001,1626,222,599537.4202340001,219.94099987205118,1.3416453858937152,0.48888763785362244,0.6545833349227905,0.48888763785362244,0.6545833349227905,True
599537.6409290001,1627,222,599537.4202340001,219.94099987205118,1.3416453858937152,0.48896878957748413,0.6548582315444946,0.48896878957748413,0.6548582315444946,True
599537.6409290001,1627,223,599537.6442145,217.36500004772097,1.1126856730128345,0.4946099817752838,0.6547189354896545,0.4946099817752838,0.6547189354896545,True
599537.6731110001,1628,223,599537.6442145,217.36500004772097,1.1126856730128345,0.49476709961891174,0.6552071571350098,0.49476709961891174,0.6552071571350098,True
599537.7088,1629,223,599537.6442145,217.36500004772097,1.1126856730128345,0.49510401487350464,0.6559390425682068,0.49510401487350464,0.6559390425682068,True
599537.740918,1630,223,599537.6442145,217.36500004772097,1.1126856730128345,0.49506449699401855,0.6562069654464722,0.49506449699401855,0.6562069654464722,True
599537.772925,1631,223,599537.6442145,217.36500004772097,1.1126856730128345,0.49515584111213684,0.6569197177886963,0.49515584111213684,0.6569197177886963,True
599537.809096,1632,223,599537.6442145,217.36500004772097,1.1126856730128345,0.49544426798820496,0.6576717495918274,0.49544426798820496,0.6576717495918274,True
599537.8409150001,1633,223,599537.6442145,217.36500004772097,1.1126856730128345,0.49574145674705505,0.657921314239502,0.49574145674705505,0.657921314239502,True
599537.876763,1634,223,599537.6442145,217.36500004772097,1.1126856730128345,0.4954051971435547,0.6580665111541748,0.4954051971435547,0.6580665111541748,True
599537.876763,1634,224,599537.8651625,218.95500004757196,0.7252574006299441,0.48339077830314636,0.631280779838562,0.48339077830314636,0.631280779838562,True
599537.9087390001,1635,224,599537.8651625,218.95500004757196,0.7252574006299441,0.4831015169620514,0.6309905648231506,0.4831015169620514,0.6309905648231506,True
599537.940779,1636,224,599537.8651625,218.95500004757196,0.7252574006299441,0.48312854766845703,0.630399227142334,0.48312854766845703,0.630399227142334,True
599537.976945,1637,224,599537.8651625,218.95500004757196,0.7252574006299441,0.4830573797225952,0.6304243803024292,0.4830573797225952,0.6304243803024292,True
599538.008871,1638,224,599537.8651625,218.95500004757196,0.7252574006299441,0.48272037506103516,0.6310821771621704,0.48272037506103516,0.6310821771621704,True
599538.040915,1639,224,599537.8651625,218.95500004757196,0.7252574006299441,0.48249080777168274,0.6322929263114929,0.48249080777168274,0.6322929263114929,True
599538.076781,1640,224,599537.8651625,218.95500004757196,0.7252574006299441,0.48265692591667175,0.6337021589279175,0.48265692591667175,0.6337021589279175,True
599538.076781,1640,225,599538.0881089999,124.07550006173551,1.3741832193389611,0.4864775240421295,0.6285221576690674,0.4864775240421295,0.6285221576690674,True
599538.1087890001,1641,225,599538.0881089999,124.07550006173551,1.3741832193389611,0.48646292090415955,0.6293981075286865,0.48646292090415955,0.6293981075286865,True
599538.144939,1642,225,599538.0881089999,124.07550006173551,1.3741832193389611,0.486385315656662,0.6291283965110779,0.486385315656662,0.6291283965110779,True
599538.1768540001,1643,225,599538.0881089999,124.07550006173551,1.3741832193389611,0.48599332571029663,0.6283137202262878,0.48599332571029663,0.6283137202262878,True
599538.2090200001,1644,225,599538.0881089999,124.07550006173551,1.3741832193389611,0.48578810691833496,0.6279287338256836,0.48578810691833496,0.6279287338256836,True
599538.2090200001,1644,226,599538.2161815,215.90499999001622,1.2296917849714677,0.4738326072692871,0.5823082327842712,0.4738326072692871,0.5823082327842712,True
599538.24479,1645,226,599538.2161815,215.90499999001622,1.2296917849714677,0.47425779700279236,0.5821714997291565,0.47425779700279236,0.5821714997291565,True
599538.276775,1646,226,599538.2161815,215.90499999001622,1.2296917849714677,0.4742579460144043,0.5823431611061096,0.4742579460144043,0.5823431611061096,True
599538.308786,1647,226,599538.2161815,215.90499999001622,1.2296917849714677,0.47386008501052856,0.5830646753311157,0.47386008501052856,0.5830646753311157,True
599538.34487,1648,226,599538.2161815,215.90499999001622,1.2296917849714677,0.4736076295375824,0.5840021371841431,0.4736076295375824,0.5840021371841431,True
599538.376852,1649,226,599538.2161815,215.90499999001622,1.2296917849714677,0.4738640785217285,0.5841478705406189,0.4738640785217285,0.5841478705406189,True
599538.412735,1650,226,599538.2161815,215.90499999001622,1.2296917849714677,0.4740116596221924,0.584422767162323,0.4740116596221924,0.584422767162323,True
599538.444796,1651,226,599538.2161815,215.90499999001622,1.2296917849714677,0.473676860332489,0.5843550562858582,0.473676860332489,0.5843550562858582,True
599538.444796,1651,227,599538.436223,218.0824999231845,0.6582044569443432,0.4714389443397522,0.5807018876075745,0.4714389443397522,0.5807018876075745,True
599538.476749,1652,227,599538.436223,218.0824999231845,0.6582044569443432,0.47098323702812195,0.5803256034851074,0.47098323702812195,0.5803256034851074,True
599538.512895,1653,227,599538.436223,218.0824999231845,0.6582044569443432,0.4713253676891327,0.5802982449531555,0.4713253676891327,0.5802982449531555,True
599538.5450030001,1654,227,599538.436223,218.0824999231845,0.6582044569443432,0.47210320830345154,0.5798375010490417,0.47210320830345154,0.5798375010490417,True
599538.5769410001,1655,227,599538.436223,218.0824999231845,0.6582044569443432,0.47237563133239746,0.5788159370422363,0.47237563133239746,0.5788159370422363,True
599538.6129920001,1656,227,599538.436223,218.0824999231845,0.6582044569443432,0.47212690114974976,0.5783186554908752,0.47212690114974976,0.5783186554908752,True
599538.6448130001,1657,227,599538.436223,218.0824999231845,0.6582044569443432,0.47162580490112305,0.5778250694274902,0.47162580490112305,0.5778250694274902,True
599538.6448130001,1657,228,599538.6582565,217.8114999551326,0.8914723707473691,0.47410881519317627,0.5916627645492554,0.47410881519317627,0.5916627645492554,True
599538.680898,1658,228,599538.6582565,217.8114999551326,0.8914723707473691,0.4739186763763428,0.5914236307144165,0.4739186763763428,0.5914236307144165,True
599538.712871,1659,228,599538.6582565,217.8114999551326,0.8914723707473691,0.4739570617675781,0.5914976000785828,0.4739570617675781,0.5914976000785828,True
599538.744854,1660,228,599538.6582565,217.8114999551326,0.8914723707473691,0.4737377166748047,0.591846227645874,0.4737377166748047,0.591846227645874,True
599538.7808760001,1661,228,599538.6582565,217.8114999551326,0.8914723707473691,0.47395920753479004,0.5927832126617432,0.47395920753479004,0.5927832126617432,True
599538.8128800001,1662,228,599538.6582565,217.8114999551326,0.8914723707473691,0.4742740988731384,0.5931346416473389,0.4742740988731384,0.5931346416473389,True
599538.848964,1663,228,599538.6582565,217.8114999551326,0.8914723707473691,0.47449803352355957,0.5927838683128357,0.47449803352355957,0.5927838683128357,True
599538.8814010001,1664,228,599538.6582565,217.8114999551326,0.8914723707473691,0.47411832213401794,0.591867983341217,0.47411832213401794,0.591867983341217,True
599538.8814010001,1664,229,599538.8800855,216.09800006262958,0.9665939635641371,0.486625611782074,0.576295793056488,0.486625611782074,0.576295793056488,True
599538.913221,1665,229,599538.8800855,216.09800006262958,0.9665939635641371,0.4863528311252594,0.5754425525665283,0.4863528311252594,0.5754425525665283,True
599538.94876,1666,229,599538.8800855,216.09800006262958,0.9665939635641371,0.48669737577438354,0.5743549466133118,0.48669737577438354,0.5743549466133118,True
599538.98083,1667,229,599538.8800855,216.09800006262958,0.9665939635641371,0.4871680438518524,0.5738036632537842,0.4871680438518524,0.5738036632537842,True
599539.012873,1668,229,599538.8800855,216.09800006262958,0.9665939635641371,0.48692771792411804,0.5735059976577759,0.48692771792411804,0.5735059976577759,True
599539.0489650001,1669,229,599538.8800855,216.09800006262958,0.9665939635641371,0.4865431487560272,0.5737175345420837,0.4865431487560272,0.5737175345420837,True
599539.080851,1670,229,599538.8800855,216.09800006262958,0.9665939635641371,0.4863579273223877,0.574303925037384,0.4863579273223877,0.574303925037384,True
599539.1167720001,1671,230,599539.1000999999,219.99050001613796,0.8462052274081772,0.48375317454338074,0.6051546931266785,0.48375317454338074,0.6051546931266785,True
599539.148979,1672,230,599539.1000999999,219.99050001613796,0.8462052274081772,0.4839966893196106,0.6052997708320618,0.4839966893196106,0.6052997708320618,True
599539.180775,1673,230,599539.1000999999,219.99050001613796,0.8462052274081772,0.4841972887516022,0.6053381562232971,0.4841972887516022,0.6053381562232971,True
599539.217103,1674,230,599539.1000999999,219.99050001613796,0.8462052274081772,0.4840134084224701,0.6050202250480652,0.4840134084224701,0.6050202250480652,True
599539.248931,1675,230,599539.1000999999,219.99050001613796,0.8462052274081772,0.4835697412490845,0.604695737361908,0.4835697412490845,0.604695737361908,True
599539.28089,1676,230,599539.1000999999,219.99050001613796,0.8462052274081772,0.4839203655719757,0.6045981049537659,0.4839203655719757,0.6045981049537659,True
599539.3167580001,1677,230,599539.1000999999,219.99050001613796,0.8462052274081772,0.484504371881485,0.6037253141403198,0.484504371881485,0.6037253141403198,True
599539.3167580001,1677,231,599539.3240565,216.082000057213,1.1397131554377375,0.48881208896636963,0.5920896530151367,0.48881208896636963,0.5920896530151367,True
599539.348772,1678,231,599539.3240565,216.082000057213,1.1397131554377375,0.48884305357933044,0.5908877849578857,0.48884305357933044,0.5908877849578857,True
599539.3849020001,1679,231,599539.3240565,216.082000057213,1.1397131554377375,0.48843905329704285,0.5897273421287537,0.48843905329704285,0.5897273421287537,True
599539.4170710001,1680,231,599539.3240565,216.082000057213,1.1397131554377375,0.48821955919265747,0.5883784890174866,0.48821955919265747,0.5883784890174866,True
599539.448877,1681,231,599539.3240565,216.082000057213,1.1397131554377375,0.4879514276981354,0.5872697234153748,0.4879514276981354,0.5872697234153748,True
599539.48482,1682,231,599539.3240565,216.082000057213,1.1397131554377375,0.487165242433548,0.5869746208190918,0.487165242433548,0.5869746208190918,True
599539.516757,1683,231,599539.3240565,216.082000057213,1.1397131554377375,0.485795259475708,0.5885262489318848,0.485795259475708,0.5885262489318848,True
599539.5489330001,1684,231,599539.3240565,216.082000057213,1.1397131554377375,0.48490798473358154,0.5899841785430908,0.48490798473358154,0.5899841785430908,True
599539.5489330001,1684,232,599539.5441735,203.99099995847791,1.318007425220215,0.4898478090763092,0.6004689931869507,0.4898478090763092,0.6004689931869507,True
599539.5849420001,1685,232,599539.5441735,203.99099995847791,1.318007425220215,0.4899027645587921,0.6029362082481384,0.4899027645587921,0.6029362082481384,True
599539.616897,1686,232,599539.5441735,203.99099995847791,1.318007425220215,0.48986172676086426,0.6053736805915833,0.48986172676086426,0.6053736805915833,True
599539.65286,1687,232,599539.5441735,203.99099995847791,1.318007425220215,0.4894043505191803,0.605099081993103,0.4894043505191803,0.605099081993103,True
599539.68544,1688,232,599539.5441735,203.99099995847791,1.318007425220215,0.48836612701416016,0.6047570109367371,0.48836612701416016,0.6047570109367371,True
599539.716995,1689,232,599539.5441735,203.99099995847791,1.318007425220215,0.487892210483551,0.6039910316467285,0.487892210483551,0.6039910316467285,True
599539.752851,1690,232,599539.5441735,203.99099995847791,1.318007425220215,0.48772937059402466,0.6033480763435364,0.48772937059402466,0.6033480763435364,True
599539.752851,1690,233,599539.75215,212.05950004514307,0.966546679389046,0.5064007639884949,0.644538938999176,0.5064007639884949,0.644538938999176,True
599539.784833,1691,233,599539.75215,212.05950004514307,0.966546679389046,0.5058937668800354,0.6455735564231873,0.5058937668800354,0.6455735564231873,True
599539.817047,1692,233,599539.75215,212.05950004514307,0.966546679389046,0.5049903988838196,0.6475598812103271,0.5049903988838196,0.6475598812103271,True
599539.8529060001,1693,233,599539.75215,212.05950004514307,0.966546679389046,0.5045990347862244,0.64906907081604,0.5045990347862244,0.64906907081604,True
599539.88479,1694,233,599539.75215,212.05950004514307,0.966546679389046,0.5046195387840271,0.6508746147155762,0.5046195387840271,0.6508746147155762,True
599539.920898,1695,233,599539.75215,212.05950004514307,0.966546679389046,0.504951536655426,0.6509425640106201,0.504951536655426,0.6509425640106201,True
599539.952881,1696,233,599539.75215,212.05950004514307,0.966546679389046,0.505480945110321,0.6505469083786011,0.505480945110321,0.6505469083786011,True
599539.985176,1697,234,599539.9721365001,187.92699999175966,1.304707999590857,0.4513974189758301,0.6366097331047058,0.4513974189758301,0.6366097331047058,True
599540.020797,1698,234,599539.9721365001,187.92699999175966,1.304707999590857,0.45189711451530457,0.6365065574645996,0.45189711451530457,0.6365065574645996,True
599540.052734,1699,234,599539.9721365001,187.92699999175966,1.304707999590857,0.45183512568473816,0.6378492712974548,0.45183512568473816,0.6378492712974548,True
599540.08484,1700,234,599539.9721365001,187.92699999175966,1.304707999590857,0.4520619809627533,0.6396287083625793,0.4520619809627533,0.6396287083625793,True
599540.120876,1701,234,599539.9721365001,187.92699999175966,1.304707999590857,0.45251020789146423,0.6385346055030823,0.45251020789146423,0.6385346055030823,True
599540.152952,1702,234,599539.9721365001,187.92699999175966,1.304707999590857,0.45323094725608826,0.6362094283103943,0.45323094725608826,0.6362094283103943,True
599540.152952,1702,235,599540.1640985,216.12849994562566,0.98749349201355,0.42962563037872314,0.6626021265983582,0.42962563037872314,0.6626021265983582,True
599540.188802,1703,235,599540.1640985,216.12849994562566,0.98749349201355,0.43007513880729675,0.661109209060669,0.43007513880729675,0.661109209060669,True
599540.2208850001,1704,235,599540.1640985,216.12849994562566,0.98749349201355,0.43003368377685547,0.6598646640777588,0.43003368377685547,0.6598646640777588,True
599540.252798,1705,235,599540.1640985,216.12849994562566,0.98749349201355,0.4300214946269989,0.658984363079071,0.4300214946269989,0.658984363079071,True
599540.2888000001,1706,235,599540.1640985,216.12849994562566,0.98749349201355,0.4293225407600403,0.658684492111206,0.4293225407600403,0.658684492111206,True
599540.3210270001,1707,235,599540.1640985,216.12849994562566,0.98749349201355,0.4282897412776947,0.6598467826843262,0.4282897412776947,0.6598467826843262,True
599540.352999,1708,235,599540.1640985,216.12849994562566,0.98749349201355,0.42781758308410645,0.6618802547454834,0.42781758308410645,0.6618802547454834,True
599540.388748,1709,235,599540.1640985,216.12849994562566,0.98749349201355,0.42814531922340393,0.663866400718689,0.42814531922340393,0.663866400718689,True
599540.388748,1709,236,599540.38423,138.0950000602752,1.380458540853331,0.43371984362602234,0.655602216720581,0.43371984362602234,0.655602216720581,True
599540.42076,1710,236,599540.38423,138.0950000602752,1.380458540853331,0.43403059244155884,0.6561859250068665,0.43403059244155884,0.6561859250068665,True
599540.457044,1711,236,599540.38423,138.0950000602752,1.380458540853331,0.43383124470710754,0.6554542183876038,0.43383124470710754,0.6554542183876038,True
599540.4888640001,1712,236,599540.38423,138.0950000602752,1.380458540853331,0.4334453046321869,0.6546462774276733,0.4334453046321869,0.6546462774276733,True
599540.520907,1713,236,599540.38423,138.0950000602752,1.380458540853331,0.4334825873374939,0.6544424295425415,0.4334825873374939,0.6544424295425415,True
599540.520907,1713,237,599540.5264825,217.62299991678447,1.1075535363094275,0.4404238760471344,0.6040158867835999,0.4404238760471344,0.6040158867835999,True
599540.556956,1714,237,599540.5264825,217.62299991678447,1.1075535363094275,0.44080060720443726,0.603921115398407,0.44080060720443726,0.603921115398407,True
599540.5887800001,1715,237,599540.5264825,217.62299991678447,1.1075535363094275,0.44139617681503296,0.6042444705963135,0.44139617681503296,0.6042444705963135,True
599540.625021,1716,237,599540.5264825,217.62299991678447,1.1075535363094275,0.4419965147972107,0.6051790714263916,0.4419965147972107,0.6051790714263916,True
599540.656878,1717,237,599540.5264825,217.62299991678447,1.1075535363094275,0.4420486390590668,0.6058744788169861,0.4420486390590668,0.6058744788169861,True
599540.688837,1718,237,599540.5264825,217.62299991678447,1.1075535363094275,0.44196295738220215,0.6061658263206482,0.44196295738220215,0.6061658263206482,True
599540.724912,1719,237,599540.5264825,217.62299991678447,1.1075535363094275,0.44167855381965637,0.6064125895500183,0.44167855381965637,0.6064125895500183,True
599540.7569090001,1720,237,599540.5264825,217.62299991678447,1.1075535363094275,0.4414120018482208,0.6063566207885742,0.4414120018482208,0.6063566207885742,True
599540.7569090001,1720,238,599540.748098,215.9480000846088,1.083758801274947,0.44890096783638,0.5749313235282898,0.44890096783638,0.5749313235282898,True
599540.788761,1721,238,599540.748098,215.9480000846088,1.083758801274947,0.4487929046154022,0.5752934217453003,0.4487929046154022,0.5752934217453003,True
599540.824906,1722,238,599540.748098,215.9480000846088,1.083758801274947,0.44841885566711426,0.5762954950332642,0.44841885566711426,0.5762954950332642,True
599540.8568770001,1723,238,599540.748098,215.9480000846088,1.083758801274947,0.44838306307792664,0.5767167806625366,0.44838306307792664,0.5767167806625366,True
599540.8930990001,1724,238,599540.748098,215.9480000846088,1.083758801274947,0.4495760500431061,0.5776455402374268,0.4495760500431061,0.5776455402374268,True
599540.924876,1725,238,599540.748098,215.9480000846088,1.083758801274947,0.4514217972755432,0.5784726142883301,0.4514217972755432,0.5784726142883301,True
599540.9567460001,1726,238,599540.748098,215.9480000846088,1.083758801274947,0.4526230990886688,0.5788481831550598,0.4526230990886688,0.5788481831550598,True
599540.9567460001,1726,239,599540.9681205,216.24550002161413,1.3066975835677521,0.44057372212409973,0.5752013325691223,0.44057372212409973,0.5752013325691223,True
599540.992943,1727,239,599540.9681205,216.24550002161413,1.3066975835677521,0.44085606932640076,0.5743762254714966,0.44085606932640076,0.5743762254714966,True
599541.024953,1728,239,599540.9681205,216.24550002161413,1.3066975835677521,0.4413732886314392,0.5736360549926758,0.4413732886314392,0.5736360549926758,True
599541.056986,1729,239,599540.9681205,216.24550002161413,1.3066975835677521,0.4430583417415619,0.5742144584655762,0.4430583417415619,0.5742144584655762,True
599541.092758,1730,239,599540.9681205,216.24550002161413,1.3066975835677521,0.44440677762031555,0.5749064087867737,0.44440677762031555,0.5749064087867737,True
599541.124869,1731,239,599540.9681205,216.24550002161413,1.3066975835677521,0.4443063735961914,0.5746238231658936,0.4443063735961914,0.5746238231658936,True
599541.1609550001,1732,239,599540.9681205,216.24550002161413,1.3066975835677521,0.44436272978782654,0.5737007260322571,0.44436272978782654,0.5737007260322571,True
599541.192916,1733,239,599540.9681205,216.24550002161413,1.3066975835677521,0.4451298415660858,0.5725501775741577,0.4451298415660858,0.5725501775741577,True
599541.192916,1733,240,599541.1883105,219.85649992711842,1.1056175221786444,0.4388275742530823,0.6087786555290222,0.4388275742530823,0.6087786555290222,True
599541.224993,1734,240,599541.1883105,219.85649992711842,1.1056175221786444,0.4406655430793762,0.6067780256271362,0.4406655430793762,0.6067780256271362,True
599541.2610330001,1735,240,599541.1883105,219.85649992711842,1.1056175221786444,0.44169923663139343,0.6048760414123535,0.44169923663139343,0.6048760414123535,True
599541.29275,1736,240,599541.1883105,219.85649992711842,1.1056175221786444,0.4415888488292694,0.6032735705375671,0.4415888488292694,0.6032735705375671,True
599541.324766,1737,240,599541.1883105,219.85649992711842,1.1056175221786444,0.44078168272972107,0.6031879186630249,0.44078168272972107,0.6031879186630249,True
599541.360981,1738,240,599541.1883105,219.85649992711842,1.1056175221786444,0.43986228108406067,0.6063441038131714,0.43986228108406067,0.6063441038131714,True
599541.3928540001,1739,240,599541.1883105,219.85649992711842,1.1056175221786444,0.43932196497917175,0.6098087430000305,0.43932196497917175,0.6098087430000305,True
599541.428954,1740,241,599541.4121795,219.89399997983128,0.9370094526974901,0.4244645833969116,0.6208630800247192,0.4244645833969116,0.6208630800247192,True
