world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
602953.4670640001,17925,2731,602953.3724545001,123.88450000435114,1.4784550795561862,3.010070562362671,0.04602833464741707,3.010070562362671,0.04602833464741707,False
602953.4991080001,17926,2731,602953.3724545001,123.88450000435114,1.4784550795561862,3.0146117210388184,0.046517886221408844,3.0146117210388184,0.046517886221408844,False
602953.4991080001,17926,2732,602953.5004179999,147.94600009918213,1.3004571550549089,3.0084259510040283,0.13768751919269562,3.0084259510040283,0.13768751919269562,False
602953.535382,17927,2732,602953.5004179999,147.94600009918213,1.3004571550549089,3.005493402481079,0.13747519254684448,3.005493402481079,0.13747519254684448,False
602953.567198,17928,2732,602953.5004179999,147.94600009918213,1.3004571550549089,3.0072150230407715,0.1359289437532425,3.0072150230407715,0.1359289437532425,False
602953.5993130001,17929,2732,602953.5004179999,147.94600009918213,1.3004571550549089,3.0053460597991943,0.13634473085403442,3.0053460597991943,0.13634473085403442,False
602953.635001,17930,2732,602953.5004179999,147.94600009918213,1.3004571550549089,3.0062105655670166,0.13629810512065887,3.0062105655670166,0.13629810512065887,False
602953.6672360001,17931,2733,602953.6524235,219.97999993618578,1.1891948033313795,3.030498743057251,0.1651199758052826,3.030498743057251,0.1651199758052826,False
602953.699181,17932,2733,602953.6524235,219.97999993618578,1.1891948033313795,3.030541181564331,0.16624735295772552,3.030541181564331,0.16624735295772552,False
602953.735236,17933,2733,602953.6524235,219.97999993618578,1.1891948033313795,3.0335233211517334,0.16573777794837952,3.0335233211517334,0.16573777794837952,False
602953.7671340001,17934,2733,602953.6524235,219.97999993618578,1.1891948033313795,3.0331079959869385,0.16613376140594482,3.0331079959869385,0.16613376140594482,False
602953.803074,17935,2733,602953.6524235,219.97999993618578,1.1891948033313795,3.034623622894287,0.16836127638816833,3.034623622894287,0.16836127638816833,False
602953.8350020001,17936,2733,602953.6524235,219.97999993618578,1.1891948033313795,3.03532338142395,0.1691751480102539,3.03532338142395,0.1691751480102539,False
602953.8670290001,17937,2733,602953.6524235,219.97999993618578,1.1891948033313795,3.042556047439575,0.1680101454257965,3.042556047439575,0.1680101454257965,False
602953.8670290001,17937,2734,602953.8763465,80.06249996833503,1.070704289488226,3.055239677429199,0.1151699498295784,3.055239677429199,0.1151699498295784,False
602953.903229,17938,2734,602953.8763465,80.06249996833503,1.070704289488226,3.0582637786865234,0.1157563179731369,3.0582637786865234,0.1157563179731369,False
602953.935501,17939,2734,602953.8763465,80.06249996833503,1.070704289488226,3.0565526485443115,0.11750123649835587,3.0565526485443115,0.11750123649835587,False
602953.9673880001,17940,2734,602953.8763465,80.06249996833503,1.070704289488226,3.0559422969818115,0.11687877029180527,3.0559422969818115,0.11687877029180527,False
602954.00318,17941,2735,602954.0124540001,96.00449993740767,1.3496639428707964,3.0373175144195557,0.028103182092308998,3.0373175144195557,0.028103182092308998,False
602954.0351780001,17942,2735,602954.0124540001,96.00449993740767,1.3496639428707964,3.0312376022338867,0.02690034732222557,3.0312376022338867,0.02690034732222557,False
602954.071313,17943,2735,602954.0124540001,96.00449993740767,1.3496639428707964,3.028918981552124,0.0228884220123291,3.028918981552124,0.0228884220123291,False
602954.103444,17944,2735,602954.0124540001,96.00449993740767,1.3496639428707964,3.0364480018615723,0.019598742946982384,3.0364480018615723,0.019598742946982384,False
602954.103444,17944,2736,602954.1125215,207.82849995885044,1.4077244153160537,3.046999931335449,0.1387154757976532,3.046999931335449,0.1387154757976532,False
602954.135327,17945,2736,602954.1125215,207.82849995885044,1.4077244153160537,3.0561370849609375,0.1373128592967987,3.0561370849609375,0.1373128592967987,False
602954.171102,17946,2736,602954.1125215,207.82849995885044,1.4077244153160537,3.05169677734375,0.13684268295764923,3.05169677734375,0.13684268295764923,False
602954.2030430001,17947,2736,602954.1125215,207.82849995885044,1.4077244153160537,3.054246425628662,0.13792791962623596,3.054246425628662,0.13792791962623596,False
602954.235146,17948,2736,602954.1125215,207.82849995885044,1.4077244153160537,3.0563278198242188,0.13712091743946075,3.0563278198242188,0.13712091743946075,False
602954.271274,17949,2736,602954.1125215,207.82849995885044,1.4077244153160537,3.05397367477417,0.13726738095283508,3.05397367477417,0.13726738095283508,False
602954.3031230001,17950,2736,602954.1125215,207.82849995885044,1.4077244153160537,3.0531351566314697,0.13925962150096893,3.0531351566314697,0.13925962150096893,False
602954.4030480001,17953,2737,602954.4085019999,80.13100014068186,1.4562623526203826,2.927272319793701,-0.32861006259918213,2.927272319793701,-0.32861006259918213,False
602954.439201,17954,2737,602954.4085019999,80.13100014068186,1.4562623526203826,2.9272141456604004,-0.32971638441085815,2.9272141456604004,-0.32971638441085815,False
602954.471187,17955,2737,602954.4085019999,80.13100014068186,1.4562623526203826,2.929105043411255,-0.3299562931060791,2.929105043411255,-0.3299562931060791,False
602954.5033740001,17956,2737,602954.4085019999,80.13100014068186,1.4562623526203826,2.927694320678711,-0.32943132519721985,2.927694320678711,-0.32943132519721985,False
602954.5710740001,17958,2738,602954.5769605,81.29749994259328,1.4176616097831987,2.785437822341919,-0.869217574596405,2.785437822341919,-0.869217574596405,False
602954.607211,17959,2738,602954.5769605,81.29749994259328,1.4176616097831987,2.7852423191070557,-0.8675664067268372,2.7852423191070557,-0.8675664067268372,False
602954.6391530001,17960,2738,602954.5769605,81.29749994259328,1.4176616097831987,2.7866666316986084,-0.867279052734375,2.7866666316986084,-0.867279052734375,False
602954.671204,17961,2738,602954.5769605,81.29749994259328,1.4176616097831987,2.7839508056640625,-0.8638244867324829,2.7839508056640625,-0.8638244867324829,False
602954.671204,17961,2739,602954.6622605,178.1834999565035,1.4503264842875818,2.7926979064941406,-0.8922943472862244,2.7926979064941406,-0.8922943472862244,False
602954.707333,17962,2739,602954.6622605,178.1834999565035,1.4503264842875818,2.7915656566619873,-0.8931483626365662,2.7915656566619873,-0.8931483626365662,False
602954.739243,17963,2739,602954.6622605,178.1834999565035,1.4503264842875818,2.7902042865753174,-0.8926920890808105,2.7902042865753174,-0.8926920890808105,False
602954.7711260001,17964,2739,602954.6622605,178.1834999565035,1.4503264842875818,2.7970023155212402,-0.8970712423324585,2.7970023155212402,-0.8970712423324585,False
602954.8075120001,17965,2739,602954.6622605,178.1834999565035,1.4503264842875818,2.7946066856384277,-0.8965685963630676,2.7946066856384277,-0.8965685963630676,False
602954.8392830001,17966,2739,602954.6622605,178.1834999565035,1.4503264842875818,2.7972536087036133,-0.8995700478553772,2.7972536087036133,-0.8995700478553772,False
602954.8392830001,17966,2740,602954.8443664999,152.12800004519522,0.9993730117372599,2.7741761207580566,-0.8022093772888184,2.7741761207580566,-0.8022093772888184,False
602954.8750130001,17967,2740,602954.8443664999,152.12800004519522,0.9993730117372599,2.7681915760040283,-0.7976155877113342,2.7681915760040283,-0.7976155877113342,False
602954.9071450001,17968,2740,602954.8443664999,152.12800004519522,0.9993730117372599,2.7720141410827637,-0.8003494143486023,2.7720141410827637,-0.8003494143486023,False
602954.9393920001,17969,2740,602954.8443664999,152.12800004519522,0.9993730117372599,2.7720675468444824,-0.8022286295890808,2.7720675468444824,-0.8022286295890808,False
602954.9751810001,17970,2740,602954.8443664999,152.12800004519522,0.9993730117372599,2.771289348602295,-0.799416720867157,2.771289348602295,-0.799416720867157,False
602955.0072290001,17971,2740,602954.8443664999,152.12800004519522,0.9993730117372599,2.773684501647949,-0.8012315630912781,2.773684501647949,-0.8012315630912781,False
602955.175412,17976,2741,602955.1625365,117.81149986200035,1.3169061740617607,3.1786868572235107,0.665905237197876,3.1786868572235107,0.665905237197876,False
602955.2073120001,17977,2741,602955.1625365,117.81149986200035,1.3169061740617607,3.178737163543701,0.661924421787262,3.178737163543701,0.661924421787262,False
602955.243045,17978,2741,602955.1625365,117.81149986200035,1.3169061740617607,3.170243978500366,0.6586014628410339,3.170243978500366,0.6586014628410339,False
602955.275048,17979,2741,602955.1625365,117.81149986200035,1.3169061740617607,3.1676676273345947,0.6550487875938416,3.1676676273345947,0.6550487875938416,False
602955.343161,17981,2742,602955.328373,115.96799991093576,1.2339289197455203,3.1192092895507812,0.17609021067619324,3.1192092895507812,0.17609021067619324,False
602955.3758230001,17982,2742,602955.328373,115.96799991093576,1.2339289197455203,3.1274666786193848,0.17202073335647583,3.1274666786193848,0.17202073335647583,False
602955.411096,17983,2742,602955.328373,115.96799991093576,1.2339289197455203,3.121293067932129,0.17163145542144775,3.121293067932129,0.17163145542144775,False
602955.443037,17984,2742,602955.328373,115.96799991093576,1.2339289197455203,3.1192831993103027,0.17123016715049744,3.1192831993103027,0.17123016715049744,False
602956.4833290001,18015,2743,602956.4985130001,83.91899988055229,1.4346862760651449,3.3219985961914062,1.2368800640106201,3.3219985961914062,1.2368800640106201,False
602956.5153580001,18016,2743,602956.4985130001,83.91899988055229,1.4346862760651449,3.3248379230499268,1.2395002841949463,3.3248379230499268,1.2395002841949463,False
602956.5471320001,18017,2743,602956.4985130001,83.91899988055229,1.4346862760651449,3.3257532119750977,1.240736484527588,3.3257532119750977,1.240736484527588,False
602956.583371,18018,2743,602956.4985130001,83.91899988055229,1.4346862760651449,3.3225176334381104,1.239406704902649,3.3225176334381104,1.239406704902649,False
602956.583371,18018,2744,602956.5904275,209.93750006891787,1.4687587560262647,3.392116069793701,1.4809929132461548,3.392116069793701,1.4809929132461548,False
602956.615784,18019,2744,602956.5904275,209.93750006891787,1.4687587560262647,3.3884103298187256,1.4769760370254517,3.3884103298187256,1.4769760370254517,False
602956.6513840001,18020,2744,602956.5904275,209.93750006891787,1.4687587560262647,3.38539719581604,1.4762492179870605,3.38539719581604,1.4762492179870605,False
602956.6832150001,18021,2744,602956.5904275,209.93750006891787,1.4687587560262647,3.380129337310791,1.4728069305419922,3.380129337310791,1.4728069305419922,False
602956.715118,18022,2744,602956.5904275,209.93750006891787,1.4687587560262647,3.3845715522766113,1.4731347560882568,3.3845715522766113,1.4731347560882568,False
602956.75115,18023,2744,602956.5904275,209.93750006891787,1.4687587560262647,3.385033369064331,1.4736558198928833,3.385033369064331,1.4736558198928833,False
602956.7832770001,18024,2744,602956.5904275,209.93750006891787,1.4687587560262647,3.3853342533111572,1.4740620851516724,3.3853342533111572,1.4740620851516724,False
602956.919203,18028,2745,602956.9304215,84.19449999928474,1.4461739939623641,3.362614154815674,1.3238075971603394,3.362614154815674,1.3238075971603394,False
602956.95149,18029,2745,602956.9304215,84.19449999928474,1.4461739939623641,3.3696188926696777,1.3248299360275269,3.3696188926696777,1.3248299360275269,False
602956.9833010001,18030,2745,602956.9304215,84.19449999928474,1.4461739939623641,3.367159605026245,1.321523904800415,3.367159605026245,1.321523904800415,False
602957.0190760001,18031,2745,602956.9304215,84.19449999928474,1.4461739939623641,3.361846446990967,1.31715989112854,3.361846446990967,1.31715989112854,False
602957.319218,18040,2746,602957.3365720001,89.81749997474253,1.3067928726017217,3.2217929363250732,1.1076600551605225,3.2217929363250732,1.1076600551605225,False
602957.355344,18041,2746,602957.3365720001,89.81749997474253,1.3067928726017217,3.218172550201416,1.1081647872924805,3.218172550201416,1.1081647872924805,False
602957.3873330001,18042,2746,602957.3365720001,89.81749997474253,1.3067928726017217,3.2186381816864014,1.110239028930664,3.2186381816864014,1.110239028930664,False
602957.4192400001,18043,2746,602957.3365720001,89.81749997474253,1.3067928726017217,3.2208595275878906,1.1118557453155518,3.2208595275878906,1.1118557453155518,False
602957.4192400001,18043,2747,602957.430442,96.07949992641807,1.3831695778314494,3.207172155380249,1.0212833881378174,3.207172155380249,1.0212833881378174,False
602957.455165,18044,2747,602957.430442,96.07949992641807,1.3831695778314494,3.2043840885162354,1.0197924375534058,3.2043840885162354,1.0197924375534058,False
602957.487326,18045,2747,602957.430442,96.07949992641807,1.3831695778314494,3.199044942855835,1.0182586908340454,3.199044942855835,1.0182586908340454,False
602957.519162,18046,2747,602957.430442,96.07949992641807,1.3831695778314494,3.1928505897521973,1.0116662979125977,3.1928505897521973,1.0116662979125977,False
602957.586994,18048,2748,602957.580413,124.04350005090237,1.4184485017343778,3.2275936603546143,1.0064996480941772,3.2275936603546143,1.0064996480941772,False
602957.623167,18049,2748,602957.580413,124.04350005090237,1.4184485017343778,3.2294819355010986,1.0046415328979492,3.2294819355010986,1.0046415328979492,False
602957.6554220001,18050,2748,602957.580413,124.04350005090237,1.4184485017343778,3.224123001098633,1.0012463331222534,3.224123001098633,1.0012463331222534,False
602957.6873280001,18051,2748,602957.580413,124.04350005090237,1.4184485017343778,3.2213551998138428,0.997551679611206,3.2213551998138428,0.997551679611206,False
602957.72303,18052,2749,602957.708413,80.110999988392,1.2326971174621753,3.2734062671661377,1.129809021949768,3.2734062671661377,1.129809021949768,False
602957.755123,18053,2749,602957.708413,80.110999988392,1.2326971174621753,3.2754342555999756,1.1307368278503418,3.2754342555999756,1.1307368278503418,False
602957.787059,18054,2749,602957.708413,80.110999988392,1.2326971174621753,3.274000883102417,1.131791591644287,3.274000883102417,1.131791591644287,False
602957.787059,18054,2750,602957.7926115,118.11299994587898,1.45672452086315,3.2225613594055176,0.9313284158706665,3.2225613594055176,0.9313284158706665,False
602957.823099,18055,2750,602957.7926115,118.11299994587898,1.45672452086315,3.2262063026428223,0.9320976734161377,3.2262063026428223,0.9320976734161377,False
602957.855406,18056,2750,602957.7926115,118.11299994587898,1.45672452086315,3.2241830825805664,0.9313384294509888,3.2241830825805664,0.9313384294509888,False
602957.891039,18057,2750,602957.7926115,118.11299994587898,1.45672452086315,3.223755359649658,0.9283258318901062,3.223755359649658,0.9283258318901062,False
602957.92304,18058,2750,602957.7926115,118.11299994587898,1.45672452086315,3.2212817668914795,0.9259110689163208,3.2212817668914795,0.9259110689163208,False
602957.92304,18058,2751,602957.914538,205.78900002874434,1.419487092344369,3.2476468086242676,1.0462628602981567,3.2476468086242676,1.0462628602981567,False
602957.955178,18059,2751,602957.914538,205.78900002874434,1.419487092344369,3.2484352588653564,1.0465055704116821,3.2484352588653564,1.0465055704116821,False
602957.991273,18060,2751,602957.914538,205.78900002874434,1.419487092344369,3.2507832050323486,1.0509591102600098,3.2507832050323486,1.0509591102600098,False
602958.023605,18061,2751,602957.914538,205.78900002874434,1.419487092344369,3.2595927715301514,1.0576542615890503,3.2595927715301514,1.0576542615890503,False
602958.055214,18062,2751,602957.914538,205.78900002874434,1.419487092344369,3.2561285495758057,1.0630230903625488,3.2561285495758057,1.0630230903625488,False
602958.0911160001,18063,2751,602957.914538,205.78900002874434,1.419487092344369,3.2561588287353516,1.0681700706481934,3.2561588287353516,1.0681700706481934,False
602958.1230820001,18064,2751,602957.914538,205.78900002874434,1.419487092344369,3.262406587600708,1.0737987756729126,3.262406587600708,1.0737987756729126,False
602958.1230820001,18064,2752,602958.1245629999,111.9515000609681,1.4285917291771655,3.232839345932007,0.9454598426818848,3.232839345932007,0.9454598426818848,False
602958.1592260001,18065,2752,602958.1245629999,111.9515000609681,1.4285917291771655,3.2302651405334473,0.9479869604110718,3.2302651405334473,0.9479869604110718,False
602958.191186,18066,2752,602958.1245629999,111.9515000609681,1.4285917291771655,3.2236340045928955,0.949485182762146,3.2236340045928955,0.949485182762146,False
602958.223158,18067,2752,602958.1245629999,111.9515000609681,1.4285917291771655,3.223144292831421,0.9456718564033508,3.223144292831421,0.9456718564033508,False
602958.223158,18067,2753,602958.24041,125.98799995612353,1.2824205847860901,3.2236857414245605,1.0411626100540161,3.2236857414245605,1.0411626100540161,False
602958.259005,18068,2753,602958.24041,125.98799995612353,1.2824205847860901,3.2356276512145996,1.0370341539382935,3.2356276512145996,1.0370341539382935,False
602958.291267,18069,2753,602958.24041,125.98799995612353,1.2824205847860901,3.243562698364258,1.0264009237289429,3.243562698364258,1.0264009237289429,False
602958.32726,18070,2753,602958.24041,125.98799995612353,1.2824205847860901,3.2465615272521973,1.0180526971817017,3.2465615272521973,1.0180526971817017,False
602958.359161,18071,2753,602958.24041,125.98799995612353,1.2824205847860901,3.251568555831909,1.0155768394470215,3.251568555831909,1.0155768394470215,False
602958.359161,18071,2754,602958.37041,162.04650001600385,1.4808854849417001,3.2729763984680176,1.1104563474655151,3.2729763984680176,1.1104563474655151,False
602958.3913690001,18072,2754,602958.37041,162.04650001600385,1.4808854849417001,3.2839667797088623,1.1086422204971313,3.2839667797088623,1.1086422204971313,False
602958.4272220001,18073,2754,602958.37041,162.04650001600385,1.4808854849417001,3.277556896209717,1.1078121662139893,3.277556896209717,1.1078121662139893,False
602958.459164,18074,2754,602958.37041,162.04650001600385,1.4808854849417001,3.275873899459839,1.1113554239273071,3.275873899459839,1.1113554239273071,False
602958.491048,18075,2754,602958.37041,162.04650001600385,1.4808854849417001,3.270415782928467,1.1094334125518799,3.270415782928467,1.1094334125518799,False
602958.527325,18076,2754,602958.37041,162.04650001600385,1.4808854849417001,3.268634796142578,1.1069812774658203,3.268634796142578,1.1069812774658203,False
602958.527325,18076,2755,602958.536463,100.13799997977912,1.3697939704322382,3.294041156768799,1.1123520135879517,3.294041156768799,1.1123520135879517,False
602958.5593780001,18077,2755,602958.536463,100.13799997977912,1.3697939704322382,3.2870078086853027,1.1082313060760498,3.2870078086853027,1.1082313060760498,False
602958.595147,18078,2755,602958.536463,100.13799997977912,1.3697939704322382,3.2942311763763428,1.1055750846862793,3.2942311763763428,1.1055750846862793,False
602958.627217,18079,2755,602958.536463,100.13799997977912,1.3697939704322382,3.2964656352996826,1.104717493057251,3.2964656352996826,1.104717493057251,False
602958.627217,18079,2756,602958.640562,107.95199999120086,0.970801589562434,3.2753021717071533,1.0309594869613647,3.2753021717071533,1.0309594869613647,False
602958.6591810001,18080,2756,602958.640562,107.95199999120086,0.970801589562434,3.279102325439453,1.0347833633422852,3.279102325439453,1.0347833633422852,False
602958.6953690001,18081,2756,602958.640562,107.95199999120086,0.970801589562434,3.281954288482666,1.0411787033081055,3.281954288482666,1.0411787033081055,False
602958.7273360001,18082,2756,602958.640562,107.95199999120086,0.970801589562434,3.278326988220215,1.044904112815857,3.278326988220215,1.044904112815857,False
602958.7592270001,18083,2756,602958.640562,107.95199999120086,0.970801589562434,3.2773373126983643,1.046256184577942,3.2773373126983643,1.046256184577942,False
602958.7949870001,18084,2757,602958.7945264999,92.16000000014901,1.195549100965357,3.332531690597534,1.274462342262268,3.332531690597534,1.274462342262268,False
602958.82758,18085,2757,602958.7945264999,92.16000000014901,1.195549100965357,3.3259377479553223,1.2670748233795166,3.3259377479553223,1.2670748233795166,False
602958.8631630001,18086,2757,602958.7945264999,92.16000000014901,1.195549100965357,3.3201959133148193,1.2577059268951416,3.3201959133148193,1.2577059268951416,False
602958.89531,18087,2757,602958.7945264999,92.16000000014901,1.195549100965357,3.323060989379883,1.252441644668579,3.323060989379883,1.252441644668579,False
602958.89531,18087,2758,602958.902729,117.7050000987947,1.4514237873275408,3.235602378845215,0.9353607296943665,3.235602378845215,0.9353607296943665,False
602958.927261,18088,2758,602958.902729,117.7050000987947,1.4514237873275408,3.239671468734741,0.9314630031585693,3.239671468734741,0.9314630031585693,False
602958.963124,18089,2758,602958.902729,117.7050000987947,1.4514237873275408,3.24668550491333,0.93206787109375,3.24668550491333,0.93206787109375,False
602958.99525,18090,2758,602958.902729,117.7050000987947,1.4514237873275408,3.245988368988037,0.9366832375526428,3.245988368988037,0.9366832375526428,False
602959.027034,18091,2758,602958.902729,117.7050000987947,1.4514237873275408,3.2485525608062744,0.9400531053543091,3.2485525608062744,0.9400531053543091,False
602959.027034,18091,2759,602959.0244499999,195.94050012528896,1.3504180587676071,3.2367255687713623,0.8423333168029785,3.2367255687713623,0.8423333168029785,False
602959.063222,18092,2759,602959.0244499999,195.94050012528896,1.3504180587676071,3.23791766166687,0.8402854800224304,3.23791766166687,0.8402854800224304,False
602959.0952430001,18093,2759,602959.0244499999,195.94050012528896,1.3504180587676071,3.2327561378479004,0.8353399634361267,3.2327561378479004,0.8353399634361267,False
602959.131321,18094,2759,602959.0244499999,195.94050012528896,1.3504180587676071,3.226881265640259,0.8293091654777527,3.226881265640259,0.8293091654777527,False
602959.163086,18095,2759,602959.0244499999,195.94050012528896,1.3504180587676071,3.218815803527832,0.8247725963592529,3.218815803527832,0.8247725963592529,False
602959.1952290001,18096,2759,602959.0244499999,195.94050012528896,1.3504180587676071,3.21386456489563,0.8240393400192261,3.21386456489563,0.8240393400192261,False
602959.231229,18097,2759,602959.0244499999,195.94050012528896,1.3504180587676071,3.2213668823242188,0.8263494968414307,3.2213668823242188,0.8263494968414307,False
602959.231229,18097,2760,602959.224373,216.12549992278218,1.457376415990646,3.2400245666503906,0.9864054322242737,3.2400245666503906,0.9864054322242737,False
602959.2630800001,18098,2760,602959.224373,216.12549992278218,1.457376415990646,3.232670783996582,0.9884005784988403,3.232670783996582,0.9884005784988403,False
602959.295164,18099,2760,602959.224373,216.12549992278218,1.457376415990646,3.2370779514312744,0.9888193607330322,3.2370779514312744,0.9888193607330322,False
602959.331305,18100,2760,602959.224373,216.12549992278218,1.457376415990646,3.2305777072906494,0.9839890003204346,3.2305777072906494,0.9839890003204346,False
602959.363171,18101,2760,602959.224373,216.12549992278218,1.457376415990646,3.2272417545318604,0.9820758104324341,3.2272417545318604,0.9820758104324341,False
602959.3992100001,18102,2760,602959.224373,216.12549992278218,1.457376415990646,3.2369346618652344,0.9861374497413635,3.2369346618652344,0.9861374497413635,False
602959.431201,18103,2760,602959.224373,216.12549992278218,1.457376415990646,3.247209072113037,0.992081344127655,3.247209072113037,0.992081344127655,False
602959.431201,18103,2761,602959.444472,127.96050007455051,1.1834002689190775,3.2497811317443848,1.048965573310852,3.2497811317443848,1.048965573310852,False
602959.4631980001,18104,2761,602959.444472,127.96050007455051,1.1834002689190775,3.257490634918213,1.058023452758789,3.257490634918213,1.058023452758789,False
602959.4991420001,18105,2761,602959.444472,127.96050007455051,1.1834002689190775,3.255631923675537,1.0648889541625977,3.255631923675537,1.0648889541625977,False
602959.531013,18106,2761,602959.444472,127.96050007455051,1.1834002689190775,3.2577130794525146,1.0642054080963135,3.2577130794525146,1.0642054080963135,False
602959.563096,18107,2761,602959.444472,127.96050007455051,1.1834002689190775,3.246273994445801,1.0574041604995728,3.246273994445801,1.0574041604995728,False
602959.599409,18108,2762,602959.5966139999,111.77850002422929,1.4930268393632855,3.241734027862549,1.0626556873321533,3.241734027862549,1.0626556873321533,False
602959.6312500001,18109,2762,602959.5966139999,111.77850002422929,1.4930268393632855,3.247692108154297,1.0633565187454224,3.247692108154297,1.0633565187454224,False
602959.667063,18110,2762,602959.5966139999,111.77850002422929,1.4930268393632855,3.2537498474121094,1.0657968521118164,3.2537498474121094,1.0657968521118164,False
602959.699012,18111,2762,602959.5966139999,111.77850002422929,1.4930268393632855,3.2591357231140137,1.0724555253982544,3.2591357231140137,1.0724555253982544,False
602959.767406,18113,2763,602959.7785034999,126.73899997025728,1.4134538324941617,3.285761594772339,1.1710494756698608,3.285761594772339,1.1710494756698608,False
602959.7995330001,18114,2763,602959.7785034999,126.73899997025728,1.4134538324941617,3.2717151641845703,1.1663862466812134,3.2717151641845703,1.1663862466812134,False
602959.833509,18115,2763,602959.7785034999,126.73899997025728,1.4134538324941617,3.266336679458618,1.1678152084350586,3.266336679458618,1.1678152084350586,False
602959.8674310001,18116,2763,602959.7785034999,126.73899997025728,1.4134538324941617,3.276517868041992,1.1740823984146118,3.276517868041992,1.1740823984146118,False
602959.899051,18117,2763,602959.7785034999,126.73899997025728,1.4134538324941617,3.2840945720672607,1.1811933517456055,3.2840945720672607,1.1811933517456055,False
602959.899051,18117,2764,602959.916339,116.0975000821054,1.4527305845199756,3.224522113800049,0.9959264397621155,3.224522113800049,0.9959264397621155,False
602959.9353090001,18118,2764,602959.916339,116.0975000821054,1.4527305845199756,3.2173941135406494,0.9961514472961426,3.2173941135406494,0.9961514472961426,False
602959.9671890001,18119,2764,602959.916339,116.0975000821054,1.4527305845199756,3.2204668521881104,0.9920589923858643,3.2204668521881104,0.9920589923858643,False
602959.999312,18120,2764,602959.916339,116.0975000821054,1.4527305845199756,3.213869094848633,0.9847056269645691,3.213869094848633,0.9847056269645691,False
602960.0351280001,18121,2764,602959.916339,116.0975000821054,1.4527305845199756,3.20709490776062,0.9771274924278259,3.20709490776062,0.9771274924278259,False
602960.103297,18123,2765,602960.1164485,85.85550007410347,1.2044104118972139,3.173614263534546,0.7988045811653137,3.173614263534546,0.7988045811653137,False
602960.135235,18124,2765,602960.1164485,85.85550007410347,1.2044104118972139,3.17881178855896,0.8039460778236389,3.17881178855896,0.8039460778236389,False
602960.167153,18125,2765,602960.1164485,85.85550007410347,1.2044104118972139,3.175740957260132,0.8085839748382568,3.175740957260132,0.8085839748382568,False
602960.203343,18126,2765,602960.1164485,85.85550007410347,1.2044104118972139,3.178421974182129,0.8056679368019104,3.178421974182129,0.8056679368019104,False
602960.203343,18126,2766,602960.2063424999,88.03500002250075,1.4295785033429629,3.219473123550415,0.9757207632064819,3.219473123550415,0.9757207632064819,False
602960.2351690001,18127,2766,602960.2063424999,88.03500002250075,1.4295785033429629,3.216132879257202,0.9718244075775146,3.216132879257202,0.9718244075775146,False
602960.267283,18128,2766,602960.2063424999,88.03500002250075,1.4295785033429629,3.2132728099823,0.969348669052124,3.2132728099823,0.969348669052124,False
602960.303239,18129,2766,602960.2063424999,88.03500002250075,1.4295785033429629,3.2189230918884277,0.9684150218963623,3.2189230918884277,0.9684150218963623,False
602960.303239,18129,2767,602960.298274,110.29850004706532,1.281548214331715,3.2265267372131348,1.0714080333709717,3.2265267372131348,1.0714080333709717,False
602960.3351400001,18130,2767,602960.298274,110.29850004706532,1.281548214331715,3.237666130065918,1.0741915702819824,3.237666130065918,1.0741915702819824,False
602960.371333,18131,2767,602960.298274,110.29850004706532,1.281548214331715,3.242137908935547,1.0779556035995483,3.242137908935547,1.0779556035995483,False
602960.4031240001,18132,2767,602960.298274,110.29850004706532,1.281548214331715,3.2389748096466064,1.0775370597839355,3.2389748096466064,1.0775370597839355,False
602960.47128,18134,2768,602960.46852,83.93550000619143,1.371705519110088,3.2868404388427734,1.2797002792358398,3.2868404388427734,1.2797002792358398,False
602960.503273,18135,2768,602960.46852,83.93550000619143,1.371705519110088,3.289577007293701,1.278550148010254,3.289577007293701,1.278550148010254,False
602960.5352360001,18136,2768,602960.46852,83.93550000619143,1.371705519110088,3.2906334400177,1.2789108753204346,3.2906334400177,1.2789108753204346,False
602960.5710550001,18137,2769,602960.556451,217.9745000321418,1.1472655488609689,3.2417423725128174,1.0832509994506836,3.2417423725128174,1.0832509994506836,False
602960.603022,18138,2769,602960.556451,217.9745000321418,1.1472655488609689,3.2449235916137695,1.0848193168640137,3.2449235916137695,1.0848193168640137,False
602960.639299,18139,2769,602960.556451,217.9745000321418,1.1472655488609689,3.2370309829711914,1.0784913301467896,3.2370309829711914,1.0784913301467896,False
602960.6713080001,18140,2769,602960.556451,217.9745000321418,1.1472655488609689,3.2310070991516113,1.072326898574829,3.2310070991516113,1.072326898574829,False
602960.703219,18141,2769,602960.556451,217.9745000321418,1.1472655488609689,3.232104778289795,1.0697550773620605,3.232104778289795,1.0697550773620605,False
602960.7390210001,18142,2769,602960.556451,217.9745000321418,1.1472655488609689,3.2349534034729004,1.0712733268737793,3.2349534034729004,1.0712733268737793,False
602960.771009,18143,2769,602960.556451,217.9745000321418,1.1472655488609689,3.241854190826416,1.079219937324524,3.241854190826416,1.079219937324524,False
602960.771009,18143,2770,602960.7784175,150.12400003615767,1.202862474905498,3.2707772254943848,1.2187572717666626,3.2707772254943848,1.2187572717666626,False
602960.803067,18144,2770,602960.7784175,150.12400003615767,1.202862474905498,3.2711682319641113,1.2234148979187012,3.2711682319641113,1.2234148979187012,False
