world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
665987.9022280001,8217,1206,665987.8610944999,219.97750003356487,1.342751376802851,0.4598212242126465,0.3624040484428406,0.8184817790985107,0.3624040484428406,True
665987.937979,8218,1206,665987.8610944999,219.97750003356487,1.342751376802851,0.46190890669822693,0.3623051941394806,0.822197853922844,0.3623051941394806,True
665987.975479,8219,1206,665987.8610944999,219.97750003356487,1.342751376802851,0.4639429748058319,0.3613165020942688,0.8258184951543808,0.3613165020942688,True
665988.014819,8220,1206,665987.8610944999,219.97750003356487,1.342751376802851,0.466098815202713,0.3606119155883789,0.8296558910608292,0.3606119155883789,True
665988.05691,8221,1206,665987.8610944999,219.97750003356487,1.342751376802851,0.4688430726528168,0.3604109287261963,0.8345406693220139,0.3604109287261963,True
665988.098046,8222,1206,665987.8610944999,219.97750003356487,1.342751376802851,0.47541189193725586,0.3560149669647217,0.8462331676483155,0.3560149669647217,True
665988.098046,8222,1207,665988.085137,203.91500007826835,1.2657076837804382,0.4600123167037964,0.40348830819129944,0.8188219237327575,0.40348830819129944,True
665988.14517,8223,1207,665988.085137,203.91500007826835,1.2657076837804382,0.4638008177280426,0.40170976519584656,0.8255654555559159,0.40170976519584656,True
665988.1849430001,8224,1207,665988.085137,203.91500007826835,1.2657076837804382,0.46729472279548645,0.4025819003582001,0.8317846065759659,0.4025819003582001,True
665988.223888,8225,1207,665988.085137,203.91500007826835,1.2657076837804382,0.4698430299758911,0.40717601776123047,0.8363205933570862,0.40717601776123047,True
665988.262452,8226,1207,665988.085137,203.91500007826835,1.2657076837804382,0.4740851819515228,0.4113312363624573,0.8438716238737106,0.4113312363624573,True
665988.303835,8227,1207,665988.085137,203.91500007826835,1.2657076837804382,0.4775288999080658,0.41222143173217773,0.8500014418363572,0.41222143173217773,True
665988.574318,8234,1208,665988.5616444999,167.89000015705824,1.4408564104980617,0.5252606272697449,0.47433796525001526,0.9349639165401459,0.47433796525001526,True
665988.6141390001,8235,1208,665988.5616444999,167.89000015705824,1.4408564104980617,0.5252325534820557,0.4770340621471405,0.9349139451980591,0.4770340621471405,True
665988.6512890001,8236,1208,665988.5616444999,167.89000015705824,1.4408564104980617,0.5259039402008057,0.47718894481658936,0.9361090135574341,0.47718894481658936,True
665988.690821,8237,1208,665988.5616444999,167.89000015705824,1.4408564104980617,0.5270540118217468,0.4750053286552429,0.9381561410427094,0.4750053286552429,True
665988.7323240001,8238,1208,665988.5616444999,167.89000015705824,1.4408564104980617,0.5291745662689209,0.4689723551273346,0.9419307279586792,0.4689723551273346,True
665988.963661,8244,1209,665988.981225,100.18750000745058,1.0764435087236282,0.9115578532218933,0.10257624834775925,1.62257297873497,0.10257624834775925,True
665989.006367,8245,1209,665988.981225,100.18750000745058,1.0764435087236282,0.9050845503807068,0.10574646294116974,1.611050499677658,0.10574646294116974,True
665989.0474850001,8246,1209,665988.981225,100.18750000745058,1.0764435087236282,0.8984798789024353,0.10630582273006439,1.5992941844463349,0.10630582273006439,True
665989.087529,8247,1209,665988.981225,100.18750000745058,1.0764435087236282,0.8916088342666626,0.1068943664431572,1.5870637249946595,0.1068943664431572,True
665989.1785030001,8249,1210,665989.177529,145.69450006820261,1.3932169915860446,0.4857747554779053,0.38787493109703064,0.8646790647506714,0.38787493109703064,True
665989.218173,8250,1210,665989.177529,145.69450006820261,1.3932169915860446,0.47945496439933777,0.3850252032279968,0.8534298366308213,0.3850252032279968,True
665989.256806,8251,1210,665989.177529,145.69450006820261,1.3932169915860446,0.47303786873817444,0.38135847449302673,0.8420074063539505,0.38135847449302673,True
665989.295886,8252,1210,665989.177529,145.69450006820261,1.3932169915860446,0.46739739179611206,0.3775750696659088,0.8319673573970795,0.3775750696659088,True
665989.3376120001,8253,1210,665989.177529,145.69450006820261,1.3932169915860446,0.457431435585022,0.36976495385169983,0.8142279553413391,0.36976495385169983,True
665989.3376120001,8253,1211,665989.3275085,98.16050005611032,1.3992330140120592,0.5004228353500366,0.38940393924713135,0.8907526469230652,0.38940393924713135,True
665989.3780260001,8254,1211,665989.3275085,98.16050005611032,1.3992330140120592,0.49487486481666565,0.3849830627441406,0.8808772593736649,0.3849830627441406,True
665989.417234,8255,1211,665989.3275085,98.16050005611032,1.3992330140120592,0.4894528090953827,0.3805510401725769,0.8712260001897812,0.3805510401725769,True
665989.621506,8260,1212,665989.63737,125.69749995600432,1.4535109778183504,0.5433734059333801,0.4413655400276184,0.9672046625614167,0.4413655400276184,True
665989.6639070001,8261,1212,665989.63737,125.69749995600432,1.4535109778183504,0.5396334528923035,0.440310537815094,0.9605475461483002,0.440310537815094,True
665989.703967,8262,1212,665989.63737,125.69749995600432,1.4535109778183504,0.5353541374206543,0.4396531879901886,0.9529303646087647,0.4396531879901886,True
665989.7412520001,8263,1212,665989.63737,125.69749995600432,1.4535109778183504,0.5335203409194946,0.44037485122680664,0.9496662068367004,0.44037485122680664,True
665989.780439,8264,1212,665989.63737,125.69749995600432,1.4535109778183504,0.5318836569786072,0.4419623613357544,0.9467529094219208,0.4419623613357544,True
665989.780439,8264,1213,665989.7670835,218.07449986226857,1.1715470827627592,0.5540977120399475,0.45849907398223877,0.9862939274311066,0.45849907398223877,True
665989.817995,8265,1213,665989.7670835,218.07449986226857,1.1715470827627592,0.5529221892356873,0.4599544405937195,0.9842014968395233,0.4599544405937195,True
665989.856824,8266,1213,665989.7670835,218.07449986226857,1.1715470827627592,0.551878035068512,0.4607860743999481,0.9823429024219513,0.4607860743999481,True
665989.897971,8267,1213,665989.7670835,218.07449986226857,1.1715470827627592,0.5506259799003601,0.46072426438331604,0.980114244222641,0.46072426438331604,True
665989.9369120001,8268,1213,665989.7670835,218.07449986226857,1.1715470827627592,0.5479341745376587,0.4580680727958679,0.9753228306770325,0.4580680727958679,True
665989.975708,8269,1213,665989.7670835,218.07449986226857,1.1715470827627592,0.5475885272026062,0.4561817944049835,0.974707578420639,0.4561817944049835,True
665989.975708,8269,1214,665989.9892899999,217.98250009305775,0.7761104146115135,0.5426388382911682,0.4605244994163513,0.9658971321582794,0.4605244994163513,True
665990.01751,8270,1214,665989.9892899999,217.98250009305775,0.7761104146115135,0.5426352620124817,0.4591366946697235,0.9658907663822174,0.4591366946697235,True
665990.059994,8271,1214,665989.9892899999,217.98250009305775,0.7761104146115135,0.5430867671966553,0.45874184370040894,0.9666944456100464,0.45874184370040894,True
665990.0992180001,8272,1214,665989.9892899999,217.98250009305775,0.7761104146115135,0.5435976386070251,0.4585462212562561,0.9676037967205048,0.4585462212562561,True
665990.13734,8273,1214,665989.9892899999,217.98250009305775,0.7761104146115135,0.5436517596244812,0.45848461985588074,0.9677001321315766,0.45848461985588074,True
665990.17715,8274,1214,665989.9892899999,217.98250009305775,0.7761104146115135,0.5436214208602905,0.4618343710899353,0.9676461291313172,0.4618343710899353,True
665990.214364,8275,1214,665989.9892899999,217.98250009305775,0.7761104146115135,0.5431358814239502,0.46327027678489685,0.9667818689346314,0.46327027678489685,True
665990.214364,8275,1215,665990.2112034999,218.26550003606826,0.9050521267883388,0.551236629486084,0.4542399048805237,0.9812012004852295,0.4542399048805237,True
665990.251119,8276,1215,665990.2112034999,218.26550003606826,0.9050521267883388,0.5502244830131531,0.4549073874950409,0.9793995797634125,0.4549073874950409,True
665990.29361,8277,1215,665990.2112034999,218.26550003606826,0.9050521267883388,0.5489570498466492,0.4549003839492798,0.9771435487270356,0.4549003839492798,True
665990.3342850001,8278,1215,665990.2112034999,218.26550003606826,0.9050521267883388,0.5476018190383911,0.4547191560268402,0.9747312378883362,0.4547191560268402,True
665990.3734210001,8279,1215,665990.2112034999,218.26550003606826,0.9050521267883388,0.5467390418052673,0.45556288957595825,0.9731954944133758,0.45556288957595825,True
665990.413302,8280,1215,665990.2112034999,218.26550003606826,0.9050521267883388,0.5469993352890015,0.4558190703392029,0.9736588168144226,0.4558190703392029,True
665990.644097,8286,1216,665990.6372585,215.91850009281188,1.498205731503111,0.5123664140701294,0.4266235828399658,0.9120122170448304,0.4266235828399658,True
665990.6839210001,8287,1216,665990.6372585,215.91850009281188,1.498205731503111,0.5117358565330505,0.4272667169570923,0.91088982462883,0.4272667169570923,True
665990.731904,8288,1216,665990.6372585,215.91850009281188,1.498205731503111,0.511621356010437,0.4285210072994232,0.9106860136985779,0.4285210072994232,True
665990.774848,8289,1216,665990.6372585,215.91850009281188,1.498205731503111,0.5117512941360474,0.42828619480133057,0.9109173035621643,0.42828619480133057,True
665990.815304,8290,1216,665990.6372585,215.91850009281188,1.498205731503111,0.5119733810424805,0.42689839005470276,0.9113126182556153,0.42689839005470276,True
665990.8618600001,8291,1216,665990.6372585,215.91850009281188,1.498205731503111,0.5127331018447876,0.4254920184612274,0.9126649212837219,0.4254920184612274,True
665990.8618600001,8291,1217,665990.857264,215.90349997859448,0.4377921924084216,0.5256735682487488,0.44420644640922546,0.9356989514827728,0.44420644640922546,True
665990.905749,8292,1217,665990.857264,215.90349997859448,0.4377921924084216,0.5286922454833984,0.44181904196739197,0.9410721969604492,0.44181904196739197,True
665990.9469420001,8293,1217,665990.857264,215.90349997859448,0.4377921924084216,0.5298740863800049,0.44065868854522705,0.9431758737564087,0.44065868854522705,True
665990.9866520001,8294,1217,665990.857264,215.90349997859448,0.4377921924084216,0.5309343338012695,0.4393089711666107,0.9450631141662598,0.4393089711666107,True
665991.032877,8295,1217,665990.857264,215.90349997859448,0.4377921924084216,0.5318238735198975,0.43769773840904236,0.9466464948654175,0.43769773840904236,True
665991.075377,8296,1217,665990.857264,215.90349997859448,0.4377921924084216,0.5325408577919006,0.43731024861335754,0.9479227268695831,0.43731024861335754,True
665991.075377,8296,1218,665991.077266,219.80650001205504,0.5619042983997625,0.53394615650177,0.43895915150642395,0.9504241585731507,0.43895915150642395,True
665991.114452,8297,1218,665991.077266,219.80650001205504,0.5619042983997625,0.5335997939109802,0.43948426842689514,0.9498076331615448,0.43948426842689514,True
665991.154833,8298,1218,665991.077266,219.80650001205504,0.5619042983997625,0.532906174659729,0.4399244487285614,0.9485729908943177,0.4399244487285614,True
665991.1951110001,8299,1218,665991.077266,219.80650001205504,0.5619042983997625,0.5322003364562988,0.4408952593803406,0.947316598892212,0.4408952593803406,True
665991.232372,8300,1218,665991.077266,219.80650001205504,0.5619042983997625,0.5319609045982361,0.44290727376937866,0.9468904101848602,0.44290727376937866,True
665991.2718900001,8301,1218,665991.077266,219.80650001205504,0.5619042983997625,0.5325760245323181,0.4453654885292053,0.9479853236675263,0.4453654885292053,True
665991.31457,8302,1218,665991.077266,219.80650001205504,0.5619042983997625,0.5345894694328308,0.4475066363811493,0.9515692555904388,0.4475066363811493,True
665991.31457,8302,1219,665991.3011675,219.98149994760752,0.7311734779743218,0.5306233763694763,0.4365690350532532,0.9445096099376679,0.4365690350532532,True
665991.3509010001,8303,1219,665991.3011675,219.98149994760752,0.7311734779743218,0.531660258769989,0.4365367591381073,0.9463552606105805,0.4365367591381073,True
665991.390081,8304,1219,665991.3011675,219.98149994760752,0.7311734779743218,0.5322631597518921,0.43589723110198975,0.9474284243583679,0.43589723110198975,True
665991.42399,8305,1219,665991.3011675,219.98149994760752,0.7311734779743218,0.5326628088951111,0.4351864159107208,0.9481397998332978,0.4351864159107208,True
665991.4594220001,8306,1219,665991.3011675,219.98149994760752,0.7311734779743218,0.5327839255332947,0.43466782569885254,0.9483553874492645,0.43466782569885254,True
665991.494237,8307,1219,665991.3011675,219.98149994760752,0.7311734779743218,0.5325127840042114,0.4337669909000397,0.9478727555274964,0.4337669909000397,True
665991.531013,8308,1219,665991.3011675,219.98149994760752,0.7311734779743218,0.5319089293479919,0.4324853718280792,0.9467978942394256,0.4324853718280792,True
665991.531013,8308,1220,665991.5251675,215.9504999872297,0.7189518749852591,0.5262514352798462,0.44452768564224243,0.9367275547981262,0.44452768564224243,True
665991.568133,8309,1220,665991.5251675,215.9504999872297,0.7189518749852591,0.5263143181800842,0.44363850355148315,0.9368394863605499,0.44363850355148315,True
665991.602312,8310,1220,665991.5251675,215.9504999872297,0.7189518749852591,0.5263293385505676,0.4434562027454376,0.9368662226200104,0.4434562027454376,True
665991.635289,8311,1220,665991.5251675,215.9504999872297,0.7189518749852591,0.5264679789543152,0.4441148638725281,0.937113002538681,0.4441148638725281,True
665991.6664260001,8312,1220,665991.5251675,215.9504999872297,0.7189518749852591,0.5263842940330505,0.44552165269851685,0.93696404337883,0.44552165269851685,True
665991.699473,8313,1220,665991.5251675,215.9504999872297,0.7189518749852591,0.5259024500846863,0.4460594952106476,0.9361063611507416,0.4460594952106476,True
665991.730559,8314,1220,665991.5251675,215.9504999872297,0.7189518749852591,0.5255588293075562,0.4463774859905243,0.93549471616745,0.4463774859905243,True
665991.983186,8322,1221,665991.9691405,83.92800006549805,1.4140666929543018,0.5118297934532166,0.4319300055503845,0.9110570323467255,0.4319300055503845,True
665992.0159580001,8323,1221,665991.9691405,83.92800006549805,1.4140666929543018,0.5117591619491577,0.43223315477371216,0.9109313082695008,0.43223315477371216,True
665992.0490130001,8324,1221,665991.9691405,83.92800006549805,1.4140666929543018,0.5109228491783142,0.43210795521736145,0.9094426715373993,0.43210795521736145,True
665992.0490130001,8324,1222,665992.0571089999,219.89100007340312,1.218603976733199,0.5260582566261292,0.4305911362171173,0.93638369679451,0.4305911362171173,True
665992.0796970001,8325,1222,665992.0571089999,219.89100007340312,1.218603976733199,0.5259094834327698,0.4308028817176819,0.9361188805103302,0.4308028817176819,True
665992.114106,8326,1222,665992.0571089999,219.89100007340312,1.218603976733199,0.526181161403656,0.4310190975666046,0.9366024672985077,0.4310190975666046,True
665992.145731,8327,1222,665992.0571089999,219.89100007340312,1.218603976733199,0.526637077331543,0.431061714887619,0.9374139976501465,0.431061714887619,True
665992.181936,8328,1222,665992.0571089999,219.89100007340312,1.218603976733199,0.5270310640335083,0.4312407076358795,0.9381152939796448,0.4312407076358795,True
665992.2142480001,8329,1222,665992.0571089999,219.89100007340312,1.218603976733199,0.5266957879066467,0.43133747577667236,0.9375185024738312,0.43133747577667236,True
665992.245979,8330,1222,665992.0571089999,219.89100007340312,1.218603976733199,0.5258781909942627,0.43146568536758423,0.9360631799697876,0.43146568536758423,True
665992.2817220001,8331,1222,665992.0571089999,219.89100007340312,1.218603976733199,0.5251927971839905,0.4322986304759979,0.934843178987503,0.4322986304759979,True
665992.2817220001,8331,1223,665992.2810015,216.03150002192706,1.0477996316405687,0.5284680724143982,0.4232604503631592,0.9406731688976288,0.4232604503631592,True
665992.3137030001,8332,1223,665992.2810015,216.03150002192706,1.0477996316405687,0.528607189655304,0.42480233311653137,0.9409207975864411,0.42480233311653137,True
665992.345707,8333,1223,665992.2810015,216.03150002192706,1.0477996316405687,0.5289613008499146,0.4260087311267853,0.9415511155128479,0.4260087311267853,True
665992.382064,8334,1223,665992.2810015,216.03150002192706,1.0477996316405687,0.5291255712509155,0.425769567489624,0.9418435168266297,0.425769567489624,True
665992.413868,8335,1223,665992.2810015,216.03150002192706,1.0477996316405687,0.5290381908416748,0.4244958758354187,0.9416879796981812,0.4244958758354187,True
665992.449673,8336,1223,665992.2810015,216.03150002192706,1.0477996316405687,0.5288006663322449,0.42368391156196594,0.9412651860713959,0.42368391156196594,True
665992.4816500001,8337,1223,665992.2810015,216.03150002192706,1.0477996316405687,0.5285317897796631,0.423085480928421,0.9407865858078003,0.423085480928421,True
665992.749959,8345,1224,665992.7610955,216.3125000661239,1.3899503730110319,0.5426870584487915,0.4363075792789459,0.9659829640388489,0.4363075792789459,True
665992.783224,8346,1224,665992.7610955,216.3125000661239,1.3899503730110319,0.5422897338867188,0.43936148285865784,0.9652757263183593,0.43936148285865784,True
665992.817689,8347,1224,665992.7610955,216.3125000661239,1.3899503730110319,0.5417173504829407,0.4414982795715332,0.9642568838596344,0.4414982795715332,True
665992.8500320001,8348,1224,665992.7610955,216.3125000661239,1.3899503730110319,0.5409531593322754,0.4434189796447754,0.9628966236114502,0.4434189796447754,True
665992.885827,8349,1224,665992.7610955,216.3125000661239,1.3899503730110319,0.5408164262771606,0.44584405422210693,0.962653238773346,0.44584405422210693,True
665992.921408,8350,1224,665992.7610955,216.3125000661239,1.3899503730110319,0.5407941341400146,0.44775500893592834,0.962613558769226,0.44775500893592834,True
665992.9531800001,8351,1224,665992.7610955,216.3125000661239,1.3899503730110319,0.5409830808639526,0.44837674498558044,0.9629498839378358,0.44837674498558044,True
665992.985739,8352,1224,665992.7610955,216.3125000661239,1.3899503730110319,0.5412981510162354,0.4487442374229431,0.9635107088088989,0.4487442374229431,True
665992.985739,8352,1225,665992.981202,219.89449998363853,0.5330449550948723,0.5301932692527771,0.4362058639526367,0.9437440192699432,0.4362058639526367,True
665993.017784,8353,1225,665992.981202,219.89449998363853,0.5330449550948723,0.530455470085144,0.4368056654930115,0.9442107367515564,0.4368056654930115,True
665993.04983,8354,1225,665992.981202,219.89449998363853,0.5330449550948723,0.5305981040000916,0.4377673864364624,0.9444646251201629,0.4377673864364624,True
665993.08617,8355,1225,665992.981202,219.89449998363853,0.5330449550948723,0.5306797027587891,0.4390699565410614,0.9446098709106445,0.4390699565410614,True
665993.117952,8356,1225,665992.981202,219.89449998363853,0.5330449550948723,0.5308483242988586,0.4405078589916229,0.9449100172519684,0.4405078589916229,True
665993.1536770001,8357,1225,665992.981202,219.89449998363853,0.5330449550948723,0.5307047963142395,0.44180989265441895,0.9446545374393464,0.44180989265441895,True
665993.185712,8358,1225,665992.981202,219.89449998363853,0.5330449550948723,0.529886782169342,0.444120854139328,0.9431984722614288,0.444120854139328,True
665993.2178270001,8359,1226,665993.205003,216.20799996890128,1.4056253040473123,0.5282487273216248,0.44263699650764465,0.9402827346324921,0.44263699650764465,True
665993.253839,8360,1226,665993.205003,216.20799996890128,1.4056253040473123,0.528020441532135,0.44355013966560364,0.9398763859272004,0.44355013966560364,True
665993.286668,8361,1226,665993.205003,216.20799996890128,1.4056253040473123,0.527793288230896,0.44484347105026245,0.9394720530509949,0.44484347105026245,True
665993.3181250001,8362,1226,665993.205003,216.20799996890128,1.4056253040473123,0.5276818871498108,0.4465104341506958,0.9392737591266632,0.4465104341506958,True
665993.353797,8363,1226,665993.205003,216.20799996890128,1.4056253040473123,0.5277782082557678,0.44900521636009216,0.9394452106952668,0.44900521636009216,True
665993.388029,8364,1226,665993.205003,216.20799996890128,1.4056253040473123,0.5277121067047119,0.45158636569976807,0.9393275499343873,0.45158636569976807,True
665993.4218120001,8365,1226,665993.205003,216.20799996890128,1.4056253040473123,0.5275924205780029,0.45359131693840027,0.9391145086288453,0.45359131693840027,True
665993.4218120001,8365,1227,665993.4251715,219.9114999966696,0.9841674843900499,0.515447735786438,0.4261403977870941,0.9174969696998596,0.4261403977870941,True
665993.453831,8366,1227,665993.4251715,219.9114999966696,0.9841674843900499,0.5160282850265503,0.4278091490268707,0.9185303473472596,0.4278091490268707,True
665993.4871820001,8367,1227,665993.4251715,219.9114999966696,0.9841674843900499,0.5172949433326721,0.4286902844905853,0.9207849991321564,0.4286902844905853,True
665993.5218740001,8368,1227,665993.4251715,219.9114999966696,0.9841674843900499,0.5189952850341797,0.42701852321624756,0.9238116073608399,0.42701852321624756,True
665993.553772,8369,1227,665993.4251715,219.9114999966696,0.9841674843900499,0.5212339162826538,0.4232637584209442,0.9277963709831238,0.4232637584209442,True
665993.586173,8370,1227,665993.4251715,219.9114999966696,0.9841674843900499,0.5233168601989746,0.420035719871521,0.9315040111541748,0.420035719871521,True
665993.6217990001,8371,1227,665993.4251715,219.9114999966696,0.9841674843900499,0.5257723331451416,0.41948723793029785,0.9358747529983521,0.41948723793029785,True
665993.65401,8372,1227,665993.4251715,219.9114999966696,0.9841674843900499,0.5288913249969482,0.4207785427570343,0.9414265584945679,0.4207785427570343,True
665993.753704,8375,1228,665993.74108,143.91199999954551,1.463439714634764,0.4930301308631897,0.5594228506088257,0.8775936329364776,0.5594228506088257,True
665993.7898370001,8376,1228,665993.74108,143.91199999954551,1.463439714634764,0.4942725598812103,0.5580927729606628,0.8798051565885544,0.5580927729606628,True
665993.824232,8377,1228,665993.74108,143.91199999954551,1.463439714634764,0.4959964454174042,0.5564543604850769,0.8828736728429795,0.5564543604850769,True
665993.8558380001,8378,1228,665993.74108,143.91199999954551,1.463439714634764,0.49810001254081726,0.5540087223052979,0.8866180223226547,0.5540087223052979,True
665993.8897200001,8379,1228,665993.74108,143.91199999954551,1.463439714634764,0.5003076791763306,0.5513510704040527,0.8905476689338684,0.5513510704040527,True
665993.8897200001,8379,1229,665993.9012424999,101.79600003175437,1.419172292921019,0.5053597092628479,0.657454252243042,0.8995402824878693,0.657454252243042,True
665993.922309,8380,1229,665993.9012424999,101.79600003175437,1.419172292921019,0.507588267326355,0.655884861946106,0.9035071158409119,0.655884861946106,True
665993.957869,8381,1229,665993.9012424999,101.79600003175437,1.419172292921019,0.5095539689064026,0.6544203758239746,0.9070060646533966,0.6544203758239746,True
665993.990154,8382,1229,665993.9012424999,101.79600003175437,1.419172292921019,0.5114343762397766,0.6527392268180847,0.9103531897068023,0.6527392268180847,True
665994.0231720001,8383,1230,665994.0070345,154.21449986752123,1.376326296765138,0.5190963745117188,0.7025677561759949,0.9239915466308594,0.7025677561759949,True
665994.0578490001,8384,1230,665994.0070345,154.21449986752123,1.376326296765138,0.5199375748634338,0.7017005681991577,0.9254888832569123,0.7017005681991577,True
665994.0898340001,8385,1230,665994.0070345,154.21449986752123,1.376326296765138,0.5202386379241943,0.7002535462379456,0.9260247755050659,0.7002535462379456,True
665994.126131,8386,1230,665994.0070345,154.21449986752123,1.376326296765138,0.5202986598014832,0.6977483630180359,0.92613161444664,0.6977483630180359,True
665994.15969,8387,1230,665994.0070345,154.21449986752123,1.376326296765138,0.5199052095413208,0.6946934461593628,0.925431272983551,0.6946934461593628,True
665994.15969,8387,1231,665994.1651554999,147.96400000341237,1.0254254474274276,0.49425971508026123,0.7751866579055786,0.879782292842865,0.7751866579055786,True
665994.199763,8388,1231,665994.1651554999,147.96400000341237,1.0254254474274276,0.49391695857048035,0.7728782892227173,0.879172186255455,0.7728782892227173,True
665994.2365870001,8389,1231,665994.1651554999,147.96400000341237,1.0254254474274276,0.49389269948005676,0.7709733843803406,0.8791290050745011,0.7709733843803406,True
665994.2702400001,8390,1231,665994.1651554999,147.96400000341237,1.0254254474274276,0.4941439926624298,0.7697305679321289,0.879576306939125,0.7697305679321289,True
665994.3069600001,8391,1231,665994.1651554999,147.96400000341237,1.0254254474274276,0.49474361538887024,0.7693719267845154,0.880643635392189,0.7693719267845154,True
665994.34134,8392,1232,665994.3291305,195.97999996040016,1.424354205493578,0.5037323832511902,0.5858178734779358,0.8966436421871186,0.5858178734779358,True
665994.374852,8393,1232,665994.3291305,195.97999996040016,1.424354205493578,0.5033277273178101,0.5864337682723999,0.8959233546257019,0.5864337682723999,True
665994.4066920001,8394,1232,665994.3291305,195.97999996040016,1.424354205493578,0.5030794143676758,0.5877804160118103,0.8954813575744629,0.5877804160118103,True
665994.439233,8395,1232,665994.3291305,195.97999996040016,1.424354205493578,0.5028623938560486,0.5886174440383911,0.8950950610637665,0.5886174440383911,True
665994.4702150001,8396,1232,665994.3291305,195.97999996040016,1.424354205493578,0.5026764869689941,0.5895392298698425,0.8947641468048095,0.5895392298698425,True
665994.5006990001,8397,1232,665994.3291305,195.97999996040016,1.424354205493578,0.5024685263633728,0.5902854204177856,0.8943939769268036,0.5902854204177856,True
665994.533667,8398,1232,665994.3291305,195.97999996040016,1.424354205493578,0.5014751553535461,0.5905848145484924,0.8926257765293122,0.5905848145484924,True
665994.533667,8398,1233,665994.53324,163.75999990850687,1.3651037582171583,0.5602511167526245,0.6135621070861816,0.9972469878196717,0.6135621070861816,True
665994.5666570001,8399,1233,665994.53324,163.75999990850687,1.3651037582171583,0.5591346025466919,0.61350017786026,0.9952595925331116,0.61350017786026,True
665994.600345,8400,1233,665994.53324,163.75999990850687,1.3651037582171583,0.5579766035079956,0.6139721274375916,0.9931983542442322,0.6139721274375916,True
665994.6322740001,8401,1233,665994.53324,163.75999990850687,1.3651037582171583,0.5578420162200928,0.6148186922073364,0.9929587888717651,0.6148186922073364,True
665994.6662880001,8402,1233,665994.53324,163.75999990850687,1.3651037582171583,0.55828458070755,0.6155825853347778,0.9937465536594391,0.6155825853347778,True
665994.699477,8403,1233,665994.53324,163.75999990850687,1.3651037582171583,0.5589551329612732,0.6149869561195374,0.9949401366710663,0.6149869561195374,True
665994.699477,8403,1234,665994.7010425,218.1039999704808,1.4140593808408477,0.5937058329582214,0.582466721534729,1.0567963826656341,0.582466721534729,True
665994.737528,8404,1234,665994.7010425,218.1039999704808,1.4140593808408477,0.5944278240203857,0.5808570384979248,1.0580815267562866,0.5808570384979248,True
665994.771086,8405,1234,665994.7010425,218.1039999704808,1.4140593808408477,0.5949117541313171,0.5792108774185181,1.0589429223537445,0.5792108774185181,True
665994.8061510001,8406,1234,665994.7010425,218.1039999704808,1.4140593808408477,0.5951815247535706,0.578105628490448,1.0594231140613557,0.578105628490448,True
665994.837596,8407,1234,665994.7010425,218.1039999704808,1.4140593808408477,0.5954594016075134,0.5773407220840454,1.059917734861374,0.5773407220840454,True
665994.8714360001,8408,1234,665994.7010425,218.1039999704808,1.4140593808408477,0.5955262184143066,0.576435387134552,1.0600366687774658,0.576435387134552,True
665994.9029100001,8409,1234,665994.7010425,218.1039999704808,1.4140593808408477,0.5951982736587524,0.5760879516601562,1.0594529271125794,0.5760879516601562,True
665994.935274,8410,1234,665994.7010425,218.1039999704808,1.4140593808408477,0.59420245885849,0.5757562518119812,1.0576803767681122,0.5757562518119812,True
665994.935274,8410,1235,665994.9231385,114.10999996587634,0.9372640378090635,0.5933168530464172,0.5908442139625549,1.0561039984226226,0.5908442139625549,True
665994.969108,8411,1235,665994.9231385,114.10999996587634,0.9372640378090635,0.5922720432281494,0.5898899435997009,1.054244236946106,0.5898899435997009,True
665995.0028880001,8412,1235,665994.9231385,114.10999996587634,0.9372640378090635,0.5922074913978577,0.5879228711128235,1.0541293346881866,0.5879228711128235,True
665995.035531,8413,1235,665994.9231385,114.10999996587634,0.9372640378090635,0.5923951864242554,0.5868606567382812,1.0544634318351747,0.5868606567382812,True
665995.035531,8413,1236,665995.041278,152.0909999962896,1.2903534377630683,0.54561448097229,0.5816256999969482,0.9711937761306763,0.5816256999969482,True
665995.069263,8414,1236,665995.041278,152.0909999962896,1.2903534377630683,0.5457373261451721,0.5822329521179199,0.9714124405384064,0.5822329521179199,True
665995.104086,8415,1236,665995.041278,152.0909999962896,1.2903534377630683,0.545275866985321,0.5839419960975647,0.9705910432338715,0.5839419960975647,True
665995.1408180001,8416,1236,665995.041278,152.0909999962896,1.2903534377630683,0.5441770553588867,0.5850211977958679,0.9686351585388183,0.5850211977958679,True
665995.1782290001,8417,1236,665995.041278,152.0909999962896,1.2903534377630683,0.5427898168563843,0.5854767560958862,0.966165874004364,0.5854767560958862,True
665995.3591260001,8422,1237,665995.3631185,122.5235000019893,1.288450136415163,0.47909116744995117,0.11953264474868774,0.8527822780609131,0.11953264474868774,True
665995.392204,8423,1237,665995.3631185,122.5235000019893,1.288450136415163,0.4788709282875061,0.11956053972244263,0.8523902523517609,0.11956053972244263,True
665995.426293,8424,1237,665995.3631185,122.5235000019893,1.288450136415163,0.4785698652267456,0.12008997052907944,0.8518543601036072,0.12008997052907944,True
665995.4623260001,8425,1237,665995.3631185,122.5235000019893,1.288450136415163,0.47852155566215515,0.1207035481929779,0.8517683690786362,0.1207035481929779,True
665995.4947060001,8426,1237,665995.3631185,122.5235000019893,1.288450136415163,0.4781847596168518,0.12107615917921066,0.8511688721179962,0.12107615917921066,True
