world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
182444.78138099998,8643,1247,182444.78275099996,101.90950002288446,0.838117552326205,0.5012908577919006,0.5453338027000427,0.5012908577919006,0.5453338027000427,True
182444.817422,8644,1247,182444.78275099996,101.90950002288446,0.838117552326205,0.5043879151344299,0.5442752242088318,0.5043879151344299,0.5442752242088318,True
182444.849446,8645,1247,182444.78275099996,101.90950002288446,0.838117552326205,0.5065984129905701,0.5460422039031982,0.5065984129905701,0.5460422039031982,True
182444.88128899998,8646,1247,182444.78275099996,101.90950002288446,0.838117552326205,0.5070527195930481,0.55035400390625,0.5070527195930481,0.55035400390625,True
182444.88128899998,8646,1248,182444.892616,210.1144999905955,1.467802521961901,0.581472635269165,0.5532665252685547,0.581472635269165,0.5532665252685547,True
182444.91743,8647,1248,182444.892616,210.1144999905955,1.467802521961901,0.5807698965072632,0.5573657751083374,0.5807698965072632,0.5573657751083374,True
182444.949489,8648,1248,182444.892616,210.1144999905955,1.467802521961901,0.5793314576148987,0.5608882904052734,0.5793314576148987,0.5608882904052734,True
182444.98152899998,8649,1248,182444.892616,210.1144999905955,1.467802521961901,0.5783060193061829,0.5636276006698608,0.5783060193061829,0.5636276006698608,True
182445.017517,8650,1248,182444.892616,210.1144999905955,1.467802521961901,0.5780661702156067,0.5657192468643188,0.5780661702156067,0.5657192468643188,True
182445.0494,8651,1248,182444.892616,210.1144999905955,1.467802521961901,0.5780906677246094,0.568404495716095,0.5780906677246094,0.568404495716095,True
182445.08547,8652,1248,182444.892616,210.1144999905955,1.467802521961901,0.5786435008049011,0.5709424018859863,0.5786435008049011,0.5709424018859863,True
182445.117922,8653,1248,182444.892616,210.1144999905955,1.467802521961901,0.5796734094619751,0.5742136240005493,0.5796734094619751,0.5742136240005493,True
182445.117922,8653,1249,182445.12265049998,218.23699999367818,1.2272445187420373,0.6439380049705505,0.5338351130485535,0.6439380049705505,0.5338351130485535,True
182445.149478,8654,1249,182445.12265049998,218.23699999367818,1.2272445187420373,0.6461150646209717,0.5365373492240906,0.6461150646209717,0.5365373492240906,True
182445.185753,8655,1249,182445.12265049998,218.23699999367818,1.2272445187420373,0.6484005451202393,0.5406421422958374,0.6484005451202393,0.5406421422958374,True
182445.217315,8656,1249,182445.12265049998,218.23699999367818,1.2272445187420373,0.6501940488815308,0.5470472574234009,0.6501940488815308,0.5470472574234009,True
182445.253515,8657,1249,182445.12265049998,218.23699999367818,1.2272445187420373,0.6514859199523926,0.5537941455841064,0.6514859199523926,0.5537941455841064,True
182445.28566,8658,1249,182445.12265049998,218.23699999367818,1.2272445187420373,0.6524683833122253,0.5589462518692017,0.6524683833122253,0.5589462518692017,True
182445.317629,8659,1249,182445.12265049998,218.23699999367818,1.2272445187420373,0.6530264616012573,0.5628643035888672,0.6530264616012573,0.5628643035888672,True
182445.35342499998,8660,1249,182445.12265049998,218.23699999367818,1.2272445187420373,0.6533037424087524,0.5656335949897766,0.6533037424087524,0.5656335949897766,True
182445.35342499998,8660,1250,182445.34485449997,217.83650002907962,0.9778865164120802,0.6198010444641113,0.5613699555397034,0.6198010444641113,0.5613699555397034,True
182445.385656,8661,1250,182445.34485449997,217.83650002907962,0.9778865164120802,0.620394229888916,0.5620863437652588,0.620394229888916,0.5620863437652588,True
182445.417457,8662,1250,182445.34485449997,217.83650002907962,0.9778865164120802,0.6204839944839478,0.5604458451271057,0.6204839944839478,0.5604458451271057,True
182445.453487,8663,1250,182445.34485449997,217.83650002907962,0.9778865164120802,0.6203849911689758,0.557289183139801,0.6203849911689758,0.557289183139801,True
182445.48551899998,8664,1250,182445.34485449997,217.83650002907962,0.9778865164120802,0.6197870373725891,0.5545303225517273,0.6197870373725891,0.5545303225517273,True
182445.52138599998,8665,1250,182445.34485449997,217.83650002907962,0.9778865164120802,0.6197165846824646,0.5521345734596252,0.6197165846824646,0.5521345734596252,True
182445.553478,8666,1250,182445.34485449997,217.83650002907962,0.9778865164120802,0.6203294992446899,0.5499609708786011,0.6203294992446899,0.5499609708786011,True
182445.553478,8666,1251,182445.56663699998,140.2609999931883,1.035737035664666,0.6177420616149902,0.5496228337287903,0.6177420616149902,0.5496228337287903,True
182445.585296,8667,1251,182445.56663699998,140.2609999931883,1.035737035664666,0.6161375045776367,0.5493943691253662,0.6161375045776367,0.5493943691253662,True
182445.621637,8668,1251,182445.56663699998,140.2609999931883,1.035737035664666,0.6152677536010742,0.5490320920944214,0.6152677536010742,0.5490320920944214,True
182445.653517,8669,1251,182445.56663699998,140.2609999931883,1.035737035664666,0.6144714951515198,0.5493502020835876,0.6144714951515198,0.5493502020835876,True
182445.685578,8670,1251,182445.56663699998,140.2609999931883,1.035737035664666,0.6142067313194275,0.5494728088378906,0.6142067313194275,0.5494728088378906,True
182445.721523,8671,1251,182445.56663699998,140.2609999931883,1.035737035664666,0.6143509745597839,0.5489779114723206,0.6143509745597839,0.5489779114723206,True
182446.12149299998,8683,1252,182446.1387135,219.9034999939613,1.4093502579219424,0.19161547720432281,0.423936665058136,0.19161547720432281,0.423936665058136,True
182446.157498,8684,1252,182446.1387135,219.9034999939613,1.4093502579219424,0.1914243847131729,0.4232898950576782,0.1914243847131729,0.4232898950576782,True
182446.189514,8685,1252,182446.1387135,219.9034999939613,1.4093502579219424,0.1915271133184433,0.4222865700721741,0.1915271133184433,0.4222865700721741,True
182446.221632,8686,1252,182446.1387135,219.9034999939613,1.4093502579219424,0.19166068732738495,0.42172637581825256,0.19166068732738495,0.42172637581825256,True
182446.257483,8687,1252,182446.1387135,219.9034999939613,1.4093502579219424,0.1918771117925644,0.42199018597602844,0.1918771117925644,0.42199018597602844,True
182446.289266,8688,1252,182446.1387135,219.9034999939613,1.4093502579219424,0.1923198401927948,0.4229976534843445,0.1923198401927948,0.4229976534843445,True
182446.325417,8689,1252,182446.1387135,219.9034999939613,1.4093502579219424,0.19285279512405396,0.42358866333961487,0.19285279512405396,0.42358866333961487,True
182446.357552,8690,1252,182446.1387135,219.9034999939613,1.4093502579219424,0.19341245293617249,0.4240249693393707,0.19341245293617249,0.4240249693393707,True
182446.357552,8690,1253,182446.36271099997,108.13300003064796,0.7528152792443655,0.19473494589328766,0.393846333026886,0.19473494589328766,0.393846333026886,True
182446.389543,8691,1253,182446.36271099997,108.13300003064796,0.7528152792443655,0.19538822770118713,0.3936936855316162,0.19538822770118713,0.3936936855316162,True
182446.42544,8692,1253,182446.36271099997,108.13300003064796,0.7528152792443655,0.19577734172344208,0.39432045817375183,0.19577734172344208,0.39432045817375183,True
182446.457356,8693,1253,182446.36271099997,108.13300003064796,0.7528152792443655,0.19561174511909485,0.39689144492149353,0.19561174511909485,0.39689144492149353,True
182446.52552,8695,1254,182446.51072099997,217.86250002332963,1.3368267821430029,-0.05836138501763344,0.2701135277748108,-0.05836138501763344,0.2701135277748108,False
182446.557489,8696,1254,182446.51072099997,217.86250002332963,1.3368267821430029,-0.059060778468847275,0.27033206820487976,-0.059060778468847275,0.27033206820487976,False
182446.593386,8697,1254,182446.51072099997,217.86250002332963,1.3368267821430029,-0.06000266969203949,0.26787319779396057,-0.06000266969203949,0.26787319779396057,False
182446.625546,8698,1254,182446.51072099997,217.86250002332963,1.3368267821430029,-0.061127156019210815,0.2624952495098114,-0.061127156019210815,0.2624952495098114,False
182446.657473,8699,1254,182446.51072099997,217.86250002332963,1.3368267821430029,-0.06302696466445923,0.25828301906585693,-0.06302696466445923,0.25828301906585693,False
182446.693397,8700,1254,182446.51072099997,217.86250002332963,1.3368267821430029,-0.06479731947183609,0.2555360794067383,-0.06479731947183609,0.2555360794067383,False
182446.725675,8701,1254,182446.51072099997,217.86250002332963,1.3368267821430029,-0.0656893327832222,0.25545230507850647,-0.0656893327832222,0.25545230507850647,False
182446.86161199998,8705,1255,182446.8468225,159.96349998749793,1.471896860809635,0.275493323802948,0.47456595301628113,0.275493323802948,0.47456595301628113,True
182446.896396,8706,1255,182446.8468225,159.96349998749793,1.471896860809635,0.27327701449394226,0.4785962998867035,0.27327701449394226,0.4785962998867035,True
182446.92610799999,8707,1255,182446.8468225,159.96349998749793,1.471896860809635,0.2704213559627533,0.4837837219238281,0.2704213559627533,0.4837837219238281,True
182446.96128,8708,1255,182446.8468225,159.96349998749793,1.471896860809635,0.26665589213371277,0.4899044334888458,0.26665589213371277,0.4899044334888458,True
182446.99336999998,8709,1255,182446.8468225,159.96349998749793,1.471896860809635,0.26367610692977905,0.49443456530570984,0.26367610692977905,0.49443456530570984,True
182447.09375899998,8712,1256,182447.1027265,81.84550001169555,1.277979342827802,0.49444591999053955,0.4633021652698517,0.49444591999053955,0.4633021652698517,True
182447.129356,8713,1256,182447.1027265,81.84550001169555,1.277979342827802,0.4924083948135376,0.46333047747612,0.4924083948135376,0.46333047747612,True
182447.161424,8714,1256,182447.1027265,81.84550001169555,1.277979342827802,0.49187585711479187,0.4667847156524658,0.49187585711479187,0.4667847156524658,True
182447.193278,8715,1256,182447.1027265,81.84550001169555,1.277979342827802,0.49333685636520386,0.47116196155548096,0.49333685636520386,0.47116196155548096,True
182447.193278,8715,1257,182447.1885225,162.14149998268113,1.0240706017463361,0.5293765664100647,0.44792571663856506,0.5293765664100647,0.44792571663856506,True
182447.22958699998,8716,1257,182447.1885225,162.14149998268113,1.0240706017463361,0.532187819480896,0.4484681189060211,0.532187819480896,0.4484681189060211,True
182447.261545,8717,1257,182447.1885225,162.14149998268113,1.0240706017463361,0.5359605550765991,0.4444514214992523,0.5359605550765991,0.4444514214992523,True
182447.297435,8718,1257,182447.1885225,162.14149998268113,1.0240706017463361,0.5402201414108276,0.43770983815193176,0.5402201414108276,0.43770983815193176,True
182447.329394,8719,1257,182447.1885225,162.14149998268113,1.0240706017463361,0.5447242259979248,0.4319595396518707,0.5447242259979248,0.4319595396518707,True
182447.361358,8720,1257,182447.1885225,162.14149998268113,1.0240706017463361,0.5490150451660156,0.4347527325153351,0.5490150451660156,0.4347527325153351,True
182447.361358,8720,1258,182447.35454149998,216.06450001127087,1.2201965168820075,0.5894389152526855,0.39841535687446594,0.5894389152526855,0.39841535687446594,True
182447.397443,8721,1258,182447.35454149998,216.06450001127087,1.2201965168820075,0.5920891761779785,0.41226926445961,0.5920891761779785,0.41226926445961,True
182447.429449,8722,1258,182447.35454149998,216.06450001127087,1.2201965168820075,0.593836784362793,0.43219101428985596,0.593836784362793,0.43219101428985596,True
182447.461358,8723,1258,182447.35454149998,216.06450001127087,1.2201965168820075,0.5938895344734192,0.45197954773902893,0.5938895344734192,0.45197954773902893,True
182447.497267,8724,1258,182447.35454149998,216.06450001127087,1.2201965168820075,0.5942568778991699,0.46566298604011536,0.5942568778991699,0.46566298604011536,True
182447.529357,8725,1258,182447.35454149998,216.06450001127087,1.2201965168820075,0.595191240310669,0.4712955057621002,0.595191240310669,0.4712955057621002,True
182447.565543,8726,1258,182447.35454149998,216.06450001127087,1.2201965168820075,0.5957463979721069,0.4695380628108978,0.5957463979721069,0.4695380628108978,True
182448.101455,8742,1259,182448.08664649999,118.13600000459701,1.4968610374829514,0.5571497678756714,0.2780231833457947,0.5571497678756714,0.2780231833457947,True
182448.133455,8743,1259,182448.08664649999,118.13600000459701,1.4968610374829514,0.5567011833190918,0.27954983711242676,0.5567011833190918,0.27954983711242676,True
182448.16556,8744,1259,182448.08664649999,118.13600000459701,1.4968610374829514,0.5558370351791382,0.28185686469078064,0.5558370351791382,0.28185686469078064,True
182448.20128799998,8745,1259,182448.08664649999,118.13600000459701,1.4968610374829514,0.5549130439758301,0.28434404730796814,0.5549130439758301,0.28434404730796814,True
182448.20128799998,8745,1260,182448.20875599998,185.8629999915138,1.3095929439570448,0.5324966907501221,0.2785583436489105,0.5324966907501221,0.2785583436489105,True
182448.23347799998,8746,1260,182448.20875599998,185.8629999915138,1.3095929439570448,0.5326348543167114,0.2804744839668274,0.5326348543167114,0.2804744839668274,True
182448.265338,8747,1260,182448.20875599998,185.8629999915138,1.3095929439570448,0.5331770181655884,0.2820422947406769,0.5331770181655884,0.2820422947406769,True
182448.301361,8748,1260,182448.20875599998,185.8629999915138,1.3095929439570448,0.5349550247192383,0.28222033381462097,0.5349550247192383,0.28222033381462097,True
182448.333366,8749,1260,182448.20875599998,185.8629999915138,1.3095929439570448,0.5363354682922363,0.2825017273426056,0.5363354682922363,0.2825017273426056,True
182448.369571,8750,1260,182448.20875599998,185.8629999915138,1.3095929439570448,0.537194550037384,0.2831193804740906,0.537194550037384,0.2831193804740906,True
182448.40152299998,8751,1260,182448.20875599998,185.8629999915138,1.3095929439570448,0.5370479822158813,0.28328314423561096,0.5370479822158813,0.28328314423561096,True
182448.66943799998,8759,1261,182448.65671699998,113.92350000096485,1.4992801941288967,0.5268733501434326,0.5838253498077393,0.5268733501434326,0.5838253498077393,True
182448.701472,8760,1261,182448.65671699998,113.92350000096485,1.4992801941288967,0.5275651812553406,0.5839856266975403,0.5275651812553406,0.5839856266975403,True
182448.737565,8761,1261,182448.65671699998,113.92350000096485,1.4992801941288967,0.5287237763404846,0.582801878452301,0.5287237763404846,0.582801878452301,True
182448.76929999999,8762,1261,182448.65671699998,113.92350000096485,1.4992801941288967,0.5301423072814941,0.5807292461395264,0.5301423072814941,0.5807292461395264,True
182448.76929999999,8762,1262,182448.78666699998,216.10050002345815,1.3004544137041942,0.6063608527183533,0.5163062810897827,0.6063608527183533,0.5163062810897827,True
182448.805422,8763,1262,182448.78666699998,216.10050002345815,1.3004544137041942,0.607163667678833,0.5149911642074585,0.607163667678833,0.5149911642074585,True
182448.837486,8764,1262,182448.78666699998,216.10050002345815,1.3004544137041942,0.6077327132225037,0.5148016810417175,0.6077327132225037,0.5148016810417175,True
182448.869527,8765,1262,182448.78666699998,216.10050002345815,1.3004544137041942,0.6083832383155823,0.5149564743041992,0.6083832383155823,0.5149564743041992,True
182448.90544,8766,1262,182448.78666699998,216.10050002345815,1.3004544137041942,0.6090294122695923,0.5159731507301331,0.6090294122695923,0.5159731507301331,True
182448.938096,8767,1262,182448.78666699998,216.10050002345815,1.3004544137041942,0.6096912026405334,0.5170448422431946,0.6096912026405334,0.5170448422431946,True
182448.969341,8768,1262,182448.78666699998,216.10050002345815,1.3004544137041942,0.6106498837471008,0.5171558856964111,0.6106498837471008,0.5171558856964111,True
182449.005633,8769,1262,182448.78666699998,216.10050002345815,1.3004544137041942,0.6115277409553528,0.5178765654563904,0.6115277409553528,0.5178765654563904,True
182449.005633,8769,1263,182449.0067255,146.397500007879,1.1652074094370342,0.6247055530548096,0.5238922834396362,0.6247055530548096,0.5238922834396362,True
182449.037579,8770,1263,182449.0067255,146.397500007879,1.1652074094370342,0.6254158020019531,0.524854302406311,0.6254158020019531,0.524854302406311,True
182449.073283,8771,1263,182449.0067255,146.397500007879,1.1652074094370342,0.6265077590942383,0.525022029876709,0.6265077590942383,0.525022029876709,True
182449.10540099998,8772,1263,182449.0067255,146.397500007879,1.1652074094370342,0.627251386642456,0.5249411463737488,0.627251386642456,0.5249411463737488,True
182449.137468,8773,1263,182449.0067255,146.397500007879,1.1652074094370342,0.6279502511024475,0.5247195959091187,0.6279502511024475,0.5247195959091187,True
182449.173392,8774,1264,182449.1587645,123.86250001145527,1.1409369648330372,0.5763915181159973,0.5154505372047424,0.5763915181159973,0.5154505372047424,True
182449.20543499998,8775,1264,182449.1587645,123.86250001145527,1.1409369648330372,0.5761376619338989,0.5147910714149475,0.5761376619338989,0.5147910714149475,True
182449.23740699998,8776,1264,182449.1587645,123.86250001145527,1.1409369648330372,0.5755639672279358,0.5138440728187561,0.5755639672279358,0.5138440728187561,True
182449.273402,8777,1264,182449.1587645,123.86250001145527,1.1409369648330372,0.5744894742965698,0.5139058828353882,0.5744894742965698,0.5139058828353882,True
182449.273402,8777,1265,182449.2866155,216.08099999139085,1.394663193649209,0.609851598739624,0.5446589589118958,0.609851598739624,0.5446589589118958,True
182449.30533,8778,1265,182449.2866155,216.08099999139085,1.394663193649209,0.6084217429161072,0.5457749366760254,0.6084217429161072,0.5457749366760254,True
182449.34152,8779,1265,182449.2866155,216.08099999139085,1.394663193649209,0.6082671284675598,0.5478278398513794,0.6082671284675598,0.5478278398513794,True
182449.373435,8780,1265,182449.2866155,216.08099999139085,1.394663193649209,0.6091583371162415,0.5501469969749451,0.6091583371162415,0.5501469969749451,True
182449.405438,8781,1265,182449.2866155,216.08099999139085,1.394663193649209,0.6101658344268799,0.5521417260169983,0.6101658344268799,0.5521417260169983,True
182449.44152599998,8782,1265,182449.2866155,216.08099999139085,1.394663193649209,0.611354410648346,0.5525094866752625,0.611354410648346,0.5525094866752625,True
182449.473377,8783,1265,182449.2866155,216.08099999139085,1.394663193649209,0.6119710206985474,0.5524850487709045,0.6119710206985474,0.5524850487709045,True
182449.505346,8784,1265,182449.2866155,216.08099999139085,1.394663193649209,0.6122313141822815,0.552841067314148,0.6122313141822815,0.552841067314148,True
182449.505346,8784,1266,182449.5068985,219.9770000006538,1.0654484157137074,0.5513945817947388,0.5548048615455627,0.5513945817947388,0.5548048615455627,True
182449.541466,8785,1266,182449.5068985,219.9770000006538,1.0654484157137074,0.5514956712722778,0.5554548501968384,0.5514956712722778,0.5554548501968384,True
182449.573503,8786,1266,182449.5068985,219.9770000006538,1.0654484157137074,0.5512179136276245,0.5556673407554626,0.5512179136276245,0.5556673407554626,True
182449.609725,8787,1266,182449.5068985,219.9770000006538,1.0654484157137074,0.550918698310852,0.5559517741203308,0.550918698310852,0.5559517741203308,True
182449.64143699998,8788,1266,182449.5068985,219.9770000006538,1.0654484157137074,0.5509076118469238,0.5568552613258362,0.5509076118469238,0.5568552613258362,True
182449.673492,8789,1266,182449.5068985,219.9770000006538,1.0654484157137074,0.5502815246582031,0.5582228899002075,0.5502815246582031,0.5582228899002075,True
182449.709742,8790,1266,182449.5068985,219.9770000006538,1.0654484157137074,0.5494831204414368,0.5600281357765198,0.5494831204414368,0.5600281357765198,True
182449.74415399999,8791,1267,182449.730773,147.9059999983292,1.0351649028445804,0.5569156408309937,0.5125392079353333,0.5569156408309937,0.5125392079353333,True
182449.773363,8792,1267,182449.730773,147.9059999983292,1.0351649028445804,0.5564413070678711,0.513953685760498,0.5564413070678711,0.513953685760498,True
182449.809259,8793,1267,182449.730773,147.9059999983292,1.0351649028445804,0.5565682053565979,0.5148436427116394,0.5565682053565979,0.5148436427116394,True
182449.841357,8794,1267,182449.730773,147.9059999983292,1.0351649028445804,0.5570845007896423,0.5152605175971985,0.5570845007896423,0.5152605175971985,True
182449.877552,8795,1267,182449.730773,147.9059999983292,1.0351649028445804,0.5574007034301758,0.5148411989212036,0.5574007034301758,0.5148411989212036,True
182449.90943,8796,1268,182449.918748,90.07599999313243,1.4053568830806489,0.769138514995575,0.5288701057434082,0.769138514995575,0.5288701057434082,True
182449.941387,8797,1268,182449.918748,90.07599999313243,1.4053568830806489,0.7691502571105957,0.5292371511459351,0.7691502571105957,0.5292371511459351,True
182449.977268,8798,1268,182449.918748,90.07599999313243,1.4053568830806489,0.7693141102790833,0.5307181477546692,0.7693141102790833,0.5307181477546692,True
182450.009421,8799,1268,182449.918748,90.07599999313243,1.4053568830806489,0.7697155475616455,0.5330442786216736,0.7697155475616455,0.5330442786216736,True
182450.009421,8799,1269,182450.0127845,110.03099998924881,1.2079078428727217,0.7742635011672974,0.5479735136032104,0.7742635011672974,0.5479735136032104,True
182450.045435,8800,1269,182450.0127845,110.03099998924881,1.2079078428727217,0.7753031253814697,0.5497838258743286,0.7753031253814697,0.5497838258743286,True
182450.07740799998,8801,1269,182450.0127845,110.03099998924881,1.2079078428727217,0.7763644456863403,0.5517133474349976,0.7763644456863403,0.5517133474349976,True
182450.109502,8802,1269,182450.0127845,110.03099998924881,1.2079078428727217,0.7770627737045288,0.551882266998291,0.7770627737045288,0.551882266998291,True
182450.37745,8810,1270,182450.3706065,102.14599999017082,1.3506213046874027,0.5079530477523804,0.6335393190383911,0.5079530477523804,0.6335393190383911,True
182450.413543,8811,1270,182450.3706065,102.14599999017082,1.3506213046874027,0.507843554019928,0.6350333094596863,0.507843554019928,0.6350333094596863,True
182450.445437,8812,1270,182450.3706065,102.14599999017082,1.3506213046874027,0.5080544352531433,0.6354234218597412,0.5080544352531433,0.6354234218597412,True
182450.477385,8813,1270,182450.3706065,102.14599999017082,1.3506213046874027,0.5082051157951355,0.6350791454315186,0.5082051157951355,0.6350791454315186,True
182450.477385,8813,1271,182450.47679649998,217.8260000073351,1.4915542852062553,0.5165807604789734,0.5631701946258545,0.5165807604789734,0.5631701946258545,True
182450.51347,8814,1271,182450.47679649998,217.8260000073351,1.4915542852062553,0.5164996981620789,0.5624222159385681,0.5164996981620789,0.5624222159385681,True
182450.545307,8815,1271,182450.47679649998,217.8260000073351,1.4915542852062553,0.516655445098877,0.5608074069023132,0.516655445098877,0.5608074069023132,True
182450.58138299998,8816,1271,182450.47679649998,217.8260000073351,1.4915542852062553,0.5162277221679688,0.5592443346977234,0.5162277221679688,0.5592443346977234,True
182450.613901,8817,1271,182450.47679649998,217.8260000073351,1.4915542852062553,0.5158339738845825,0.5585265159606934,0.5158339738845825,0.5585265159606934,True
182450.645508,8818,1271,182450.47679649998,217.8260000073351,1.4915542852062553,0.5156482458114624,0.5593592524528503,0.5156482458114624,0.5593592524528503,True
182450.681182,8819,1271,182450.47679649998,217.8260000073351,1.4915542852062553,0.5156963467597961,0.561836838722229,0.5156963467597961,0.561836838722229,True
182450.713257,8820,1272,182450.698613,208.12049999949522,0.970749932710483,0.5191556811332703,0.5963842272758484,0.5191556811332703,0.5963842272758484,True
182450.745474,8821,1272,182450.698613,208.12049999949522,0.970749932710483,0.5195986032485962,0.5981695055961609,0.5195986032485962,0.5981695055961609,True
182450.781506,8822,1272,182450.698613,208.12049999949522,0.970749932710483,0.5199810266494751,0.5990958213806152,0.5199810266494751,0.5990958213806152,True
182450.81353299998,8823,1272,182450.698613,208.12049999949522,0.970749932710483,0.5199781656265259,0.5984812378883362,0.5199781656265259,0.5984812378883362,True
182450.84936,8824,1272,182450.698613,208.12049999949522,0.970749932710483,0.5198241472244263,0.5974397659301758,0.5198241472244263,0.5974397659301758,True
182450.881708,8825,1272,182450.698613,208.12049999949522,0.970749932710483,0.5201138257980347,0.5967741012573242,0.5201138257980347,0.5967741012573242,True
182450.913312,8826,1272,182450.698613,208.12049999949522,0.970749932710483,0.5203428864479065,0.5959872603416443,0.5203428864479065,0.5959872603416443,True
182451.149564,8833,1273,182451.15067499998,92.02650000224821,1.4803558601373072,0.4877917468547821,0.5962979197502136,0.4877917468547821,0.5962979197502136,True
182451.181633,8834,1273,182451.15067499998,92.02650000224821,1.4803558601373072,0.48802852630615234,0.594689667224884,0.48802852630615234,0.594689667224884,True
182451.21760899998,8835,1273,182451.15067499998,92.02650000224821,1.4803558601373072,0.4879368245601654,0.5928512215614319,0.4879368245601654,0.5928512215614319,True
182451.25081899998,8836,1273,182451.15067499998,92.02650000224821,1.4803558601373072,0.4875484108924866,0.5916340351104736,0.4875484108924866,0.5916340351104736,True
182451.25081899998,8836,1274,182451.24674849998,217.81549998559058,1.3425286505977256,0.48478448390960693,0.5127382278442383,0.48478448390960693,0.5127382278442383,True
182451.28147299998,8837,1274,182451.24674849998,217.81549998559058,1.3425286505977256,0.4839133620262146,0.5124334692955017,0.4839133620262146,0.5124334692955017,True
182451.317457,8838,1274,182451.24674849998,217.81549998559058,1.3425286505977256,0.4833275079727173,0.5125334858894348,0.4833275079727173,0.5125334858894348,True
182451.34977899998,8839,1274,182451.24674849998,217.81549998559058,1.3425286505977256,0.4828627109527588,0.513299822807312,0.4828627109527588,0.513299822807312,True
182451.385651,8840,1274,182451.24674849998,217.81549998559058,1.3425286505977256,0.482652872800827,0.5150713324546814,0.482652872800827,0.5150713324546814,True
182451.417486,8841,1274,182451.24674849998,217.81549998559058,1.3425286505977256,0.4823419451713562,0.5172704458236694,0.4823419451713562,0.5172704458236694,True
182451.44928499998,8842,1274,182451.24674849998,217.81549998559058,1.3425286505977256,0.48230084776878357,0.5190817713737488,0.48230084776878357,0.5190817713737488,True
182451.485436,8843,1275,182451.46865,134.0679999848362,0.7664112944761032,0.48072680830955505,0.5146655440330505,0.48072680830955505,0.5146655440330505,True
182451.517505,8844,1275,182451.46865,134.0679999848362,0.7664112944761032,0.48122331500053406,0.5144622921943665,0.48122331500053406,0.5144622921943665,True
182451.553498,8845,1275,182451.46865,134.0679999848362,0.7664112944761032,0.4816623032093048,0.5134468078613281,0.4816623032093048,0.5134468078613281,True
182451.585353,8846,1275,182451.46865,134.0679999848362,0.7664112944761032,0.48203226923942566,0.5119759440422058,0.48203226923942566,0.5119759440422058,True
182451.617446,8847,1275,182451.46865,134.0679999848362,0.7664112944761032,0.48220688104629517,0.5116671323776245,0.48220688104629517,0.5116671323776245,True
182451.617446,8847,1276,182451.61081649998,91.89450001576915,1.4569479600255804,0.5625630021095276,0.5304296612739563,0.5625630021095276,0.5304296612739563,True
182451.65341499998,8848,1276,182451.61081649998,91.89450001576915,1.4569479600255804,0.5627228617668152,0.5303452014923096,0.5627228617668152,0.5303452014923096,True
182451.685661,8849,1276,182451.61081649998,91.89450001576915,1.4569479600255804,0.5630692839622498,0.5305441617965698,0.5630692839622498,0.5305441617965698,True
182451.717625,8850,1276,182451.61081649998,91.89450001576915,1.4569479600255804,0.5632882714271545,0.5312382578849792,0.5632882714271545,0.5312382578849792,True
182451.717625,8850,1277,182451.7065565,218.2244999858085,0.814609217000855,0.5789110660552979,0.551227331161499,0.5789110660552979,0.551227331161499,True
182451.753391,8851,1277,182451.7065565,218.2244999858085,0.814609217000855,0.5792467594146729,0.5522024631500244,0.5792467594146729,0.5522024631500244,True
182451.785481,8852,1277,182451.7065565,218.2244999858085,0.814609217000855,0.5793563723564148,0.5531798005104065,0.5793563723564148,0.5531798005104065,True
182451.82154,8853,1277,182451.7065565,218.2244999858085,0.814609217000855,0.5796757936477661,0.5535955429077148,0.5796757936477661,0.5535955429077148,True
182451.853504,8854,1277,182451.7065565,218.2244999858085,0.814609217000855,0.5798020362854004,0.553581178188324,0.5798020362854004,0.553581178188324,True
182451.885764,8855,1277,182451.7065565,218.2244999858085,0.814609217000855,0.580173909664154,0.5531130433082581,0.580173909664154,0.5531130433082581,True
182451.921396,8856,1277,182451.7065565,218.2244999858085,0.814609217000855,0.5805441737174988,0.5523669719696045,0.5805441737174988,0.5523669719696045,True
182451.95329099998,8857,1278,182451.9409995,217.62449998641387,1.4396153479104143,0.517007052898407,0.5305277705192566,0.517007052898407,0.5305277705192566,True
182451.98541199998,8858,1278,182451.9409995,217.62449998641387,1.4396153479104143,0.5170683264732361,0.5306860208511353,0.5170683264732361,0.5306860208511353,True
182452.021588,8859,1278,182451.9409995,217.62449998641387,1.4396153479104143,0.516976535320282,0.5313805341720581,0.516976535320282,0.5313805341720581,True
182452.053486,8860,1278,182451.9409995,217.62449998641387,1.4396153479104143,0.516282320022583,0.5324022769927979,0.516282320022583,0.5324022769927979,True
182452.089321,8861,1278,182451.9409995,217.62449998641387,1.4396153479104143,0.5159060955047607,0.5332042574882507,0.5159060955047607,0.5332042574882507,True
182452.121395,8862,1278,182451.9409995,217.62449998641387,1.4396153479104143,0.5156821608543396,0.5343773365020752,0.5156821608543396,0.5343773365020752,True
182452.153298,8863,1278,182451.9409995,217.62449998641387,1.4396153479104143,0.5155897736549377,0.535278856754303,0.5155897736549377,0.535278856754303,True
182452.589407,8876,1279,182452.57452199998,218.09550002217293,1.4907084495336005,0.5360597372055054,0.5363950133323669,0.5360597372055054,0.5363950133323669,True
182452.625314,8877,1279,182452.57452199998,218.09550002217293,1.4907084495336005,0.5359822511672974,0.5361732244491577,0.5359822511672974,0.5361732244491577,True
